Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1989,604,'500720032',103,SM,KG,91,9,1214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,9,1214,0,0,0,0,0,0
2,1989,604,'500720033',103,SM,KG,91,9,520,0,0,0,0,0,0,0,0,0,0,0,0,91,9,520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,604,'510910021',606,,KG,0,302,749,0,0,0,0,0,0,0,302,749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,604,'511111021',205,SM,KG,26,6,339,26,6,339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,604,'540210023',304,,KG,0,352125,143692,0,18924,7861,0,57044,23696,0,87647,36407,0,82783,34386,0,105727,41342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,604,'540220021',304,,KG,0,720388,261306,0,81990,32795,0,54733,21892,0,190778,73044,0,0,0,0,54643,18578,0,54331,18472,0,54487,18525,0,54105,18395,0,40537,13781,0,26959,9166,0,40654,13821,0,67171,22837
2,1989,604,'540239021',103,,KG,0,580,203,0,0,0,0,0,0,0,580,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,604,'540500000',213,,KG,0,30552,932560,0,0,0,0,0,0,0,0,0,0,3347,89655,0,3988,117531,0,3308,98033,0,2908,88703,0,3817,115290,0,3552,108330,0,3265,98888,0,2866,99309,0,3501,116821
2,1989,604,'540760022',103,SM,KG,5963,584,1584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5963,584,1584,0,0,0,0,0,0
2,1989,604,'540760023',103,SM,KG,3520,468,785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3520,468,785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,604,'550959010',118,,KG,0,23067,10966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15385,7346,0,7682,3620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
