Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1989,502,'000000011',118,,KG,0,940,861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,940,861,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,502,'000000011',304,,KG,0,12342,30070,0,0,0,0,0,0,0,1644,3732,0,0,0,0,2722,6470,0,0,0,0,2444,5945,0,0,0,0,2766,7147,0,0,0,0,0,0,0,2766,6776
2,1989,502,'000000019',103,,KG,0,5244,3994,0,0,0,0,0,0,0,0,0,0,60,296,0,0,0,0,1400,790,0,1226,885,0,38,203,0,38,218,0,1097,542,0,1300,616,0,85,444
2,1989,502,'000000019',105,,KG,0,280,332,0,0,0,0,0,0,0,0,0,0,280,332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,502,'000000019',106,,KG,0,2120,3195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1800,1977,0,0,0,0,320,1218,0,0,0,0,0,0,0,0,0
2,1989,502,'000000019',108,,KG,0,664,1758,0,0,0,0,0,0,0,0,0,0,250,719,0,0,0,0,164,460,0,100,293,0,150,286,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,502,'000000019',207,,KG,0,216,801,0,0,0,0,0,0,0,0,0,0,0,0,0,216,801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,502,'000000019',210,,KG,0,20,644,0,0,0,0,0,0,0,0,0,0,0,0,0,20,644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,502,'000000019',213,,KG,0,550,699,0,0,0,0,0,0,0,0,0,0,300,226,0,250,473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,502,'000000019',302,,KG,0,2680,4698,0,0,0,0,0,0,0,0,0,0,1830,3927,0,0,0,0,0,0,0,600,533,0,0,0,0,0,0,0,250,238,0,0,0,0,0,0
2,1989,502,'000000019',304,,KG,0,1550,2058,0,0,0,0,0,0,0,0,0,0,1150,1051,0,0,0,0,0,0,0,0,0,0,0,0,0,400,1007,0,0,0,0,0,0,0,0,0
2,1989,502,'000000019',601,,KG,0,2549,11896,0,8,338,0,0,0,0,20,271,0,1650,8862,0,20,425,0,90,1062,0,0,0,0,0,0,0,0,0,0,1,214,0,10,490,0,750,234
2,1989,502,'000000099',103,,KG,0,1788,72844,0,80,404,0,345,2269,0,200,38143,0,216,4444,0,103,4388,0,240,1630,0,230,455,0,64,2560,0,52,9751,0,137,2075,0,108,1400,0,13,5325
2,1989,502,'000000099',105,,KG,0,219,3859,0,35,625,0,145,461,0,0,0,0,0,0,0,0,0,0,30,1995,0,0,0,0,9,778,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,502,'000000099',106,,KG,0,718,18009,0,12,210,0,7,337,0,0,0,0,18,570,0,64,743,0,24,1054,0,0,0,0,13,333,0,260,3491,0,123,7144,0,120,1360,0,77,2767
2,1989,502,'000000099',108,,KG,0,7894,306451,0,2633,72267,0,160,4065,0,64,4569,0,1242,30130,0,641,19625,0,883,50228,0,796,24540,0,555,38074,0,214,14151,0,200,8628,0,315,23016,0,191,17158
2,1989,502,'000000099',111,,KG,0,401,5959,0,90,841,0,0,0,0,0,0,0,0,0,0,10,328,0,153,3611,0,0,0,0,0,0,0,80,220,0,68,959,0,0,0,0,0,0
2,1989,502,'000000099',112,,KG,0,3027,64163,0,233,2239,0,97,1434,0,834,9344,0,169,3528,0,88,1592,0,612,5062,0,460,4175,0,150,11166,0,34,4653,0,220,11674,0,50,4512,0,80,4784
2,1989,502,'000000099',113,,KG,0,339,5465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,349,0,7,204,0,14,2270,0,10,506,0,239,1618,0,57,518,0,0,0
2,1989,502,'000000099',118,,KG,0,184,373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184,373,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,502,'000000099',123,,KG,0,254,398,0,0,0,0,0,0,0,0,0,0,0,0,0,254,398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,502,'000000099',137,,KG,0,498,18201,0,0,0,0,8,1710,0,0,0,0,210,15444,0,0,0,0,0,0,0,0,0,0,0,0,0,170,754,0,0,0,0,110,293,0,0,0
2,1989,502,'000000099',138,,KG,0,464,2313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185,919,0,0,0,0,272,815,0,0,0,0,0,0,0,0,0,0,7,579
2,1989,502,'000000099',141,,KG,0,494,1582,0,0,0,0,0,0,0,0,0,0,0,0,0,125,308,0,0,0,0,0,0,0,0,0,0,0,0,0,369,1274,0,0,0,0,0,0
2,1989,502,'000000099',147,,KG,0,48,724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,509,0,40,215,0,0,0,0,0,0
2,1989,502,'000000099',202,,KG,0,28,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,207,0,0,0
2,1989,502,'000000099',203,,KG,0,70,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,275,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,502,'000000099',204,,KG,0,721,4815,0,0,0,0,0,0,0,0,0,0,403,2450,0,200,1705,0,50,217,0,68,443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,502,'000000099',205,,KG,0,2810,18165,0,920,4364,0,1870,12568,0,0,0,0,10,744,0,10,489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,502,'000000099',206,,KG,0,4,587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,587,0,0,0,0,0,0
2,1989,502,'000000099',207,,KG,0,992,8856,0,0,0,0,0,0,0,415,6570,0,0,0,0,0,0,0,0,0,0,4,790,0,0,0,0,0,0,0,0,0,0,0,0,0,573,1496
2,1989,502,'000000099',208,,KG,0,596,3676,0,55,358,0,29,582,0,0,0,0,0,0,0,0,0,0,180,425,0,157,1418,0,67,387,0,108,506,0,0,0,0,0,0,0,0,0
2,1989,502,'000000099',209,,KG,0,28,440,0,0,0,0,0,0,0,28,440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,502,'000000099',210,,KG,0,658,40197,0,0,0,0,35,705,0,185,33946,0,0,0,0,16,310,0,0,0,0,40,3250,0,0,0,0,95,414,0,20,210,0,0,0,0,267,1362
2,1989,502,'000000099',213,,KG,0,4279,37806,0,0,510,0,170,1166,0,636,6923,0,26,833,0,0,0,0,210,7211,0,225,1243,0,901,2771,0,393,4901,0,402,981,0,1021,9834,0,295,1433
2,1989,502,'000000099',215,,KG,0,168,848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,848,0,0,0,0,0,0
2,1989,502,'000000099',218,,KG,0,330,1099,0,0,0,0,28,247,0,0,0,0,116,227,0,0,0,0,0,0,0,0,0,0,0,0,0,182,382,0,0,0,0,4,243,0,0,0
2,1989,502,'000000099',222,,KG,0,243,1117,0,0,0,0,0,0,0,85,342,0,0,0,0,158,775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,502,'000000099',232,,KG,0,72,1223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,1223
2,1989,502,'000000099',302,,KG,0,9,2772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,394,0,0,0,0,0,0,0,3,496,0,2,367,0,4,1515,0,0,0,0,0,0
2,1989,502,'000000099',304,,KG,0,11490,106389,0,196,2786,0,1639,1982,0,584,4932,0,840,13893,0,175,1800,0,538,2226,0,281,6912,0,2869,5117,0,676,4680,0,2698,27335,0,889,27408,0,105,7318
2,1989,502,'000000099',305,,KG,0,95,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,237
2,1989,502,'000000099',409,,KG,0,128,335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,335,0,0,0
2,1989,502,'000000099',410,,KG,0,170,1314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,1314,0,0,0
2,1989,502,'000000099',551,,KG,0,155,1840,0,0,0,0,0,0,0,0,0,0,40,720,0,0,0,0,0,0,0,0,0,0,115,1120,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,502,'000000099',601,,KG,0,5562,33272,0,0,0,0,430,1543,0,0,0,0,549,12407,0,99,990,0,540,1093,0,400,761,0,2031,11569,0,0,0,0,530,2370,0,334,933,0,649,1606
2,1989,502,'000000099',620,,KG,0,26307,12977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1600,4137,0,0,0,0,13316,5198,0,5896,2332,0,21,216,0,0,0,0,5474,1094
