Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2000,'060110090',105,,TH,0,7645,25196,0,0,0,0,4,300,0,315,698,0,435,1173,0,938,3183,0,2980,10385,0,2565,5829,0,269,1436,0,40,1000,0,27,225,0,23,652,0,49,315
2,2000,'060110090',106,,TH,0,9735,36976,0,530,1663,0,757,2690,0,747,7027,0,1161,5330,0,947,3143,0,531,1748,0,1470,3627,0,232,1373,0,840,2333,0,1260,3806,0,630,2101,0,630,2135
2,2000,'060110090',111,,TH,0,1209,50978,0,562,15560,0,480,27989,0,104,4267,0,22,1286,0,41,1876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'060110090',117,,TH,0,671,7948,0,464,876,0,149,3678,0,53,2672,0,0,0,0,0,0,0,0,0,0,2,229,0,0,0,0,0,0,0,0,0,0,0,0,0,3,493
2,2000,'060110090',118,,TH,0,65,1417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,905,0,29,512,0,0,0,0,0,0
2,2000,'060110090',123,,TH,0,2496,14747,0,510,2140,0,1193,7541,0,536,3477,0,7,600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,989
2,2000,'060110090',125,,TH,0,8,679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,393,0,3,286,0,0,0,0,0,0
2,2000,'060110090',143,,TH,0,430,15910,0,30,453,0,36,3440,0,0,0,0,0,0,0,30,2668,0,0,0,0,0,0,0,145,4518,0,50,1759,0,119,2413,0,0,0,0,20,659
2,2000,'060110090',205,,TH,0,60,1673,0,0,0,0,0,0,0,50,203,0,0,0,0,0,0,0,0,0,0,3,1087,0,0,0,0,7,383,0,0,0,0,0,0,0,0,0
2,2000,'060110090',207,,TH,0,171944,1917184,0,11503,270655,0,8625,110608,0,7381,28287,0,2701,19085,0,2971,9865,0,6363,47473,0,9105,74220,0,55660,435491,0,29596,258972,0,27125,383422,0,8798,223542,0,2116,55564
2,2000,'060110090',217,,TH,0,249,2760,0,0,0,0,6,320,0,0,0,0,0,0,0,0,0,0,0,0,0,136,1170,0,107,1270,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'060110090',234,,TH,0,864,9973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,3037,0,111,2246,0,168,2159,0,310,1519,0,153,1012,0,0,0
2,2000,'060110090',304,,TH,0,3593,371496,0,900,115304,0,155,12711,0,603,32330,0,515,27308,0,60,1989,0,7,1221,0,74,1931,0,145,20088,0,46,7717,0,0,0,0,27,4418,0,1061,146479
2,2000,'060110090',409,,TH,0,3,402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,402,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'060110090',541,,TH,0,9,1516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'060110090',549,,TH,0,58,1917,0,0,0,0,0,0,0,0,0,0,0,0,0,58,1917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'060110090',551,,TH,0,104,18432,0,0,0,0,74,6794,0,5,736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,5385,0,4,1876,0,9,3641,0,0,0
2,2000,'060110090',601,,TH,0,38,1911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,809,0,18,1102,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'060110090',606,,TH,0,4926,338001,0,261,17085,0,221,18028,0,485,38350,0,269,22617,0,363,23740,0,724,57992,0,865,51829,0,883,55049,0,522,32133,0,125,9801,0,113,5126,0,95,6251
2,2000,'060120000',103,,TH,0,4,1730,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,636,0,2,1094
2,2000,'060120000',105,,TH,0,2159,22543,0,217,4300,0,0,0,0,0,0,0,183,6096,0,0,0,0,0,0,0,167,5501,0,0,0,0,0,0,0,183,5696,0,1409,950,0,0,0
2,2000,'060120000',110,,TH,0,132,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'060120000',111,,TH,0,29,1810,0,0,0,0,0,0,0,0,0,0,0,0,0,29,1810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'060120000',207,,TH,0,1075,14465,0,0,0,0,8,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,331,3158,0,305,5874,0,431,5224
2,2000,'060120000',213,,TH,0,0,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'060120000',304,,TH,0,1,503,0,0,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,262
2,2000,'060120000',551,,TH,0,0,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'060120000',606,,TH,0,0,293,0,0,0,0,0,0,0,0,0,0,0,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'060210000',103,,NO,0,11123,467,0,0,0,0,0,0,0,0,0,0,11123,467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'060210000',105,,NO,0,11644475,39556,0,0,0,0,390000,1017,0,960000,2655,0,1710325,4574,0,1534600,4391,0,1481000,4494,0,1273350,4308,0,1265200,5916,0,1172000,5676,0,880000,2746,0,473000,2417,0,505000,1362
2,2000,'060210000',106,,NO,0,853222,95662,0,50280,5160,0,139861,10866,0,40036,8320,0,111317,10744,0,100394,6752,0,32152,7856,0,75947,7150,0,68913,8119,0,100611,10967,0,64201,7019,0,53580,7941,0,15930,4768
2,2000,'060210000',111,,NO,0,729105,17046,0,0,0,0,27875,2758,0,59450,2112,0,442062,7037,0,130740,2398,0,17500,716,0,0,0,0,23750,944,0,27728,1081,0,0,0,0,0,0,0,0,0
2,2000,'060210000',117,,NO,0,49192,1271,0,13466,447,0,0,0,0,0,0,0,15000,216,0,20000,394,0,726,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'060210000',118,,NO,0,16960450,29163,0,0,0,0,0,0,0,126600,208,0,0,0,0,108000,201,0,450000,962,0,1300850,2859,0,2368600,3927,0,3825800,6196,0,6207800,10383,0,1411600,2556,0,1161200,1871
2,2000,'060210000',120,,NO,0,41250,748,0,41250,748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'060210000',125,,NO,0,1617017,34207,0,136347,3804,0,142213,2811,0,197867,3876,0,138152,1967,0,124700,1543,0,85000,1047,0,174000,2251,0,16000,209,0,222300,4955,0,137002,4157,0,76747,3604,0,166689,3983
2,2000,'060210000',143,,NO,0,2367185,72140,0,125550,3299,0,150150,5771,0,286315,6633,0,521780,11020,0,662655,18210,0,88700,4902,0,198700,11984,0,100520,5116,0,0,0,0,79515,1124,0,68850,1462,0,84450,2619
2,2000,'060210000',204,,NO,0,5583707,65423,0,483818,9641,0,131735,3271,0,287500,3207,0,456004,3794,0,621150,6945,0,580012,5357,0,455620,7019,0,265250,3033,0,435893,4050,0,655050,6824,0,557750,5083,0,653925,7199
2,2000,'060210000',205,,NO,0,21000,219,0,0,0,0,0,0,0,0,0,0,21000,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'060210000',207,,NO,0,4438448,77636,0,291270,5894,0,185242,3434,0,213099,3029,0,439050,8065,0,726680,13968,0,317800,5998,0,191100,3663,0,81500,1714,0,171350,3552,0,451132,8751,0,933275,11387,0,436950,8181
2,2000,'060210000',208,,NO,0,13000,722,0,0,0,0,0,0,0,13000,722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'060210000',210,,NO,0,6500,392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6500,392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'060210000',213,,NO,0,2679944,62559,0,205500,4774,0,328050,7984,0,96850,2224,0,827830,20191,0,557700,14056,0,174660,4552,0,35500,256,0,29800,720,0,28854,924,0,71550,907,0,205350,3717,0,118300,2254
2,2000,'060210000',217,,NO,0,647010,13761,0,0,0,0,0,0,0,0,0,0,42750,319,0,117875,2495,0,234250,5326,0,188510,4265,0,63625,1356,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'060210000',218,,NO,0,2919025,29762,0,143800,1632,0,195150,2205,0,294000,3311,0,304500,3540,0,905100,7810,0,353700,3661,0,86800,845,0,0,0,0,120625,1237,0,174600,1857,0,152125,1628,0,188625,2036
2,2000,'060210000',220,,NO,0,167172,7424,0,57700,1628,0,0,0,0,0,0,0,67870,1595,0,20152,1137,0,18050,1447,0,0,0,0,3400,1617,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'060210000',234,,NO,0,462050,3513,0,0,0,0,0,0,0,0,0,0,0,0,0,248600,1999,0,0,0,0,183450,1299,0,30000,215,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'060210000',304,,NO,0,39087,2331,0,20000,690,0,0,0,0,3755,356,0,3257,294,0,0,0,0,0,0,0,0,0,0,0,0,0,3075,216,0,0,0,0,0,0,0,9000,775
2,2000,'060210000',306,,NO,0,4771503,56373,0,161270,972,0,372728,4860,0,333140,2059,0,257839,1179,0,463910,3192,0,512479,10361,0,292011,7253,0,285760,3760,0,283000,841,0,810804,14024,0,469062,6099,0,529500,1773
2,2000,'060210000',307,,NO,0,1195015,128943,0,46650,4543,0,80845,7945,0,67970,7005,0,30190,2703,0,91890,8581,0,190615,20760,0,80460,8798,0,141670,17489,0,149126,16585,0,146659,17006,0,107920,11653,0,61020,5875
2,2000,'060210000',311,,NO,0,4657130,167691,0,216819,7324,0,747419,24504,0,1093035,18680,0,478203,10595,0,735268,12884,0,125922,11155,0,133226,8944,0,87460,9299,0,115793,7491,0,340654,18054,0,273922,17713,0,309409,21048
2,2000,'060210000',401,,NO,0,2000,576,0,0,0,0,0,0,0,0,0,0,2000,576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'060210000',410,,NO,0,38332760,130291,0,840000,2643,0,697000,2283,0,1003600,3956,0,798660,2893,0,1134500,4366,0,4584600,16374,0,7765850,25981,0,5942950,20280,0,5979200,19884,0,5806400,19218,0,2626000,8596,0,1154000,3817
2,2000,'060210000',508,,NO,0,13600,499,0,13600,499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'060210000',523,,NO,0,318250,4598,0,25900,223,0,79200,995,0,73600,1064,0,21750,586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81900,1256,0,35900,474
2,2000,'060210000',541,,NO,0,4368036,79018,0,256200,5912,0,320786,7615,0,332350,7653,0,767700,14306,0,1043900,15246,0,344750,1248,0,87700,668,0,25000,463,0,45180,1107,0,620110,13268,0,259810,5742,0,264550,5790
2,2000,'060210000',549,,NO,0,306000,3364,0,0,0,0,0,0,0,29500,324,0,0,0,0,75500,830,0,73000,803,0,0,0,0,0,0,0,19000,209,0,78000,857,0,31000,341,0,0,0
2,2000,'060210000',551,,NO,0,17552060,64531,0,1673700,6423,0,1225000,4797,0,1383975,5442,0,1936600,7205,0,1621375,5660,0,1329625,4609,0,1573535,5751,0,1362050,4931,0,1269050,4580,0,1526050,5496,0,1255800,4621,0,1395300,5016
2,2000,'060220000',103,,NO,0,27115,4789,0,0,0,0,0,0,0,2065,1015,0,1400,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22650,2822,0,1000,252
2,2000,'060220000',105,,NO,0,28265,4192,0,0,0,0,0,0,0,10000,633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7730,1585,0,10535,1974
2,2000,'060220000',106,,NO,0,2543,2729,0,0,0,0,2398,208,0,0,0,0,0,0,0,0,0,0,145,2521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'060220000',117,,NO,0,8,887,0,8,887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'060220000',143,,NO,0,6720,325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6720,325,0,0,0,0,0,0,0,0,0
2,2000,'060220000',205,,NO,0,1274,1020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1274,1020
2,2000,'060220000',207,,NO,0,10151,1950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10135,1735,0,16,215
2,2000,'060220000',218,,NO,0,3530,1940,0,0,0,0,3030,1521,0,0,0,0,500,419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'060220000',304,,NO,0,4328,2950,0,3470,2557,0,0,0,0,0,0,0,0,0,0,858,393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'060220000',601,,NO,0,15740,1303,0,0,0,0,0,0,0,0,0,0,0,0,0,15000,525,0,740,778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'060230000',207,,NO,0,60341,4719,0,0,0,0,0,0,0,0,0,0,160,347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9497,346,0,7120,1902,0,43564,2124
2,2000,'060230000',208,,NO,0,241288,17132,0,55660,3279,0,74868,4306,0,1000,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12690,2998,0,75320,3408,0,21750,2907
2,2000,'060240000',123,,NO,0,56000,1288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36000,828,0,20000,460
2,2000,'060240000',204,,NO,0,84248,12863,0,0,0,0,5320,700,0,5530,713,0,2240,280,0,3010,376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30108,4534,0,38040,6260
2,2000,'060240000',205,,NO,0,33981,22339,0,0,0,0,8036,5987,0,299,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12911,5278,0,8614,7474,0,4121,2801
2,2000,'060240000',207,,NO,0,803031,205312,0,239605,48912,0,122090,34672,0,86340,16312,0,9415,2129,0,9004,2658,0,2080,417,0,0,0,0,0,0,0,0,0,0,17987,7493,0,240115,62448,0,76395,30271
2,2000,'060240000',210,,NO,0,3784,1814,0,220,331,0,1529,706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2035,777,0,0,0,0,0,0
2,2000,'060240000',213,,NO,0,63026,23374,0,23840,8672,0,8389,3524,0,6210,1473,0,0,0,0,2000,515,0,0,0,0,0,0,0,0,0,0,0,0,0,5487,1977,0,17100,7213,0,0,0
2,2000,'060240000',220,,NO,0,498,1651,0,0,0,0,0,0,0,450,1340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,311
2,2000,'060240000',302,,NO,0,22885,2487,0,13140,1304,0,0,0,0,0,0,0,9745,1183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'060240000',304,,NO,0,40091,31526,0,21840,18796,0,15605,10377,0,2500,2014,0,146,339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'060240000',551,,NO,0,4649,2755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4649,2755,0,0,0,0,0,0
2,2000,'060240000',601,,NO,0,975,589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,975,589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'060240000',606,,NO,0,1463,622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,358,0,0,0,0,1320,264
2,2000,'060290010',103,,KG,0,126010,7397,0,54000,3087,0,54010,3307,0,18000,1003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'060290010',105,,KG,0,947017,43558,0,58004,1724,0,15552,943,0,525360,17663,0,0,0,0,21028,1299,0,0,0,0,17184,1378,0,144,470,0,22000,630,0,175338,12900,0,40407,2591,0,72000,3960
2,2000,'060290010',106,,KG,0,390314,25623,0,27300,2310,0,0,0,0,18681,936,0,62356,5012,0,19500,884,0,38090,2391,0,0,0,0,46150,3397,0,76485,4568,0,24012,1680,0,28990,1862,0,48750,2583
2,2000,'060290010',207,,KG,0,42064,9661,0,5000,2108,0,1080,520,0,3538,1783,0,900,420,0,23176,1593,0,1980,884,0,0,0,0,720,338,0,5130,1779,0,0,0,0,540,236,0,0,0
2,2000,'060290010',208,,KG,0,491300,19336,0,0,0,0,0,0,0,0,0,0,0,0,0,21820,849,0,23120,907,0,64820,2657,0,43380,1756,0,67420,2563,0,80140,3125,0,108000,4164,0,82600,3315
2,2000,'060290010',302,,KG,0,3102,3590,0,576,442,0,0,0,0,0,0,0,480,326,0,38,394,0,0,0,0,300,303,0,0,0,0,1116,876,0,470,613,0,122,636,0,0,0
2,2000,'060290010',304,,KG,0,131625,20525,0,6505,2041,0,0,0,0,7099,1702,0,5781,1610,0,6127,1624,0,7680,1718,0,6853,2206,0,0,0,0,6295,1851,0,12541,3261,0,68094,2178,0,4650,2334
2,2000,'060290090',103,,KG,0,138752,63195,0,0,0,0,848,2258,0,1762,3962,0,4298,4803,0,391,449,0,20700,5572,0,10340,3001,0,19330,14371,0,3472,3074,0,3600,900,0,11434,10544,0,62577,14261
2,2000,'060290090',104,,KG,0,30678,14708,0,1350,540,0,0,0,0,0,0,0,0,0,0,2726,1014,0,2400,819,0,0,0,0,0,0,0,8230,4177,0,9272,4955,0,5350,2663,0,1350,540
2,2000,'060290090',105,,KG,0,258989,245716,0,20493,21694,0,16420,18565,0,13373,20077,0,13740,11230,0,12364,15615,0,22037,28375,0,28316,30804,0,23260,17947,0,29149,19261,0,14349,11531,0,37041,29767,0,28447,20850
2,2000,'060290090',106,,KG,0,2837249,1712292,0,137653,106052,0,197928,130685,0,181337,151691,0,237947,142384,0,434275,176197,0,347505,184997,0,281597,162568,0,190165,121285,0,200130,110750,0,198728,130860,0,237356,148448,0,192628,146375
2,2000,'060290090',108,,KG,0,468,574,0,468,574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'060290090',110,,KG,0,454,1431,0,175,337,0,0,0,0,0,0,0,0,0,0,172,365,0,107,729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'060290090',111,,KG,0,396570,575705,0,15818,21112,0,21504,35329,0,34188,44406,0,39940,58532,0,44728,76620,0,49853,97125,0,38727,64686,0,24402,40785,0,44066,38563,0,36264,44205,0,29448,35253,0,17632,19089
2,2000,'060290090',112,,KG,0,108627,223837,0,7150,15495,0,5638,12695,0,5940,13900,0,10604,22219,0,10799,20646,0,8682,17702,0,10938,22161,0,13139,26476,0,10033,19956,0,9888,19618,0,7520,15072,0,8296,17897
2,2000,'060290090',113,,KG,0,43095,33814,0,992,1546,0,829,1159,0,3778,4393,0,2461,4961,0,6373,2992,0,1074,1244,0,4352,4775,0,1367,1766,0,2310,1930,0,9011,3921,0,9104,3870,0,1444,1257
2,2000,'060290090',117,,KG,0,111415,56790,0,2414,1994,0,3774,2879,0,5514,5128,0,37163,7418,0,20617,6566,0,4602,3703,0,6932,5114,0,4461,3816,0,11053,6207,0,5880,5633,0,6210,6126,0,2795,2206
2,2000,'060290090',118,,KG,0,10769,16765,0,404,539,0,0,0,0,499,529,0,203,478,0,292,567,0,397,506,0,424,723,0,414,887,0,1976,3026,0,3733,5226,0,1459,2622,0,968,1662
2,2000,'060290090',123,,KG,0,1885,35000,0,2,453,0,22,776,0,48,2026,0,37,1393,0,396,10577,0,465,9458,0,600,9785,0,0,0,0,0,0,0,300,314,0,0,0,0,15,218
2,2000,'060290090',125,,KG,0,105457,101353,0,2787,3392,0,28147,5842,0,6307,8442,0,10332,10299,0,8552,9772,0,7083,7687,0,11918,11893,0,3315,3923,0,9251,12641,0,8279,16332,0,4695,5515,0,4791,5615
2,2000,'060290090',131,,KG,0,2635,1470,0,0,0,0,508,256,0,1769,884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,358,330
2,2000,'060290090',143,,KG,0,59519,158963,0,3222,7783,0,5437,13901,0,4429,12025,0,5605,14440,0,6284,21333,0,22695,50249,0,4194,11828,0,1503,9828,0,1663,5641,0,1089,3996,0,979,2461,0,2419,5478
2,2000,'060290090',201,,KG,0,15,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,221
2,2000,'060290090',204,,KG,0,151796,136126,0,54384,27295,0,28777,12192,0,5071,8880,0,2036,5244,0,3910,9953,0,2715,4932,0,2631,4549,0,2391,2981,0,4182,6493,0,9558,13456,0,12119,18553,0,24022,21598
2,2000,'060290090',205,,KG,0,2420,11934,0,119,805,0,47,873,0,684,2437,0,0,0,0,0,0,0,1,820,0,0,0,0,0,0,0,523,3019,0,705,2680,0,14,286,0,327,1014
2,2000,'060290090',207,,KG,0,873478,1649716,0,79118,123832,0,116469,155142,0,81257,183788,0,88201,228899,0,75910,189597,0,85913,222188,0,27735,59348,0,11664,14233,0,34728,64791,0,89356,124635,0,95239,151240,0,87888,132023
2,2000,'060290090',208,,KG,0,1630,8430,0,304,1046,0,96,606,0,213,926,0,72,719,0,100,769,0,84,739,0,0,0,0,0,0,0,221,1245,0,200,876,0,160,848,0,180,656
2,2000,'060290090',210,,KG,0,3867,10490,0,663,1966,0,1300,3114,0,364,1527,0,32,203,0,0,0,0,119,825,0,0,0,0,0,0,0,0,0,0,80,419,0,0,0,0,1309,2436
2,2000,'060290090',213,,KG,0,61741,155048,0,2124,6161,0,1435,6403,0,2589,8239,0,1397,4410,0,2843,8235,0,33954,91693,0,2882,7482,0,194,548,0,3036,4304,0,2798,3986,0,7228,9406,0,1261,4181
2,2000,'060290090',217,,KG,0,328,450,0,0,0,0,328,450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'060290090',218,,KG,0,43527,75425,0,1014,2035,0,2319,2604,0,2352,2865,0,1490,2141,0,4725,8646,0,22393,39301,0,6389,11891,0,337,806,0,814,1411,0,836,1793,0,142,267,0,716,1665
2,2000,'060290090',220,,KG,0,8896,30045,0,2222,11717,0,1021,5459,0,2025,4489,0,455,1723,0,0,0,0,0,0,0,800,2529,0,240,251,0,0,0,0,14,208,0,265,1226,0,1854,2443
2,2000,'060290090',223,,KG,0,3128,3338,0,0,0,0,0,0,0,196,241,0,597,707,0,320,442,0,298,386,0,288,302,0,0,0,0,0,0,0,660,645,0,394,338,0,375,277
2,2000,'060290090',234,,KG,0,127291,160877,0,6973,8444,0,8887,10257,0,5229,5724,0,13798,13963,0,19320,20527,0,49552,52715,0,13430,31745,0,568,7597,0,65,1003,0,468,441,0,2996,2686,0,6005,5775
