Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1988,400,'560110000',103,,KG,0,3420,2317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3420,2317,0,0,0,0,0,0,0,0,0
2,1988,400,'560121000',103,,KG,0,141780,73677,0,8360,4955,0,27000,12030,0,11120,6144,0,8400,3806,0,9276,4326,0,23976,12200,0,6605,2707,0,11560,5206,0,9050,4028,0,10900,6219,0,9666,7606,0,5867,4450
2,1988,400,'560121000',105,,KG,0,7505,1304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7505,1304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,400,'560121000',106,,KG,0,6811,6257,0,0,0,0,4816,3579,0,0,0,0,0,0,0,0,0,0,56,388,0,0,0,0,11,414,0,1160,910,0,0,0,0,217,273,0,551,693
2,1988,400,'560121000',108,,KG,0,6249,5114,0,0,0,0,1474,1412,0,0,0,0,0,0,0,0,0,0,0,0,0,4775,3702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,400,'560121000',111,,KG,0,13804,7519,0,0,0,0,0,0,0,0,0,0,0,0,0,8736,3371,0,0,0,0,0,0,0,2419,2127,0,0,0,0,0,0,0,0,0,0,2649,2021
2,1988,400,'560121000',304,,KG,0,520,728,0,0,0,0,320,324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,404,0,0,0,0,0,0,0,0,0
2,1988,400,'560210020',106,SM,KG,5574,935,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5574,935,279,0,0,0
2,1988,400,'560210020',213,SM,KG,24880,11358,17032,4968,2723,9106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3173,1743,2449,0,0,0,15180,6040,2776,0,0,0,1559,852,2701
2,1988,400,'560229000',106,SM,KG,23942,6828,4501,0,0,0,0,0,0,2200,635,463,0,0,0,3060,822,525,4064,1078,769,2430,699,441,3060,855,560,1428,421,274,0,0,0,2100,650,450,5600,1668,1019
2,1988,400,'560290000',106,SM,KG,3740,1023,598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3740,1023,598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,400,'560300010',304,SM,KG,5603,557,2224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5603,557,2224
2,1988,400,'560300021',103,SM,KG,18876,11511,5024,0,0,0,5534,3514,1321,2767,1757,672,0,0,0,0,0,0,0,0,0,3630,2160,1168,0,0,0,0,0,0,0,0,0,3307,2100,827,3638,1980,1036
2,1988,400,'560300021',106,SM,KG,2190,11400,1583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2190,11400,1583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,400,'560300021',205,SM,KG,22050,2933,1874,0,0,0,22050,2933,1874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,400,'560300021',213,SM,KG,73325,3287,8467,26575,1060,2471,0,0,0,10500,525,1061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15250,662,2888,0,0,0,0,0,0,21000,1040,2047
2,1988,400,'560300021',215,SM,KG,10949,1790,4959,0,0,0,0,0,0,0,0,0,0,0,0,5699,895,2510,0,0,0,0,0,0,0,0,0,5250,895,2449,0,0,0,0,0,0,0,0,0
2,1988,400,'560300022',103,SM,KG,810302,47635,24497,0,0,0,1260,1840,580,83160,5544,1980,1406,1214,878,0,0,0,301686,11057,8232,45750,3123,1852,87740,5566,2320,32000,640,452,1260,1840,725,0,0,0,256040,16811,7478
2,1988,400,'560300022',106,SM,KG,788106,222381,192881,0,0,0,0,0,0,67423,17313,13917,48944,16744,15509,32006,8854,6700,36676,10778,9521,93088,26130,24429,50745,14784,13248,90195,24658,21604,130089,37279,32304,120184,34180,28975,118756,31661,26674
2,1988,400,'560300022',207,SM,KG,5320,581,466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5320,581,466
2,1988,400,'560300022',213,SM,KG,5550217,414618,239790,1189643,79289,49138,123588,11026,6407,1795310,99039,63069,138709,18076,10241,257310,20851,11703,143636,18672,9900,346680,48532,24067,79336,2746,5315,600610,21368,14108,69336,9013,1471,88525,10857,5990,717534,75149,38381
2,1988,400,'560300022',304,SM,KG,6772858,838178,463459,642228,58537,46481,93708,11880,6893,527990,68266,37065,520687,60881,35848,1043270,130660,71925,751372,94217,51529,243388,31851,16956,604559,76479,39473,1347082,171227,89350,259928,35305,17809,449161,60729,30064,289485,38146,20066
2,1988,400,'560300022',601,SM,KG,1411,392,626,0,0,0,0,0,0,0,0,0,0,0,0,1411,392,626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,400,'560300023',205,SM,KG,183450,24648,15054,0,0,0,0,0,0,0,0,0,48375,5945,3899,0,0,0,24075,2779,1853,21150,3121,1785,21150,3069,1919,0,0,0,17550,3335,1965,51150,6399,3633,0,0,0
2,1988,400,'560300023',213,SM,KG,288600,26909,15174,0,0,0,0,0,0,70800,9408,2990,0,0,0,37600,3008,1560,30400,2432,1257,0,0,0,25084,2006,1017,6000,480,303,37360,3014,4645,60236,4891,2489,21120,1670,913
2,1988,400,'560300023',304,SM,KG,141773,17086,9030,0,0,0,0,0,0,2935,501,642,0,0,0,7504,533,687,131334,16052,7701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,400,'560300024',106,SM,KG,11100,2926,1598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11100,2926,1598
2,1988,400,'560300024',213,SM,KG,10020,1414,1143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10020,1414,1143,0,0,0,0,0,0,0,0,0
2,1988,400,'560300024',304,SM,KG,5000,1,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,1,251,0,0,0,0,0,0,0,0,0
2,1988,400,'560300029',103,SM,KG,65458,17563,14020,3410,1785,1961,8800,4855,4911,42583,5738,2530,0,0,0,0,0,0,0,0,0,0,0,0,8250,4050,3278,0,0,0,0,0,0,2415,1135,1340,0,0,0
2,1988,400,'560300029',106,SM,KG,79892,16602,12091,0,0,0,0,0,0,0,0,0,5500,1300,810,0,0,0,56292,5922,2501,18100,9380,8780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,400,'560300029',111,SM,KG,616,5380,711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,616,5380,711,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,400,'560300029',125,SM,KG,451,3813,354,0,0,0,451,3813,354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,400,'560300029',203,SM,KG,18300,2700,3702,9150,1350,3380,0,0,0,0,0,0,9150,1350,322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,400,'560300029',304,SM,KG,110122,4990,4968,0,0,0,0,0,0,0,0,0,0,0,0,12239,480,470,15050,755,741,10219,400,401,34188,1670,1675,16014,805,816,0,0,0,22412,880,865,0,0,0
2,1988,400,'560420010',207,,KG,0,50,696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,696,0,0,0,0,0,0
