Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1997,200,'840140000',304,,KG,0,56173,466196,0,1121,5473,0,0,0,0,2789,32044,0,0,0,0,22229,178052,0,0,0,0,612,7508,0,516,5018,0,9420,80808,0,9485,77850,0,10001,79443,0,0,0
2,1997,200,'840212000',105,NO,KG,12,157100,44945,0,0,0,0,0,0,1,14500,4186,1,14400,3529,1,14500,3608,2,28800,6612,1,14400,3294,1,14400,3423,2,12900,7642,1,14400,4148,1,14400,4179,1,14400,4324
2,1997,200,'840219000',304,NO,KG,16,9980,3694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,9980,3694,0,0,0
2,1997,200,'840290000',103,,KG,0,53912,68946,0,0,0,0,0,0,0,10035,3154,0,6067,6285,0,1525,3841,0,1615,4266,0,2039,6395,0,5675,12935,0,0,0,0,9036,19395,0,17920,12675,0,0,0
2,1997,200,'840290000',105,,KG,0,1093236,308454,0,78476,18447,0,84565,21268,0,118873,33243,0,89570,22857,0,44373,12511,0,108712,31226,0,73131,20994,0,86666,26772,0,34114,11028,0,157446,45980,0,109896,32283,0,107414,31845
2,1997,200,'840290000',111,,KG,0,156998,41184,0,0,0,0,156998,41184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,200,'840290000',113,,KG,0,111722,30787,0,0,0,0,0,0,0,0,0,0,11922,7577,0,0,0,0,0,0,0,75440,18718,0,0,0,0,0,0,0,0,0,0,24360,4492,0,0,0
2,1997,200,'840290000',210,,KG,0,2680,9329,0,0,0,0,0,0,0,0,0,0,2380,5591,0,300,3738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,200,'840290000',304,,KG,0,232703,135195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89556,66274,0,0,0,0,142960,68448,0,0,0,0,0,0,0,187,473,0,0,0
2,1997,200,'840310000',304,NO,KG,2,1748,1732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1748,1732,0,0,0
2,1997,200,'840410000',205,NO,KG,13,9226,3117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,9180,2754,0,0,0,0,0,0,0,0,0,0,0,0,1,46,363
2,1997,200,'840410000',207,NO,KG,1,35,1069,0,0,0,0,0,0,0,0,0,0,0,0,1,35,1069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,200,'840410000',208,NO,KG,1,5800,2146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5800,2146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,200,'840490000',103,,KG,0,46697,9407,0,42764,8463,0,3933,944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,200,'840490000',105,,KG,0,84198,56572,0,10858,14735,0,3150,4566,0,0,0,0,17420,6012,0,10550,3511,0,18480,16796,0,0,0,0,2160,2927,0,0,0,0,10790,3885,0,0,0,0,10790,4140
2,1997,200,'840682000',304,NO,KG,7,6810,50623,0,0,0,7,6810,50623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,200,'840690000',103,,KG,0,113728,4579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113728,4579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,200,'840690000',105,,KG,0,205740,90086,0,15026,24790,0,12400,4670,0,0,0,0,0,0,0,22800,9548,0,0,0,0,16080,13145,0,0,0,0,0,0,0,0,0,0,76970,10061,0,62464,27872
2,1997,200,'840690000',118,,KG,0,8736,2159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8736,2159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,200,'840690000',213,,KG,0,126713,126446,0,11452,15038,0,0,0,0,32661,44406,0,0,0,0,0,0,0,0,0,0,41300,31823,0,0,0,0,0,0,0,0,0,0,41300,35179,0,0,0
2,1997,200,'840690000',220,,KG,0,44700,27560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31920,19337,0,0,0,0,0,0,0,0,0,0,0,0,0,12780,8223
2,1997,200,'840690000',225,,KG,0,101950,175172,0,25900,53808,0,0,0,0,49850,81147,0,0,0,0,26200,40217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,200,'840690000',304,,KG,0,8151,81831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,391,79097,0,0,0,0,7760,2734
2,1997,200,'840690000',601,,KG,0,55,275,0,55,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,200,'840710000',205,NO,KG,1,1129,6406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1129,6406,0,0,0,0,0,0
2,1997,200,'840710000',304,NO,KG,1,861,1031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,861,1031
2,1997,200,'840721000',105,NO,KG,189,2975,7635,0,0,0,0,0,0,0,0,0,0,0,0,89,1300,3753,0,0,0,0,0,0,90,1507,3495,0,0,0,10,168,387,0,0,0,0,0,0
2,1997,200,'840721000',106,NO,KG,1,154,510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,154,510,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,200,'840721000',108,NO,KG,21,746,1819,3,109,255,0,0,0,0,0,0,0,0,0,0,0,0,2,93,212,0,0,0,6,237,558,0,0,0,10,307,794,0,0,0,0,0,0
