Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1993,300,'840140000',304,,KG,0,1646,36699,0,45,4234,0,0,0,0,824,12288,0,0,0,0,118,5452,0,235,1948,0,228,1667,0,155,7443,0,18,1930,0,0,0,0,23,1737,0,0,0
2,1993,300,'840219000',213,NO,KG,70,3460,11483,12,552,2010,0,0,0,5,385,1106,20,800,2966,0,0,0,2,80,348,0,0,0,0,0,0,5,200,633,11,843,2323,15,600,2097,0,0,0
2,1993,300,'840220000',207,NO,KG,1,7280,18786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7280,18786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,300,'840220000',213,NO,KG,1,150,230,0,0,0,0,0,0,0,0,0,1,150,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,300,'840290000',203,,KG,0,15456,5063,0,0,0,0,0,0,0,0,0,0,0,0,0,15456,5063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,300,'840290000',205,,KG,0,75600,74067,0,25200,26315,0,25200,24681,0,25200,23071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,300,'840290000',207,,KG,0,18,1009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1009,0,0,0,0,0,0,0,0,0
2,1993,300,'840290000',304,,KG,0,96,699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,699,0,0,0
2,1993,300,'840390000',105,,KG,0,98436,9266,0,15187,1419,0,5807,563,0,0,0,0,10930,1050,0,12001,1151,0,3273,315,0,12382,1189,0,6544,628,0,15272,1467,0,9777,875,0,7263,609,0,0,0
2,1993,300,'840410000',215,NO,KG,9,2853,26804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2853,26804,0,0,0,0,0,0,0,0,0
2,1993,300,'840410000',304,NO,KG,3,753,2766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,472,804,1,136,972,0,0,0,0,0,0,0,0,0,1,145,990
2,1993,300,'840490000',106,,KG,0,21599,9685,0,1363,613,0,943,429,0,0,0,0,1039,470,0,6208,2738,0,0,0,0,5659,2374,0,0,0,0,2953,1325,0,1247,591,0,0,0,0,2187,1145
2,1993,300,'840490000',215,,KG,0,1200,5163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1200,5163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,300,'840490000',304,,KG,0,143,1180,0,0,0,0,38,316,0,49,302,0,0,0,0,0,0,0,0,0,0,0,0,0,56,562,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,300,'840510000',202,NO,KG,1,8950,29917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8950,29917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,300,'840510000',207,NO,KG,7,107245,236324,0,0,0,0,0,0,0,0,0,2,48280,114408,0,0,0,1,1280,6506,1,1280,6079,0,0,0,0,0,0,2,3620,18384,1,52785,90947,0,0,0
2,1993,300,'840510000',304,NO,KG,3,26236,1041571,0,0,0,0,0,0,1,14861,536103,2,11375,505468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,300,'840619000',210,NO,KG,2,1111,14629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1111,14629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,300,'840690000',103,,KG,0,6366,7996,0,2432,3023,0,1083,1294,0,945,1422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,870,928,0,1036,1329
2,1993,300,'840690000',111,,KG,0,212,24559,0,0,0,0,212,24559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
