Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2000,101,'850110011',103,NO,KG,287861,13673,88060,10792,198,1823,3528,695,2403,1200,160,451,0,0,0,3000,70,748,20800,179,3175,3260,172,878,5600,254,2690,209958,587,53467,0,0,0,1563,380,1577,28160,10978,20848
2,2000,101,'850110011',105,NO,KG,6052388,229235,999719,688955,33178,126057,595717,23798,92125,533016,27833,96913,520700,20615,70139,766835,24451,156040,796954,15662,96574,311994,15941,40872,586897,23046,87440,253680,11675,40993,266380,9936,70052,180996,5493,25177,550264,17607,97337
2,2000,101,'850110011',106,NO,KG,2793136,71025,507128,231040,6736,62817,398591,9434,51410,264871,7203,47610,311921,6261,37254,368330,12183,59786,284413,6933,44044,200020,4807,27464,215691,4848,45566,100265,2170,25381,76876,2038,31707,183100,5133,54448,158018,3279,19641
2,2000,101,'850110011',108,NO,KG,28800,1255,5469,6800,155,727,0,0,0,0,0,0,10000,300,1037,0,0,0,0,0,0,5600,330,1446,0,0,0,1000,205,1018,5400,265,1241,0,0,0,0,0,0
2,2000,101,'850110011',110,NO,KG,867376,1753,83237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147748,300,14924,165429,334,15679,346967,710,33066,207232,409,19568
2,2000,101,'850110011',111,NO,KG,3542008,454281,1582420,372776,47673,128964,356823,46301,133319,395211,62598,157601,258455,45151,111193,331898,37336,142953,321021,43633,119067,278045,40885,112287,251791,40450,105411,166437,17453,103064,258178,26536,156707,291617,23174,176528,259756,23091,135326
2,2000,101,'850110011',112,NO,KG,42849,273,6976,20000,207,1464,0,0,0,0,0,0,0,0,0,22849,66,5512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,101,'850110011',113,NO,KG,2026902,47386,626474,184655,4240,62469,196538,4551,69077,220722,4900,59629,177340,4632,47849,117848,2811,36984,147603,3930,52757,206226,4364,57117,155980,3195,40876,152580,3650,39856,106000,2362,32117,202400,4869,66923,159010,3882,60820
2,2000,101,'850110011',117,NO,KG,761316,14526,173219,59750,2772,46589,32132,667,5349,65784,1672,14949,34064,808,8778,76645,1049,14033,71127,1731,13112,26459,433,5110,78000,1386,12907,69416,884,13367,116100,1458,18288,130839,1662,20022,1000,4,715
2,2000,101,'850110011',118,NO,KG,350057,47877,137148,54148,5111,14658,20969,2633,15270,6041,2280,4093,5124,1326,2995,11482,2962,7687,13959,2800,7091,5328,839,2636,41127,5497,14066,92204,8236,28760,51100,4761,12904,25055,8190,16239,23520,3242,10749
2,2000,101,'850110011',203,NO,KG,15,140,334,0,0,0,0,0,0,15,140,334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,101,'850110011',204,NO,KG,200,20,289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,20,289
