Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1995,502,'620111100',103,DZ,KG,8,117,1074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,117,1074,0,0,0,0,0,0,0,0,0
2,1995,502,'620111100',210,DZ,KG,0,9,705,0,0,0,0,0,0,0,0,0,0,7,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,502,0,0,0
2,1995,502,'620111100',220,DZ,KG,4,77,1539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,77,1539,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,502,'620111200',103,DZ,KG,65,912,5570,0,0,0,0,0,0,0,0,0,9,166,1580,11,163,1429,0,0,0,0,0,0,0,0,0,0,0,0,15,180,645,24,308,1159,6,95,757
2,1995,502,'620111200',104,DZ,KG,25,373,1539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,373,1539,0,0,0
2,1995,502,'620111200',105,DZ,KG,1559,24014,79608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,1120,4253,667,9132,24624,405,6870,27665,412,6892,23066
2,1995,502,'620111200',108,DZ,KG,30,509,3554,2,34,299,0,0,0,14,261,1586,0,0,0,0,0,0,0,0,0,0,0,0,14,214,1669,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,502,'620111200',205,DZ,KG,18,338,4565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,178,2838,5,160,1727,0,0,0,0,0,0
2,1995,502,'620111200',210,DZ,KG,0,8,355,0,0,0,0,8,355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,502,'620111200',218,DZ,KG,3,59,591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,36,387,1,23,204,0,0,0,0,0,0,0,0,0
2,1995,502,'620111200',220,DZ,KG,68,1388,30341,1,33,665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,218,5416,28,479,10539,23,515,9175,6,134,4339,0,0,0,1,9,207
2,1995,502,'620111200',302,DZ,KG,1,12,374,0,0,0,0,0,0,1,12,374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,502,'620111200',304,DZ,KG,33,406,4082,0,0,0,2,13,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,55,444,7,132,707,19,206,2729,0,0,0
2,1995,502,'620111200',306,DZ,KG,3,45,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,45,249,0,0,0,0,0,0
2,1995,502,'620112200',105,DZ,KG,2101,21440,76028,0,0,0,135,648,1610,383,1819,8280,0,0,0,0,0,0,166,680,1248,7,148,1055,148,1626,11170,79,738,5852,290,3239,12386,418,5981,16830,475,6561,17597
2,1995,502,'620112200',108,DZ,KG,1,24,454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,24,454,0,0,0
2,1995,502,'620112200',118,DZ,KG,64,611,2082,64,611,2082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,502,'620112200',123,DZ,KG,291,2445,3011,125,445,697,166,2000,2314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,502,'620112200',205,DZ,KG,58,933,20868,0,0,0,0,0,0,4,120,1923,1,30,514,0,0,0,9,130,2958,6,72,2001,6,150,2039,8,82,502,17,269,7909,7,80,3022,0,0,0
2,1995,502,'620112200',208,DZ,KG,3,50,1017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,50,1017,0,0,0,0,0,0
2,1995,502,'620112200',220,DZ,KG,31,519,10702,0,0,0,4,67,1150,0,0,0,0,0,0,0,0,0,0,0,0,2,46,919,9,131,3816,13,222,3750,3,53,1067,0,0,0,0,0,0
2,1995,502,'620112200',222,DZ,KG,5,45,1729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,45,1729
2,1995,502,'620112200',304,DZ,KG,49,748,4335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,595,3004,10,153,1331,0,0,0,0,0,0,0,0,0
2,1995,502,'620112200',311,DZ,KG,4,57,419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,57,419
2,1995,502,'620113100',103,DZ,KG,29,350,2557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,350,2557,0,0,0,0,0,0
2,1995,502,'620113200',103,DZ,KG,576,5004,26864,76,754,3116,45,192,931,41,240,474,46,322,769,0,0,0,0,0,0,0,0,0,0,0,0,41,340,927,265,2538,16879,46,503,3389,16,115,379
