Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1992,450,'121300000',103,,MT,0,1283,44627,0,0,0,0,527,18360,0,0,0,0,357,12388,0,0,0,0,0,0,0,200,7273,0,0,0,0,199,6606,0,0,0,0,0,0,0,0,0
2,1992,450,'121300000',104,,MT,0,565,13818,0,0,0,0,0,0,0,0,0,0,0,0,0,265,6705,0,0,0,0,0,0,0,0,0,0,0,0,0,300,7113,0,0,0,0,0,0
2,1992,450,'250590000',104,,MT,0,5782,9506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5782,9506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,450,'271112020',118,,MT,0,9206,226829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9206,226829,0,0,0
2,1992,450,'271112020',137,,MT,0,24516,593726,0,0,0,0,9016,262149,0,0,0,0,15500,331577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,450,'271112020',138,,MT,0,6372,152796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6372,152796,0,0,0,0,0,0,0,0,0
2,1992,450,'271112020',140,,MT,0,5112,117641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5112,117641,0,0,0,0,0,0
2,1992,450,'271112020',147,,MT,0,1442,41675,0,0,0,0,1442,41675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,450,'271112020',601,,MT,0,18764,462041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18764,462041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,450,'271113020',118,,MT,0,7800,193916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7800,193916,0,0,0
2,1992,450,'271113020',137,,MT,0,11158,248829,0,0,0,0,2672,72130,0,0,0,0,8486,176699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,450,'271113020',138,,MT,0,4215,98650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4215,98650,0,0,0,0,0,0,0,0,0
2,1992,450,'271113020',140,,MT,0,6706,162349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6706,162349,0,0,0,0,0,0
2,1992,450,'271113020',147,,MT,0,14773,409012,0,0,0,0,14773,409012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,450,'271113020',601,,MT,0,11682,283662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11682,283662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,450,'310390000',105,,MT,0,4000,50096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4000,50096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,450,'440320091',224,,CM,0,31208,411265,0,1583,29381,0,9882,132620,0,20,295,0,97,1544,0,677,11243,0,2977,26498,0,205,2686,0,1760,24273,0,3963,53849,0,4970,58906,0,5074,69970,0,0,0
2,1992,450,'440320091',302,,CM,0,1127,26415,0,0,0,0,0,0,0,0,0,0,1127,26415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,450,'440320091',606,,CM,0,62002,657805,0,4022,42947,0,0,0,0,9081,100305,0,3961,43454,0,0,0,0,6491,68798,0,3465,30434,0,0,0,0,11957,125205,0,6046,61391,0,4370,41326,0,12609,143945
2,1992,450,'440320092',302,,CM,0,2470,67587,0,0,0,0,0,0,0,0,0,0,2470,67587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,450,'440320093',224,,CM,0,122324,1784488,0,7399,106881,0,13580,206452,0,12289,218438,0,7868,126848,0,11637,186039,0,7615,92888,0,6620,99096,0,9433,137689,0,12675,174946,0,16207,224963,0,9207,98777,0,7794,111471
2,1992,450,'440320094',224,,CM,0,79773,872353,0,6055,62148,0,13444,136457,0,8643,90024,0,7525,80807,0,5916,61501,0,4233,44940,0,6204,67330,0,6894,79135,0,5530,60837,0,6887,73005,0,7607,105212,0,835,10957
2,1992,450,'440320094',606,,CM,0,1640,18266,0,0,0,0,0,0,0,0,0,0,239,2888,0,0,0,0,0,0,0,0,0,0,0,0,0,644,6807,0,0,0,0,0,0,0,757,8571
2,1992,450,'440320095',304,,CM,0,352,15961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,352,15961
