Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1993,605,'440399391',207,,CM,0,1,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,230,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,605,'440710110',203,,CM,0,10,255,0,0,0,0,0,0,0,0,0,0,10,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,605,'440791000',304,,CM,0,2,1658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,847,0,0,0,0,0,0,0,0,0,0,1,811,0,0,0
2,1993,605,'440799500',601,,CM,0,5,1696,0,0,0,0,0,0,0,2,719,0,0,0,0,3,977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,605,'440890490',118,,SM,0,1,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,209,0,0,0,0,0,0,0,0,0
2,1993,605,'440920340',304,,CM,0,0,751,0,0,751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,605,'441010010',218,,CM,0,0,317,0,0,317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,605,'441400000',205,,KG,0,249,972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,323,0,167,649
2,1993,605,'441400000',304,,KG,0,492,3699,0,0,0,0,0,0,0,0,0,0,0,0,0,39,755,0,453,2944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,605,'441600000',205,,KG,0,150,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,256,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,605,'441810000',113,,KG,0,742,552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,742,552,0,0,0,0,0,0
2,1993,605,'441810000',304,,KG,0,204,285,0,0,0,0,0,0,0,204,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,605,'441820000',113,,KG,0,2926,2497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,441,400,0,0,0,0,0,0,0,1634,1451,0,851,646,0,0,0
2,1993,605,'441820000',118,,KG,0,193,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193,300,0,0,0,0,0,0,0,0,0
2,1993,605,'441820000',304,,KG,0,565,681,0,420,219,0,0,0,0,0,0,0,0,0,0,0,0,0,145,462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,605,'441830000',304,,KG,0,915,536,0,0,0,0,0,0,0,915,536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,605,'441890210',113,,KG,0,766,247,0,0,0,0,0,0,0,0,0,0,0,0,0,766,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,605,'441890210',304,,KG,0,37,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,605,'441890221',106,NO,KG,7,268,2727,1,91,391,0,0,0,0,0,0,0,0,0,1,22,214,0,0,0,0,0,0,0,0,0,0,0,0,3,55,845,0,0,0,2,100,1277
2,1993,605,'441890229',106,,KG,0,493,550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,493,550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,605,'441890229',118,,KG,0,347,307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,347,307,0,0,0,0,0,0,0,0,0
2,1993,605,'441900020',105,,KG,0,1659,2556,0,0,0,0,0,0,0,240,286,0,428,550,0,0,0,0,81,202,0,150,391,0,420,624,0,340,503,0,0,0,0,0,0,0,0,0
2,1993,605,'441900020',108,,KG,0,123,318,0,0,0,0,123,318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,605,'441900020',205,,KG,0,495,922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,495,922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,605,'441900020',207,,KG,0,1393,1255,0,0,0,0,0,0,0,0,0,0,1063,806,0,0,0,0,330,449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,605,'441900020',220,,KG,0,82,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,218,0,0,0,0,0,0,0,0,0
2,1993,605,'442010000',103,,KG,0,5879,23382,0,319,1012,0,396,1347,0,360,1372,0,171,1503,0,418,1454,0,600,2068,0,557,2575,0,642,2410,0,635,2770,0,490,1833,0,611,2328,0,680,2710
2,1993,605,'442010000',105,,KG,0,2406,13559,0,109,1081,0,0,0,0,520,683,0,206,868,0,192,2604,0,11,593,0,0,0,0,420,4075,0,170,916,0,264,1014,0,141,357,0,373,1368
2,1993,605,'442010000',106,,KG,0,1327,18407,0,8,3063,0,0,0,0,314,283,0,129,2771,0,12,1606,0,135,1194,0,80,518,0,103,2839,0,151,1428,0,0,0,0,97,1264,0,298,3441
2,1993,605,'442010000',108,,KG,0,779,3370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,231,0,0,0,0,285,1621,0,374,1518,0,0,0,0,0,0
2,1993,605,'442010000',111,,KG,0,635,1997,0,0,0,0,0,0,0,135,425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,1572
2,1993,605,'442010000',112,,KG,0,50,565,0,0,0,0,0,0,0,0,0,0,50,565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,605,'442010000',117,,KG,0,130,245,0,0,0,0,0,0,0,0,0,0,130,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,605,'442010000',118,,KG,0,1333,1208,0,0,0,0,0,0,0,0,0,0,0,0,0,256,396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1027,599,0,50,213
2,1993,605,'442010000',123,,KG,0,165,880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,260,0,0,0,0,0,0,0,114,620
2,1993,605,'442010000',207,,KG,0,3282,11485,0,0,0,0,0,0,0,76,795,0,538,4377,0,0,0,0,1013,1244,0,531,1293,0,0,0,0,433,2376,0,0,0,0,26,208,0,665,1192
2,1993,605,'442010000',220,,KG,0,90,1209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,219,0,30,990
2,1993,605,'442010000',304,,KG,0,958,2886,0,0,0,0,0,0,0,0,0,0,0,0,0,24,349,0,0,0,0,0,0,0,247,626,0,0,0,0,0,0,0,687,1911,0,0,0
2,1993,605,'442090090',111,,KG,0,149,633,0,0,0,0,149,633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,605,'442090090',207,,KG,0,579,1233,0,0,0,0,0,0,0,0,0,0,579,1233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,605,'442090090',304,,KG,0,1202,2212,0,0,0,0,0,0,0,0,0,0,823,1579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,379,633,0,0,0
