Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2005,'390110020',220,,KG,0,7245,523,0,0,0,0,0,0,0,0,0,0,7245,523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'390110020',227,,KG,0,1110,1703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,510,1390,0,0,0,0,600,313,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'390110020',245,,KG,0,5856,4881,0,0,0,0,0,0,0,2722,1885,0,0,0,0,0,0,0,0,0,0,134,574,0,3000,2422,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'390110020',302,,KG,0,600,507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600,507,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'390110020',304,,KG,0,174112,32692,0,29937,6400,0,498,1112,0,0,0,0,0,0,0,0,0,0,7250,1250,0,53779,8867,0,20059,3998,0,39238,5660,0,21739,3490,0,1612,1915,0,0,0
2,2005,'390110020',306,,KG,0,175,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175,700
2,2005,'390110020',410,,KG,0,11747,1106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11747,1106,0,0,0,0,0,0
2,2005,'390110060',103,,KG,0,4831497,666973,0,436175,58885,0,414400,54064,0,571240,77781,0,432800,59710,0,413400,55564,0,482200,64622,0,205800,28264,0,275400,36964,0,498100,67272,0,449590,65496,0,366000,54971,0,286392,43380
2,2005,'390110060',105,,KG,0,51405,6149,0,23702,2201,0,0,0,0,500,211,0,0,0,0,2000,1054,0,0,0,0,0,0,0,860,333,0,0,0,0,24343,2350,0,0,0,0,0,0
2,2005,'390110060',106,,KG,0,146000,21207,0,17000,2861,0,16000,2217,0,16000,2254,0,16000,2287,0,16000,2269,0,13000,1877,0,13000,1902,0,13000,1623,0,0,0,0,0,0,0,0,0,0,26000,3917
2,2005,'390110060',111,,KG,0,796500,116836,0,120000,12758,0,36000,6578,0,17000,5151,0,32000,4105,0,14000,1799,0,117000,16005,0,60000,7505,0,89000,11365,0,80000,12350,0,119500,18863,0,80000,12980,0,32000,7377
2,2005,'390110060',112,,KG,0,672000,77540,0,0,0,0,600000,68266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72000,9274,0,0,0,0,0,0
2,2005,'390110060',113,,KG,0,481500,63288,0,49500,7007,0,0,0,0,0,0,0,0,0,0,0,0,0,120000,14147,0,48000,5496,0,72000,8953,0,24000,2909,0,0,0,0,168000,24776,0,0,0
2,2005,'390110060',117,,KG,0,16740,2519,0,0,0,0,15000,2233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1740,286,0,0,0,0,0,0
2,2005,'390110060',137,,KG,0,428000,48658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,304250,34407,0,123750,14251,0,0,0,0,0,0,0,0,0
2,2005,'390110060',140,,KG,0,16500,2190,0,0,0,0,0,0,0,0,0,0,16500,2190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'390110060',207,,KG,0,566645,204741,0,36000,13067,0,36000,12804,0,44800,15496,0,72000,26256,0,36000,12841,0,36000,12687,0,72000,25224,0,45025,15903,0,36000,12768,0,36020,13511,0,80800,30253,0,36000,13931
2,2005,'390110060',208,,KG,0,4290940,593333,0,0,0,0,209900,31394,0,680440,95736,0,626960,86759,0,310720,44652,0,647270,88207,0,145290,19445,0,415020,52657,0,223880,28874,0,362220,46673,0,404270,59184,0,264970,39752
2,2005,'390110060',213,,KG,0,434760,73677,0,0,0,0,1280,1113,0,0,0,0,0,0,0,40000,6614,0,40000,6614,0,20000,3307,0,120000,19842,0,60000,9921,0,3480,1464,0,80000,13228,0,70000,11574
2,2005,'390110060',215,,KG,0,6800,6172,0,0,0,0,400,336,0,400,340,0,400,371,0,800,740,0,800,715,0,800,710,0,400,366,0,800,725,0,800,731,0,800,761,0,400,377
2,2005,'390110060',225,,KG,0,150,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'390110060',302,,KG,0,2520,520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2520,520,0,0,0,0,0,0
2,2005,'390110060',304,,KG,0,1659474,388445,0,38404,11783,0,57843,13319,0,105074,23660,0,55135,16772,0,29102,17126,0,219185,52774,0,439737,62977,0,229959,52248,0,201455,61809,0,174734,37058,0,59895,16016,0,48951,22903
2,2005,'390110060',305,,KG,0,104020,11981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104020,11981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'390110090',103,,KG,0,1025,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1025,214,0,0,0,0,0,0
2,2005,'390110090',208,,KG,0,500,279,0,0,0,0,0,0,0,500,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'390110090',304,,KG,0,4894,5033,0,1450,1511,0,0,0,0,725,990,0,0,0,0,1994,1967,0,0,0,0,0,0,0,544,288,0,181,277,0,0,0,0,0,0,0,0,0
2,2005,'390120010',103,,KG,0,5603960,679755,0,536700,63230,0,328800,36871,0,84250,10221,0,365500,43642,0,294000,35512,0,697000,80277,0,416000,50895,0,664750,79794,0,572000,68123,0,778500,97603,0,459460,60925,0,407000,52662
2,2005,'390120010',105,,KG,0,139600,35007,0,12000,2118,0,36000,10788,0,36000,11028,0,35000,8956,0,0,0,0,0,0,0,15000,1600,0,0,0,0,0,0,0,5600,517,0,0,0,0,0,0
2,2005,'390120010',106,,KG,0,656600,77044,0,309400,35651,0,180700,20399,0,1000,554,0,6500,1014,0,0,0,0,0,0,0,156000,17570,0,1000,592,0,0,0,0,0,0,0,1000,629,0,1000,635
2,2005,'390120010',111,,KG,0,13585316,1524984,0,1854000,207003,0,1791000,197516,0,688000,79531,0,547000,67950,0,583000,67986,0,2364100,261722,0,2997000,318250,0,1334250,151230,0,625676,71067,0,461000,57221,0,207290,28627,0,133000,16881
2,2005,'390120010',112,,KG,0,706530,83353,0,80030,8835,0,45000,5040,0,128000,14971,0,0,0,0,62000,7463,0,64000,7545,0,77000,8309,0,79000,8952,0,47000,5226,0,0,0,0,30000,4113,0,94500,12899
2,2005,'390120010',113,,KG,0,20800,3195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7800,1192,0,13000,2003,0,0,0
2,2005,'390120010',117,,KG,0,88919,10727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49000,5553,0,39919,5174,0,0,0,0,0,0
2,2005,'390120010',118,,KG,0,22000,2370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,275,0,17000,2095,0,0,0,0,0,0
2,2005,'390120010',123,,KG,0,3500,709,0,0,0,0,0,0,0,0,0,0,0,0,0,500,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3000,489
2,2005,'390120010',137,,KG,0,2709550,303945,0,49000,5814,0,122750,13741,0,97500,10432,0,322000,36753,0,343500,38587,0,272250,31769,0,495000,55743,0,321750,33127,0,346550,37098,0,141250,16150,0,148500,18593,0,49500,6138
2,2005,'390120010',147,,KG,0,500,291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,291,0,0,0
2,2005,'390120010',202,,KG,0,6132,1035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5237,512,0,895,523,0,0,0,0,0,0,0,0,0
2,2005,'390120010',205,,KG,0,616300,90649,0,154000,20759,0,176000,23400,0,88000,14161,0,198000,32048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,281,0,0,0,0,0,0
2,2005,'390120010',207,,KG,0,55600,10765,0,1000,441,0,0,0,0,0,0,0,0,0,0,19800,4098,0,0,0,0,0,0,0,0,0,0,24800,4655,0,10000,1571,0,0,0,0,0,0
2,2005,'390120010',208,,KG,0,142078,24073,0,125578,20817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16500,3256
2,2005,'390120010',210,,KG,0,728541,123015,0,0,0,0,200185,32331,0,169360,29312,0,240100,39935,0,0,0,0,19896,3119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99000,18318
2,2005,'390120010',213,,KG,0,2861010,459581,0,476858,85634,0,248675,34953,0,277325,41368,0,214810,34815,0,248575,39853,0,280257,45409,0,163105,24079,0,249990,38253,0,87125,16185,0,201510,32024,0,182130,28061,0,230650,38947
2,2005,'390120010',215,,KG,0,64300,16685,0,2000,663,0,5000,1176,0,16000,4212,0,0,0,0,22000,5765,0,0,0,0,10000,2517,0,2000,511,0,0,0,0,0,0,0,7300,1841,0,0,0
2,2005,'390120010',220,,KG,0,16130,1517,0,0,0,0,0,0,0,0,0,0,10000,723,0,0,0,0,0,0,0,0,0,0,0,0,0,6130,794,0,0,0,0,0,0,0,0,0
2,2005,'390120010',222,,KG,0,49500,8359,0,0,0,0,24750,3904,0,0,0,0,0,0,0,0,0,0,24750,4455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'390120010',227,,KG,0,1000,479,0,0,0,0,0,0,0,1000,479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'390120010',302,,KG,0,252772,46401,0,0,0,0,550,905,0,0,0,0,0,0,0,0,0,0,0,0,0,125736,21521,0,0,0,0,0,0,0,750,341,0,41912,7865,0,83824,15769
2,2005,'390120010',304,,KG,0,664719,163096,0,125275,17201,0,25606,6801,0,49877,15789,0,30721,7251,0,43499,12171,0,69170,14898,0,54461,17706,0,77571,17354,0,63685,18167,0,41045,14080,0,44257,11299,0,39552,10379
2,2005,'390120010',305,,KG,0,1500,774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1500,774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'390120010',306,,KG,0,150,600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,600,0,0,0,0,0,0,0,0,0
2,2005,'390120010',410,,KG,0,57765,9475,0,0,0,0,0,0,0,0,0,0,500,241,0,0,0,0,0,0,0,9064,1034,0,3201,550,0,22500,3825,0,0,0,0,22500,3825,0,0,0
2,2005,'390120010',601,,KG,0,1000,329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,329,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'390120090',207,,KG,0,39750,10347,0,15000,3814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15000,3871,0,750,213,0,9000,2449
2,2005,'390120090',213,,KG,0,22500,5589,0,16500,4293,0,0,0,0,0,0,0,4000,625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,671,0,0,0
2,2005,'390120090',220,,KG,0,2750,608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2750,608,0,0,0,0,0,0
2,2005,'390120090',304,,KG,0,2885,1228,0,0,0,0,0,0,0,0,0,0,1800,613,0,0,0,0,0,0,0,0,0,0,0,0,0,900,312,0,185,303,0,0,0,0,0,0
2,2005,'390130010',103,,KG,0,292095,64194,0,17425,2089,0,14000,3931,0,20300,5007,0,32100,8384,0,10100,1362,0,18100,2747,0,52575,10911,0,32325,8880,0,34000,7333,0,11450,3263,0,32670,8187,0,17050,2100
2,2005,'390130010',105,,KG,0,500,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,284,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'390130010',106,,KG,0,206000,29867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204000,29429,0,0,0,0,0,0,0,2000,438,0,0,0,0,0,0
2,2005,'390130010',113,,KG,0,500,372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,372,0,0,0,0,0,0,0,0,0
2,2005,'390130010',118,,KG,0,10000,4503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,4503,0,0,0,0,0,0,0,0,0
2,2005,'390130010',205,,KG,0,500,289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,289,0,0,0,0,0,0,0,0,0
2,2005,'390130010',207,,KG,0,5000,2048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,2048,0,0,0
2,2005,'390130010',208,,KG,0,37125,9086,0,0,0,0,0,0,0,10450,2421,0,0,0,0,0,0,0,10175,2418,0,0,0,0,11000,2721,0,0,0,0,0,0,0,0,0,0,5500,1526
2,2005,'390130010',210,,KG,0,48425,9235,0,8250,1510,0,0,0,0,0,0,0,10650,1991,0,0,0,0,22000,4356,0,0,0,0,0,0,0,0,0,0,7525,1378,0,0,0,0,0,0
2,2005,'390130010',213,,KG,0,105321,53878,0,7750,3652,0,21796,9018,0,2625,1714,0,5750,2112,0,6000,2510,0,5000,2632,0,6000,3120,0,9550,5830,0,9625,5454,0,3525,2368,0,21700,8669,0,6000,6799
2,2005,'390130010',302,,KG,0,25500,4647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25500,4647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'390130010',304,,KG,0,60335,17173,0,0,0,0,1150,829,0,1250,384,0,0,0,0,0,0,0,37634,12277,0,0,0,0,20001,3478,0,0,0,0,0,0,0,0,0,0,300,205
2,2005,'390130010',601,,KG,0,19950,3291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15750,2598,0,4200,693,0,0,0,0,0,0
2,2005,'390130090',103,,KG,0,15000,2356,0,4000,605,0,0,0,0,0,0,0,2000,336,0,0,0,0,0,0,0,0,0,0,0,0,0,4000,632,0,0,0,0,0,0,0,5000,783
2,2005,'390130090',105,,KG,0,225,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225,211,0,0,0
2,2005,'390130090',106,,KG,0,3600,800,0,0,0,0,0,0,0,3600,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'390130090',113,,KG,0,78000,7749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48000,4680,0,16000,1743,0,14000,1326,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'390130090',118,,KG,0,500,424,0,0,0,0,0,0,0,0,0,0,500,424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'390130090',213,,KG,0,326320,95187,0,0,0,0,37220,10178,0,36780,10151,0,0,0,0,0,0,0,0,0,0,0,0,0,136600,38222,0,0,0,0,0,0,0,56820,17895,0,58900,18741
2,2005,'390130090',304,,KG,0,37012,17415,0,0,0,0,0,0,0,7529,3248,0,2000,1136,0,0,0,0,12423,6049,0,0,0,0,7530,3400,0,0,0,0,0,0,0,7530,3582,0,0,0
2,2005,'390190010',103,,KG,0,23066200,2846441,0,1962900,226399,0,1843950,210622,0,2307720,274582,0,1771180,216500,0,2061100,251527,0,2299100,267816,0,1733000,201137,0,2172400,260187,0,1186250,147874,0,2206100,295713,0,1574300,221148,0,1948200,272936
2,2005,'390190010',105,,KG,0,124750,17446,0,8800,1338,0,0,0,0,0,0,0,9600,1528,0,0,0,0,105000,11865,0,200,1084,0,250,247,0,400,1047,0,0,0,0,0,0,0,500,337
2,2005,'390190010',106,,KG,0,4124220,483328,0,591500,67918,0,734700,82906,0,337000,37953,0,247000,29395,0,271750,32946,0,445950,51987,0,370500,39087,0,179600,19657,0,59000,6740,0,451181,56655,0,340239,44275,0,95800,13809
2,2005,'390190010',108,,KG,0,99000,13626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99000,13626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'390190010',111,,KG,0,27101302,3289138,0,1971000,236324,0,4312250,480507,0,3476050,399885,0,1814000,222934,0,1580000,189579,0,2287252,274963,0,4181000,511747,0,2816625,352629,0,1102250,138763,0,743750,100807,0,1240875,168374,0,1576250,212626
2,2005,'390190010',112,,KG,0,33862495,4787916,0,4722125,685055,0,1926100,266999,0,3349950,472878,0,3133550,412932,0,3016900,434131,0,2442300,331223,0,3527100,467677,0,2511425,350897,0,2292650,320095,0,2506120,365154,0,2523050,391801,0,1911225,289074
2,2005,'390190010',113,,KG,0,24325,3991,0,0,0,0,0,0,0,24000,3211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325,780,0,0,0,0,0,0,0,0,0
2,2005,'390190010',123,,KG,0,17750,1967,0,0,0,0,0,0,0,17750,1967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'390190010',137,,KG,0,50430400,5467292,0,3169150,367134,0,5274475,561672,0,2197750,248555,0,7066075,762031,0,7222000,779683,0,2648800,287768,0,6083550,646302,0,4087050,419218,0,3257350,341193,0,3122000,344202,0,4122650,450291,0,2179550,259243
2,2005,'390190010',147,,KG,0,51500,6618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24750,2806,0,2000,226,0,0,0,0,0,0,0,24750,3586,0,0,0
2,2005,'390190010',205,,KG,0,650,639,0,0,0,0,0,0,0,0,0,0,650,639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'390190010',207,,KG,0,234250,64731,0,24750,3366,0,0,0,0,0,0,0,3000,1683,0,7000,1516,0,27000,7426,0,136500,38629,0,34000,10576,0,0,0,0,0,0,0,0,0,0,2000,1535
2,2005,'390190010',208,,KG,0,237440,45104,0,20000,3324,0,51950,8615,0,39990,7073,0,4000,818,0,0,0,0,0,0,0,1250,593,0,19250,6690,0,8750,1429,0,22250,4868,0,30000,4157,0,40000,7537
2,2005,'390190010',210,,KG,0,775801,301704,0,105000,37673,0,72000,27076,0,53000,20749,0,20000,7573,0,73000,28956,0,76500,29637,0,52000,19390,0,85001,34605,0,52000,19858,0,72000,30416,0,53300,19660,0,62000,26111
2,2005,'390190010',213,,KG,0,281950,76503,0,99000,16307,0,45600,15838,0,0,0,0,12100,6127,0,2000,369,0,24000,5879,0,18500,7044,0,2500,1110,0,28750,6951,0,10500,4902,0,21000,2897,0,18000,9079
2,2005,'390190010',215,,KG,0,46570,21690,0,0,0,0,930,271,0,0,0,0,5040,1901,0,15000,7819,0,5600,2010,0,0,0,0,0,0,0,0,0,0,15000,7622,0,0,0,0,5000,2067
2,2005,'390190010',218,,KG,0,588325,114010,0,0,0,0,24750,2298,0,650,471,0,77000,14835,0,116600,21885,0,77000,14856,0,37400,7694,0,46200,9894,0,98175,20015,0,90750,17923,0,19800,4139,0,0,0
2,2005,'390190010',302,,KG,0,4508885,499668,0,495000,48407,0,24800,2876,0,512100,50582,0,206810,24472,0,869400,94352,0,546000,66626,0,232500,25022,0,528000,57811,0,137500,15627,0,110000,12095,0,480750,56847,0,366025,44951
2,2005,'390190010',304,,KG,0,39026589,6981628,0,2321542,403652,0,3733763,607652,0,3523153,656585,0,4528600,783518,0,2016204,417037,0,3511582,628993,0,3141760,546720,0,3164150,514535,0,3326342,555436,0,1861086,337613,0,4638549,853576,0,3259858,676311
2,2005,'390190010',601,,KG,0,59285,12852,0,3165,752,0,0,0,0,13320,3299,0,0,0,0,1125,244,0,18450,2685,0,0,0,0,3390,770,0,7460,1918,0,0,0,0,4530,1107,0,7845,2077
2,2005,'390190090',103,,KG,0,12200,3051,0,8000,1966,0,0,0,0,0,0,0,0,0,0,4200,1085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'390190090',147,,KG,0,16500,1862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16500,1862,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'390190090',202,,KG,0,0,432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'390190090',207,,KG,0,11820,3399,0,0,0,0,0,0,0,720,209,0,0,0,0,0,0,0,0,0,0,10500,2971,0,0,0,0,600,219,0,0,0,0,0,0,0,0,0
2,2005,'390190090',208,,KG,0,40000,8313,0,0,0,0,0,0,0,10000,1990,0,0,0,0,0,0,0,10000,2059,0,10000,2072,0,0,0,0,0,0,0,0,0,0,10000,2192,0,0,0
2,2005,'390190090',210,,KG,0,181440,45549,0,9180,2063,0,0,0,0,65280,15511,0,18360,4481,0,0,0,0,0,0,0,33540,9662,0,18360,4433,0,0,0,0,18360,4515,0,18360,4884,0,0,0
2,2005,'390190090',213,,KG,0,468390,117187,0,0,0,0,83370,18884,0,1100,357,0,0,0,0,1100,357,0,0,0,0,1100,357,0,114080,27113,0,114860,27539,0,0,0,0,76400,22921,0,76380,19659
2,2005,'390190090',215,,KG,0,400,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,251
2,2005,'390190090',304,,KG,0,361655,113836,0,39573,10442,0,29151,10025,0,99507,30415,0,54106,15179,0,30938,10006,0,20199,7242,0,748,536,0,60270,18218,0,2008,831,0,0,0,0,5090,2492,0,20065,8450
2,2005,'390210010',103,,KG,0,6278910,918197,0,339640,52451,0,477446,67667,0,250000,36426,0,402800,60750,0,907000,124275,0,1124450,136343,0,570200,85881,0,324460,50484,0,509500,76915,0,562794,88206,0,403000,71125,0,407620,67674
2,2005,'390210010',105,,KG,0,1890481,300896,0,176240,25142,0,153640,26436,0,214075,35875,0,180565,28404,0,217240,39005,0,136660,19606,0,87100,15174,0,155870,27439,0,114150,14329,0,71343,13936,0,179511,24395,0,204087,31155
2,2005,'390210010',106,,KG,0,808920,99741,0,12800,2610,0,16000,1649,0,8900,1494,0,240000,29198,0,4280,754,0,23865,3449,0,218000,23610,0,4000,624,0,6125,1194,0,1200,204,0,32500,4883,0,241250,30072
2,2005,'390210010',111,,KG,0,5566302,690175,0,269510,33010,0,942700,102430,0,187968,24921,0,388250,49651,0,519885,66967,0,1157205,133492,0,1068249,133062,0,219733,28568,0,246485,33894,0,197007,27449,0,262100,38525,0,107210,18206
2,2005,'390210010',112,,KG,0,248445,36488,0,0,0,0,1000,595,0,8400,1092,0,2475,209,0,3000,409,0,30000,3702,0,44000,6009,0,26051,3758,0,36084,5490,0,44200,6987,0,36099,5315,0,17136,2922
2,2005,'390210010',113,,KG,0,2953900,371576,0,121050,15133,0,219000,25769,0,120000,13587,0,300250,36930,0,120000,14865,0,131800,20040,0,744000,81711,0,264000,32388,0,168000,20612,0,387000,52532,0,242800,36549,0,136000,21460
2,2005,'390210010',117,,KG,0,1125000,158266,0,120000,14126,0,60000,7074,0,105000,12151,0,45000,5322,0,210000,30350,0,120000,17673,0,60000,9024,0,90000,13646,0,120000,17940,0,120000,18794,0,30000,4788,0,45000,7378
