Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1991,502,'280461100',205,,KG,0,25,1157,0,25,1157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,502,'281122000',103,,KG,0,1600,722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1600,722,0,0,0,0,0,0
2,1991,502,'281122000',213,,KG,0,255,969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,732,0,55,237
2,1991,502,'281820010',304,,MT,0,0,328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328
2,1991,502,'281820090',213,,KG,0,700,811,0,0,0,0,0,0,0,0,0,0,0,0,0,100,258,0,0,0,0,0,0,0,600,553,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,502,'283630000',304,,KG,0,2000,790,0,0,0,0,0,0,0,0,0,0,2000,790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,502,'284990090',210,,KG,0,1941,430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1941,430,0,0,0
2,1991,502,'290250000',304,,KG,0,0,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210,0,0,0
2,1991,502,'291250000',208,,KG,0,498,659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,498,659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,502,'291300000',304,,KG,0,7000,29127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7000,29127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,502,'291539090',210,,KG,0,9550,7518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9550,7518,0,0,0
2,1991,502,'291570010',220,,KG,0,50,274,0,0,0,0,0,0,0,50,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,502,'292090010',213,,KG,0,1000,910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,910,0,0,0,0,0,0
2,1991,502,'292090090',304,,KG,0,215,220,0,0,0,0,0,0,0,0,0,0,0,0,0,215,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,502,'292320000',304,,KG,0,0,377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,502,'292520010',222,,KG,0,300,3025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,3025,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,502,'292910090',304,,KG,0,1145,1234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,453,460,0,0,0,0,465,551,0,0,0,0,0,0,0,227,223,0,0,0
2,1991,502,'293390099',206,,KG,0,10,2078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2078,0,0,0,0,0,0
2,1991,502,'293420000',213,,KG,0,12500,36918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12500,36918
