Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2006,'500200216',111,,KG,0,3600,14880,0,0,0,0,0,0,0,600,2225,0,1800,7398,0,0,0,0,1200,5257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'500200216',410,,KG,0,151518,611399,0,10190,36009,0,19195,68426,0,17390,66258,0,18101,70284,0,14044,52100,0,10110,43685,0,14461,68418,0,5935,27845,0,17647,76308,0,14262,60892,0,6544,26287,0,3639,14887
2,2006,'500200217',105,,KG,0,603431,2439557,0,105680,374286,0,96936,355121,0,58946,242320,0,77624,341084,0,62360,268113,0,56977,257059,0,42693,198204,0,27320,116045,0,21054,86678,0,14817,56375,0,19441,70738,0,19583,73534
2,2006,'500200217',111,,KG,0,3780,15797,0,0,0,0,0,0,0,600,2105,0,1200,4691,0,0,0,0,1800,7885,0,0,0,0,0,0,0,0,0,0,60,372,0,60,372,0,60,372
2,2006,'500200217',410,,KG,0,64549,253602,0,6247,21497,0,10820,38883,0,9847,34613,0,5732,21452,0,2657,9147,0,5698,21671,0,8643,39534,0,4487,22129,0,4476,19504,0,2363,9697,0,2976,12899,0,603,2576
2,2006,'500200223',105,,KG,0,1221,5721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1221,5721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'500200223',410,,KG,0,13954,58071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2425,8878,0,1821,6741,0,4234,16341,0,1216,5924,0,2438,12065,0,1820,8122,0,0,0
2,2006,'500200226',105,,KG,0,12624,47434,0,1445,4876,0,3276,11236,0,958,3385,0,3014,11889,0,0,0,0,0,0,0,598,2835,0,1499,6165,0,0,0,0,1834,7048,0,0,0,0,0,0
2,2006,'500200226',410,,KG,0,73542,297295,0,3878,11738,0,8043,24429,0,606,2215,0,3891,12780,0,5106,17772,0,2704,10393,0,8460,31779,0,12120,46583,0,6982,34380,0,10285,51311,0,10260,48734,0,1207,5181
2,2006,'500200227',105,,KG,0,205302,835556,0,14698,47346,0,12481,43005,0,15513,54336,0,40769,158400,0,10531,42548,0,46552,193329,0,17811,84098,0,21879,103416,0,14753,68651,0,7611,30703,0,2110,7421,0,594,2303
2,2006,'500200227',410,,KG,0,46269,180146,0,2114,6779,0,1580,4926,0,2108,8015,0,605,2202,0,6486,22356,0,4482,15198,0,7557,27059,0,6244,23974,0,2713,12503,0,5188,25015,0,4825,22031,0,2367,10088
2,2006,'500310010',105,,KG,0,34176,68726,0,10140,14955,0,0,0,0,2941,6188,0,5960,7756,0,999,2784,0,1375,3825,0,2193,4471,0,1110,3137,0,3319,9023,0,2710,7480,0,2560,7077,0,869,2030
2,2006,'500310020',105,,KG,0,810,2029,0,0,0,0,200,467,0,200,443,0,0,0,0,0,0,0,0,0,0,0,0,0,110,258,0,0,0,0,0,0,0,300,861,0,0,0
2,2006,'500310020',410,,KG,0,210,527,0,0,0,0,210,527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'500310030',105,,KG,0,125234,109336,0,14002,12155,0,3000,1846,0,11035,10249,0,21200,16653,0,5000,4755,0,9613,9140,0,10511,9941,0,7000,5472,0,7910,4982,0,25723,23842,0,3000,2746,0,7240,7555
2,2006,'500310030',111,,KG,0,93510,33468,0,3060,1116,0,2220,845,0,15210,5550,0,5010,1750,0,13380,4653,0,5670,1975,0,15450,5444,0,5190,1846,0,11040,4077,0,8700,3101,0,3600,1299,0,4980,1812
2,2006,'500310030',152,,KG,0,16150,5143,0,0,0,0,0,0,0,0,0,0,0,0,0,9000,2467,0,0,0,0,0,0,0,0,0,0,0,0,0,3400,1249,0,3750,1427,0,0,0
2,2006,'500310090',105,,KG,0,6104,8330,0,1000,1040,0,0,0,0,0,0,0,0,0,0,1020,1552,0,1984,3490,0,600,615,0,0,0,0,1500,1633,0,0,0,0,0,0,0,0,0
2,2006,'500310090',110,,KG,0,3280,4409,0,1040,1358,0,0,0,0,0,0,0,960,1256,0,0,0,0,0,0,0,0,0,0,0,0,0,560,724,0,0,0,0,0,0,0,720,1071
2,2006,'500310090',220,,KG,0,4790,3641,0,0,0,0,0,0,0,2392,1713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2398,1928,0,0,0,0,0,0,0,0,0
2,2006,'500310090',410,,KG,0,29778,13821,0,0,0,0,2620,1130,0,0,0,0,0,0,0,5494,3039,0,4081,962,0,3100,1429,0,0,0,0,9294,4192,0,0,0,0,0,0,0,5189,3069
2,2006,'500390010',105,,KG,0,19760,49889,0,6020,16805,0,0,0,0,1000,2351,0,0,0,0,0,0,0,0,0,0,990,1476,0,0,0,0,1500,2310,0,2000,6365,0,0,0,0,8250,20582
2,2006,'500390090',105,,KG,0,207145,481335,0,20372,50913,0,11212,28382,0,20746,49634,0,24798,47883,0,15724,31795,0,9160,23258,0,17536,36734,0,8003,11488,0,10262,24944,0,16668,44026,0,23616,57050,0,29048,75228
2,2006,'500390090',110,,KG,0,1040,1335,0,0,0,0,1040,1335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'500390090',410,,KG,0,3814,10999,0,420,1235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1572,4483,0,0,0,0,0,0,0,0,0,0,1822,5281
2,2006,'500400000',103,,KG,0,5667,34656,0,174,929,0,731,3671,0,0,0,0,426,2518,0,923,5414,0,773,4448,0,763,4602,0,602,4089,0,684,4801,0,591,4184,0,0,0,0,0,0
2,2006,'500400000',105,,KG,0,1020531,4258059,0,136250,491847,0,89992,342240,0,100601,408601,0,127601,556943,0,118738,534823,0,93973,403726,0,98568,459130,0,54361,247019,0,52013,210417,0,46840,184682,0,54487,229019,0,47107,189612
2,2006,'500400000',110,,KG,0,522364,1902946,0,61924,201545,0,38505,129025,0,56502,188454,0,62776,224755,0,35903,121463,0,48690,186118,0,66810,253974,0,34412,127984,0,28471,113485,0,51220,206052,0,27099,109576,0,10052,40515
2,2006,'500400000',111,,KG,0,155,987,0,0,0,0,51,342,0,104,645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'500400000',220,,KG,0,1636,15271,0,105,729,0,0,0,0,0,0,0,603,2309,0,35,218,0,107,775,0,51,563,0,57,1011,0,35,671,0,266,3529,0,183,2880,0,194,2586
2,2006,'500400000',410,,KG,0,340499,1546887,0,21771,86814,0,24604,98533,0,33750,140305,0,30254,127240,0,31048,132678,0,34601,161079,0,24099,118310,0,34674,148144,0,28924,142064,0,19219,101357,0,49688,253750,0,7867,36613
2,2006,'500500010',105,,KG,0,635587,2215960,0,63749,190907,0,55947,185704,0,81905,278924,0,82910,289818,0,55777,191558,0,75601,263867,0,39819,131547,0,48675,180658,0,17352,84789,0,25648,80801,0,56641,214006,0,31563,123381
2,2006,'500500010',110,,KG,0,15537,49046,0,1500,4428,0,1583,4589,0,500,1533,0,1000,3058,0,1500,4397,0,1000,2969,0,300,956,0,500,1515,0,1000,3164,0,2304,7534,0,2500,8518,0,1850,6385
2,2006,'500500010',111,,KG,0,81037,273658,0,3236,9991,0,2987,9267,0,4448,15115,0,4411,14955,0,5198,17345,0,8904,29986,0,7742,26795,0,7269,26417,0,9692,33259,0,10858,36628,0,7820,25814,0,8472,28086
2,2006,'500500010',123,,KG,0,3513,16963,0,1173,5615,0,0,0,0,2340,11348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'500500010',152,,KG,0,19980,52178,0,0,0,0,4200,10220,0,0,0,0,0,0,0,5010,13162,0,0,0,0,4920,13420,0,0,0,0,0,0,0,3930,9390,0,1920,5986,0,0,0
2,2006,'500500010',220,,KG,0,411,4500,0,18,290,0,0,0,0,54,871,0,300,2535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,804,0,0,0,0,0,0
2,2006,'500500090',105,,KG,0,83246,125775,0,6791,6013,0,1423,2634,0,3521,8742,0,15070,22191,0,8705,19753,0,11359,11068,0,4794,11149,0,9310,12101,0,4487,9893,0,5425,7856,0,11861,13892,0,500,483
2,2006,'500500090',110,,KG,0,2440,3390,0,0,0,0,0,0,0,1000,1433,0,1000,1322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,440,635
2,2006,'500500090',111,,KG,0,64113,45460,0,13770,4848,0,6048,4241,0,3648,3075,0,7235,5524,0,1008,1540,0,8033,6559,0,2174,1949,0,7576,6083,0,3600,2718,0,4536,3482,0,1296,1528,0,5189,3913
2,2006,'500500090',118,,KG,0,15848,10599,0,9708,5528,0,0,0,0,0,0,0,0,0,0,0,0,0,846,485,0,810,466,0,0,0,0,0,0,0,4484,4120,0,0,0,0,0,0
2,2006,'500500090',123,,KG,0,40386,45663,0,4467,4818,0,4486,5169,0,8860,9305,0,125,1003,0,4472,4970,0,0,0,0,0,0,0,4494,5045,0,4495,5056,0,4500,5197,0,0,0,0,4487,5100
2,2006,'500500090',152,,KG,0,2000,543,0,0,0,0,2000,543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'500500090',220,,KG,0,880,7681,0,249,3500,0,75,1071,0,0,0,0,0,0,0,21,378,0,0,0,0,0,0,0,535,2732,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'500600010',105,,KG,0,1022,2808,0,0,0,0,0,0,0,487,496,0,0,0,0,55,509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,480,1803
2,2006,'500600010',131,,KG,0,50,241,0,0,0,0,0,0,0,50,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'500600010',210,,KG,0,3,276,0,0,0,0,3,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'500600010',220,,KG,0,32,620,0,0,0,0,0,0,0,0,0,0,0,0,0,26,415,0,0,0,0,0,0,0,6,205,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'500710020',105,SM,KG,32398,4259,19735,0,0,0,514,79,613,9208,1158,4502,1838,249,1357,3589,500,2481,3893,894,1534,2761,287,2686,428,59,1323,0,0,0,5650,679,3050,2433,126,1278,2084,228,911
2,2006,'500710020',111,SM,KG,40,9,298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,9,298
2,2006,'500710020',123,SM,KG,20195,2608,17663,2160,363,2474,0,0,0,4064,486,3205,570,100,244,1049,241,1042,786,143,1839,2288,222,1679,0,0,0,1488,141,931,5838,706,4242,299,36,224,1653,170,1783
2,2006,'500710020',205,SM,KG,534,99,1548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,18,590,0,0,0,0,0,0,0,0,0,428,81,958
2,2006,'500710020',210,SM,KG,0,0,343,0,0,0,0,0,343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'500710020',213,SM,KG,102,19,226,0,0,0,0,0,0,102,19,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'500710020',215,SM,KG,68,12,411,0,0,0,68,12,411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'500710020',220,SM,KG,15862,1609,23695,943,161,1721,456,58,1441,188,13,378,6665,71,2712,0,0,0,143,4,228,757,135,1153,0,0,0,903,210,2794,4513,714,9277,705,133,1919,589,110,2072
2,2006,'500710020',304,SM,KG,115,29,452,0,0,0,0,0,0,39,13,204,0,0,0,0,0,0,0,0,0,0,0,0,76,16,248,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'500720010',105,SM,KG,2706,216,2413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1960,155,1868,746,61,545,0,0,0,0,0,0,0,0,0
2,2006,'500720010',220,SM,KG,689,36,1082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,20,412,0,0,0,0,0,0,574,16,670,0,0,0,0,0,0
2,2006,'500720021',103,SM,KG,2192,264,2421,1649,202,1823,0,0,0,543,62,598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'500720021',105,SM,KG,19085,1978,11365,429,44,275,0,0,0,3901,398,2501,1776,247,846,2672,278,1632,2937,284,1687,2698,266,1533,3325,326,2042,1347,135,849,0,0,0,0,0,0,0,0,0
2,2006,'500720021',220,SM,KG,1033,150,2560,314,61,491,0,0,0,304,28,952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232,43,304,0,0,0,183,18,813
2,2006,'500720029',103,SM,KG,36075,3183,37022,2512,164,2339,635,78,1293,528,45,516,287,27,507,1002,77,1076,922,58,951,11719,1075,12962,5823,519,4765,296,27,321,1775,149,1923,7423,632,6662,3153,332,3707
2,2006,'500720029',105,SM,KG,205867,22892,153815,25480,2550,15583,6253,573,3294,15526,1862,13335,21562,2251,14895,19947,1676,14638,17607,1714,12631,11016,1297,8886,18861,2348,15145,14921,1837,11732,14880,1529,11252,17291,2204,14326,22523,3051,18098
2,2006,'500720029',110,SM,KG,3276,570,2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3276,570,2606,0,0,0,0,0,0,0,0,0
2,2006,'500720029',123,SM,KG,3234,541,7211,0,0,0,0,0,0,0,0,0,0,0,0,2113,296,5074,0,0,0,0,0,0,700,71,1274,0,0,0,0,0,0,421,174,863,0,0,0
2,2006,'500720029',210,SM,KG,3261,267,7053,0,0,0,727,49,1275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2381,200,5233,0,0,0,153,18,545
2,2006,'500720029',215,SM,KG,247,31,2383,0,0,0,0,0,0,0,0,0,0,0,0,53,3,886,0,0,0,0,0,0,0,0,0,127,6,206,0,0,0,67,22,1291,0,0,0
2,2006,'500720029',220,SM,KG,26464,2564,74762,3709,249,7690,1664,124,4189,2584,251,6487,274,7,953,4389,467,12706,1901,208,5067,2118,221,6962,1288,130,3615,514,44,1002,1157,125,3720,3777,413,11951,3089,325,10420
2,2006,'500720031',105,SM,KG,187,94,636,179,90,377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'500720031',220,SM,KG,3,0,401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,401,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'500720032',105,SM,KG,3559,473,9299,0,0,0,2007,282,4916,0,0,0,0,0,0,72,9,249,0,0,0,277,44,1143,1042,118,2407,0,0,0,161,20,584,0,0,0,0,0,0
2,2006,'500720033',103,SM,KG,99648,12248,56712,38003,3275,15227,6525,540,3007,5078,813,3912,7354,1131,6243,10044,1746,7103,12125,1876,8046,2719,391,1824,5160,747,3382,3390,460,2206,5495,697,3231,1676,246,1137,2079,326,1394
2,2006,'500720033',105,SM,KG,10107,1794,29402,407,96,1032,76,11,474,1142,170,3059,518,58,2073,413,64,2237,2994,560,9237,1059,184,2135,402,104,906,206,32,1147,915,178,3103,770,166,2082,1205,171,1917
2,2006,'500720033',108,SM,KG,294,28,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294,28,260
2,2006,'500720033',121,SM,KG,450,33,653,0,0,0,0,0,0,0,0,0,0,0,0,450,33,653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'500720033',220,SM,KG,202,27,655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,8,287,0,0,0,0,0,0,101,19,368,0,0,0,0,0,0,0,0,0
2,2006,'500720034',105,SM,KG,969199,121823,609800,182824,19155,80263,53551,5269,27330,104534,13421,72273,81413,10710,63771,63639,8319,41655,90591,12193,61606,65222,9296,45147,72378,9722,46366,66361,8956,44977,64268,8414,44313,64320,7875,41522,60098,8493,40577
2,2006,'500720034',110,SM,KG,344213,60254,266968,32212,5837,21256,25927,4589,18016,27429,4742,22204,25241,4400,21174,30341,5286,24613,31146,5430,24949,27302,4754,22286,39067,6834,31913,25884,4525,20794,21833,3795,16490,29722,5172,22198,28109,4890,21075
2,2006,'500720034',220,SM,KG,567,37,1391,0,0,0,0,0,0,567,37,1391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'500720035',103,SM,KG,7858,1132,48143,373,52,3006,586,73,3455,884,105,6092,1010,198,5314,153,20,1901,243,26,3011,492,59,4050,384,63,3596,1910,269,6271,371,44,2801,475,106,4715,977,117,3931
2,2006,'500720035',105,SM,KG,157569,24619,371094,27248,3978,57303,10665,1786,19215,11014,1677,28742,16101,2458,32611,20280,3219,42927,6799,988,18019,11222,1879,27362,19115,3139,52198,11852,1856,28179,8650,1381,21133,9515,1389,25474,5108,869,17931
2,2006,'500720039',103,SM,KG,58132,8270,44988,20267,3041,13044,13860,1805,8681,11946,1586,8704,0,0,0,3159,486,2735,1096,138,2491,228,22,441,3142,514,3297,4212,648,2985,160,23,1410,62,7,1200,0,0,0
2,2006,'500720039',105,SM,KG,1648133,215152,1103200,280952,37449,172522,119623,14011,71567,236011,31947,172837,152532,18989,113116,104570,14957,82346,102374,12294,68451,101424,13268,68205,99431,13357,67750,110059,15348,73865,118631,16223,78122,112682,13404,69581,109844,13905,64838
2,2006,'500720039',110,SM,KG,7296,617,1784,0,0,0,0,0,0,0,0,0,0,0,0,7296,617,1784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'500720039',118,SM,KG,8856,1532,39537,835,142,3586,796,127,3503,824,118,3531,1101,198,4368,794,144,3263,719,131,3372,677,123,3299,745,134,3570,603,107,2869,634,106,2953,419,75,1911,709,127,3312
2,2006,'500720039',123,SM,KG,2073,259,5289,624,79,2238,399,49,1355,75,25,425,0,0,0,75,26,242,0,0,0,0,0,0,128,38,440,517,22,328,0,0,0,255,20,261,0,0,0
2,2006,'500720039',205,SM,KG,85,12,607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,12,607,0,0,0,0,0,0
2,2006,'500720039',220,SM,KG,631,75,2270,0,0,0,0,0,0,76,8,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,6,210,0,0,0,483,61,1849
2,2006,'500720091',103,SM,KG,8431,735,7940,365,30,805,1080,65,1178,276,19,334,0,0,0,0,0,0,0,0,0,5459,536,4077,1015,69,1231,0,0,0,0,0,0,0,0,0,236,16,315
2,2006,'500720091',105,SM,KG,178807,24677,194026,22292,2593,19261,4432,600,4406,25010,2925,24238,17379,2710,21099,14076,1869,17975,14971,2315,16944,13558,2197,15766,7551,1272,9370,9733,1600,12069,11520,1266,9461,22978,3058,24327,15307,2272,19110
2,2006,'500720091',110,SM,KG,41577,6162,58077,4878,771,5545,3032,495,3887,2526,406,3245,2113,340,8876,2600,378,3146,3438,474,4223,4294,622,5383,595,80,742,5240,765,6639,3912,546,5011,3367,508,4329,5582,777,7051
2,2006,'500720091',111,SM,KG,556,72,1117,0,0,0,0,0,0,227,24,386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329,48,731
2,2006,'500720091',123,SM,KG,3117,275,5993,40,15,214,0,0,0,0,0,0,103,21,313,0,0,0,0,0,0,0,0,0,1267,121,2170,337,24,1156,132,16,484,1026,65,1374,212,13,282
2,2006,'500720091',205,SM,KG,25671,4005,139644,1874,269,9276,2322,359,11130,1747,264,7992,2765,396,13915,1316,213,6842,5286,859,29043,2093,338,14772,1551,230,7081,2415,367,13163,1133,205,7270,982,166,4890,2187,339,14270
2,2006,'500720091',210,SM,KG,9847,858,40334,1226,98,5269,0,0,0,0,0,0,2091,185,9108,2179,171,9374,1069,141,5158,216,20,1040,102,7,577,2828,216,9589,136,20,219,0,0,0,0,0,0
2,2006,'500720091',213,SM,KG,348,50,1312,0,0,0,0,0,0,213,28,699,0,0,0,135,22,613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'500720091',215,SM,KG,485,48,3564,0,0,0,0,0,0,0,0,0,0,0,0,142,9,720,147,11,2264,101,13,274,0,0,0,0,0,0,0,0,0,95,15,306,0,0,0
2,2006,'500720091',218,SM,KG,508,105,562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508,105,562,0,0,0,0,0,0
2,2006,'500720091',220,SM,KG,151373,19078,520550,11682,1568,38231,9722,1264,34288,7145,866,22420,7364,995,24911,25155,3255,80436,14230,1598,46136,13412,1752,49399,6306,897,22938,5835,829,20476,13320,1740,49396,19525,2116,61688,17677,2198,70231
2,2006,'500720092',103,SM,KG,97559,7101,89191,9682,523,8919,8712,314,8803,7278,384,7315,8571,608,9728,14937,2583,5900,3828,245,3832,9961,515,10506,9776,579,10686,6467,299,6189,5920,301,5201,6183,294,5400,6244,456,6712
2,2006,'500720092',105,SM,KG,461954,30455,283454,50179,2703,25867,20844,1314,12279,37940,1712,18411,24815,2112,16274,35387,2113,20795,53599,3314,31619,58642,4046,31942,26743,1776,17179,35348,2870,24984,25191,2454,22430,42398,2740,26151,50868,3301,35523
2,2006,'500720092',108,SM,KG,8997,486,9833,0,0,0,0,0,0,892,67,976,353,20,326,164,43,481,992,26,1515,192,17,616,4145,198,3541,1937,81,1690,253,15,237,0,0,0,69,19,451
2,2006,'500720092',111,SM,KG,20374,2688,28920,2067,199,2573,2464,274,3344,1105,178,2072,2199,299,3119,1894,269,2335,2891,316,3323,1434,166,1885,536,129,1080,369,105,1985,2282,271,2744,2095,278,2934,1038,204,1526
2,2006,'500720092',118,SM,KG,1200,92,2523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,25,896,0,0,0,0,0,0,0,0,0,1072,67,1627
2,2006,'500720092',121,SM,KG,200,50,1320,200,50,1320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'500720092',123,SM,KG,111499,11569,111618,13018,1283,9939,7820,760,8139,8020,830,7542,5557,585,6506,7256,697,7817,14719,1556,13696,5918,756,8032,3865,622,3980,3932,387,4292,9140,1118,10391,9801,1068,13138,22453,1907,18146
2,2006,'500720092',205,SM,KG,9368,1415,48233,336,65,1823,644,81,3127,523,88,2556,327,60,1750,1387,192,6540,242,46,1316,1341,230,6907,484,75,2235,1616,204,7554,1150,146,6889,806,139,4534,512,89,3002
2,2006,'500720092',206,SM,KG,3870,877,8941,0,0,0,0,0,0,0,0,0,0,0,0,383,89,970,0,0,0,536,103,967,0,0,0,421,84,602,91,25,235,0,0,0,2439,576,6167
2,2006,'500720092',210,SM,KG,15068,1038,37850,1599,99,3741,570,43,1607,1483,102,2812,828,45,1985,1570,53,4775,2051,107,2788,1802,138,2533,83,15,1018,929,129,2918,2183,189,8415,1378,87,2591,592,31,2667
2,2006,'500720092',213,SM,KG,12241,747,20984,3930,131,3949,302,31,938,3000,143,5033,509,52,1724,2766,213,5088,1177,116,2187,397,46,1622,160,15,443,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'500720092',215,SM,KG,2861,260,10997,61,4,217,0,0,0,0,0,0,800,68,334,125,13,987,75,9,242,741,54,3348,77,6,355,97,13,1196,194,11,642,530,49,3038,161,33,638
