Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1999,600,'640110090',103,PR,KG,1500,2895,1320,0,0,0,0,0,0,1500,2895,1320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,600,'640192090',103,PR,KG,1000,1930,880,0,0,0,1000,1930,880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,600,'640192090',105,PR,KG,785632,1381845,480349,60760,85680,25483,42056,67807,25030,74934,134868,46524,50780,102043,31075,43592,75848,24446,31560,51467,14878,80796,145262,47779,104287,194021,80428,101891,188255,81622,59750,92744,26194,65916,119280,36337,69310,124570,40553
2,1999,600,'640192090',106,PR,KG,1500,1455,1873,0,0,0,0,0,0,0,0,0,1000,980,1241,0,0,0,500,475,632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,600,'640219000',103,PR,KG,44394,49084,149892,650,747,2370,1120,1287,4042,4886,5787,16680,7939,8863,27126,970,1115,3729,7720,8835,28038,1737,1934,6554,5214,5502,15841,3300,3677,10537,4320,3765,13115,2678,3134,7383,3860,4438,14477
2,1999,600,'640219000',105,PR,KG,5070,5023,8462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2700,2681,4497,2370,2342,3965
2,1999,600,'640219000',118,PR,KG,17784,18125,28942,0,0,0,1884,1916,2377,1200,1221,2276,1224,1245,2381,1968,2014,3483,0,0,0,1010,1037,1821,1500,1526,2585,4716,4798,7515,1906,1952,2826,0,0,0,2376,2416,3678
2,1999,600,'640291000',103,PR,KG,17238,15140,31668,0,0,0,1060,1150,2411,1150,1156,2591,900,900,2112,876,510,1837,1150,1070,2055,0,0,0,6075,3331,8632,0,0,0,2040,2660,5614,370,259,612,3617,4104,5804
2,1999,600,'640291000',105,PR,KG,291446,327298,329966,0,0,0,0,0,0,3750,5584,6086,3800,5546,5753,3360,4612,4509,5510,3339,4074,31668,33537,40055,41078,47313,52695,55575,50658,66248,73530,82895,69498,52805,72691,66157,20370,21123,14891
2,1999,600,'640291000',120,PR,KG,1600,1960,2010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1600,1960,2010,0,0,0,0,0,0
2,1999,600,'640299010',103,PR,KG,55758,40097,99682,850,468,1816,4995,4496,6500,2580,3535,4852,5890,3179,11704,2150,1225,4521,4947,2734,9830,7080,4275,13519,9970,6910,19318,1270,1135,2186,7255,6442,11597,2800,2150,4889,5971,3548,8950
2,1999,600,'640299010',105,PR,KG,1256830,1064433,886020,77594,60153,44452,90388,76951,60994,113179,105088,82296,164335,147294,119170,45830,41285,31376,69674,60611,51946,108480,80961,91788,143876,125978,112969,55480,49310,40400,69876,72295,54812,154098,122509,95455,164020,121998,100362
2,1999,600,'640299010',106,PR,KG,1500,1050,1795,1500,1050,1795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,600,'640299021',103,PR,KG,12601,2733,5049,0,0,0,0,0,0,0,0,0,0,0,0,1200,1467,1372,1201,501,1160,10200,765,2517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,600,'640299021',105,PR,KG,550034,196477,139553,14800,4310,3090,38000,15098,11484,86900,28087,20595,139018,52918,48035,124097,45842,27190,59879,17942,13808,20740,8640,2924,9000,2700,1554,12400,5440,1867,9600,2800,1035,19800,8280,5228,15800,4420,2743
