Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1994,'010111099',601,,NO,0,2,11556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,11556,0,0,0
2,1994,'010119010',205,,NO,0,2,16747,0,1,1971,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'010119010',206,,NO,0,3,6447,0,0,0,0,0,0,0,0,0,0,3,6447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'010119010',207,,NO,0,8,32091,0,0,0,0,0,0,0,2,3475,0,0,0,0,0,0,0,2,1095,0,2,17972,0,0,0,0,0,0,0,0,0,0,2,9549,0,0,0
2,1994,'010119010',208,,NO,0,19,45779,0,3,4214,0,0,0,0,4,5489,0,4,14106,0,0,0,0,2,10472,0,1,823,0,0,0,0,2,6004,0,0,0,0,3,4671,0,0,0
2,1994,'010119010',210,,NO,0,10,20630,0,0,0,0,0,0,0,0,0,0,5,3681,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5615,0,0,0,0,2,11334,0,0,0
2,1994,'010119010',213,,NO,0,27,134835,0,1,18058,0,0,0,0,3,3057,0,7,41058,0,0,0,0,7,18529,0,2,4538,0,0,0,0,3,21141,0,0,0,0,4,28454,0,0,0
2,1994,'010119010',215,,NO,0,1,18162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,18162,0,0,0
2,1994,'010119010',302,,NO,0,376,143947,0,0,0,0,94,38186,0,0,0,0,0,0,0,0,0,0,0,0,0,90,34506,0,0,0,0,96,35307,0,0,0,0,96,35948,0,0,0
2,1994,'010119010',304,,NO,0,1452,640328,0,114,47974,0,21,9500,0,210,96671,0,114,44888,0,116,46263,0,142,71673,0,35,19641,0,114,51883,0,123,54149,0,114,44054,0,235,100608,0,114,53024
2,1994,'010119010',413,,NO,0,5,4949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4949,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'010119010',601,,NO,0,40,66798,0,0,0,0,1,1033,0,0,0,0,15,24688,0,2,1492,0,0,0,0,7,12307,0,0,0,0,0,0,0,7,15848,0,8,11430,0,0,0
2,1994,'010119010',606,,NO,0,53,93867,0,0,0,0,2,4004,0,0,0,0,45,78864,0,1,2425,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2633,0,0,0,0,3,5941
2,1994,'010119091',210,,NO,0,1,1758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1758,0,0,0
2,1994,'010119091',304,,NO,0,1,1539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1539,0,0,0,0,0,0
2,1994,'010119091',601,,NO,0,5,5985,0,0,0,0,2,3182,0,0,0,0,0,0,0,1,969,0,0,0,0,2,1834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'010119091',606,,NO,0,10,29264,0,0,0,0,1,2321,0,0,0,0,3,12771,0,3,8790,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1554,0,0,0,0,2,3828
2,1994,'010119099',205,,NO,0,43,617535,0,0,0,0,0,0,0,3,35584,0,6,103109,0,1,8889,0,0,0,0,1,14574,0,0,0,0,10,69307,0,0,0,0,22,386072,0,0,0
2,1994,'010119099',206,,NO,0,51,1029829,0,0,0,0,2,49091,0,0,0,0,2,27772,0,35,763239,0,3,48501,0,8,108461,0,0,0,0,0,0,0,0,0,0,1,32765,0,0,0
2,1994,'010119099',210,,NO,0,16,166679,0,1,15850,0,0,0,0,0,0,0,6,71206,0,2,5900,0,0,0,0,1,8519,0,0,0,0,2,11500,0,0,0,0,4,53704,0,0,0
2,1994,'010119099',302,,NO,0,1,3335,0,1,3335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'010119099',304,,NO,0,188,2869185,0,28,498786,0,0,0,0,0,0,0,52,778486,0,36,543278,0,16,169544,0,1,5090,0,1,27322,0,0,0,0,35,624503,0,0,0,0,19,222176
2,1994,'010119099',601,,NO,0,1,2103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2103,0,0,0
2,1994,'010119099',606,,NO,0,6,37437,0,0,0,0,0,0,0,0,0,0,1,9158,0,4,18683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9596,0,0,0
2,1994,'010120000',304,,NO,0,1,737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,737
2,1994,'010210000',302,,NO,0,64,130831,0,1,6018,0,0,0,0,0,0,0,15,29808,0,0,0,0,12,21357,0,1,2168,0,0,0,0,3,2315,0,12,23232,0,11,12389,0,9,33544
2,1994,'010210000',304,,NO,0,168,450127,0,2,10470,0,0,0,0,14,38784,0,43,99118,0,0,0,0,48,131616,0,11,27101,0,0,0,0,0,0,0,7,14717,0,10,17586,0,33,110735
2,1994,'010290092',105,,NO,0,53,5734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,5734
2,1994,'010290092',601,,NO,0,9556,730521,0,1153,90532,0,0,0,0,1306,98338,0,0,0,0,913,70233,0,1117,85611,0,0,0,0,1256,95727,0,1316,100323,0,1328,101669,0,0,0,0,1167,88088
2,1994,'010290099',302,,NO,0,1,169387,0,1,169387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'010290099',601,,NO,0,1436,190710,0,0,0,0,184,25002,0,200,25150,0,204,26179,0,149,17120,0,238,26060,0,209,24842,0,121,13417,0,0,0,0,131,32940,0,0,0,0,0,0
2,1994,'010310000',103,,NO,0,9,3238,0,9,3238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'010310000',204,,NO,0,10,6856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,6856,0,0,0,0,0,0
2,1994,'010310000',205,,NO,0,41,21021,0,0,0,0,0,0,0,20,9544,0,2,1193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2858,0,13,7426,0,0,0
2,1994,'010310000',302,,NO,0,33,6524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,6524
2,1994,'010310000',304,,NO,0,38,21666,0,4,3525,0,0,0,0,2,2586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1690,0,16,7838,0,10,6027
2,1994,'010391000',205,,NO,0,31,4844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,4844,0,0,0
2,1994,'010391000',207,,NO,0,25,19458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,19458,0,0,0
2,1994,'010391000',302,,NO,0,5,1484,0,0,0,0,0,0,0,0,0,0,5,1484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'010391000',304,,NO,0,69,9565,0,0,0,0,0,0,0,0,0,0,17,5047,0,0,0,0,3,714,0,0,0,0,17,1173,0,0,0,0,12,1350,0,20,1281,0,0,0
2,1994,'010392020',205,,NO,0,208,36805,0,0,0,0,0,0,0,81,14006,0,0,0,0,0,0,0,0,0,0,80,13240,0,0,0,0,0,0,0,0,0,0,47,9559,0,0,0
2,1994,'010392020',302,,NO,0,3,761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,761,0,0,0
2,1994,'010392020',304,,NO,0,74,29903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,5832,0,0,0,0,0,0,0,0,0,0,0,0,0,53,24071,0,0,0
2,1994,'010410000',205,,NO,0,2,456,0,0,0,0,2,456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'010410000',606,,NO,0,7,894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'010420000',304,,NO,0,2,569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,569
2,1994,'010511000',106,,NO,0,8327,7797,0,0,0,0,2070,1775,0,0,0,0,0,0,0,2073,1773,0,0,0,0,0,0,0,0,0,0,0,0,0,2090,1774,0,0,0,0,2094,2475
2,1994,'010511000',111,,NO,0,2921,1060,0,0,0,0,0,0,0,0,0,0,1003,377,0,0,0,0,0,0,0,0,0,0,0,0,0,1918,683,0,0,0,0,0,0,0,0,0
2,1994,'010511000',143,,NO,0,13921,3979,0,0,0,0,0,0,0,0,0,0,0,0,0,579,357,0,0,0,0,0,0,0,6106,1403,0,0,0,0,0,0,0,0,0,0,7236,2219
2,1994,'010511000',201,,NO,0,3494,2845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3494,2845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'010511000',205,,NO,0,493640,481262,0,54684,42763,0,120168,66302,0,67951,48167,0,53244,87303,0,0,0,0,17981,22374,0,50616,82890,0,0,0,0,25397,30648,0,18129,21888,0,13905,4699,0,71565,74228
2,1994,'010511000',207,,NO,0,23674,26404,0,0,0,0,0,0,0,1809,857,0,0,0,0,0,0,0,0,0,0,11136,5760,0,0,0,0,4972,17117,0,0,0,0,0,0,0,5757,2670
2,1994,'010511000',210,,NO,0,191521,122174,0,11981,8522,0,10449,5195,0,21025,13331,0,16304,11012,0,16135,10858,0,16901,10639,0,17455,11181,0,26816,17124,0,13868,8468,0,18438,10579,0,6886,4625,0,15263,10640
2,1994,'010511000',213,,NO,0,17865,9604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8405,3479,0,0,0,0,0,0,0,4735,3066,0,4725,3059,0,0,0
2,1994,'010511000',227,,NO,0,17331,22812,0,0,0,0,0,0,0,8893,6180,0,0,0,0,0,0,0,8438,16632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'010511000',302,,NO,0,156900,105097,0,16685,11868,0,9789,7046,0,25007,16697,0,15016,10256,0,4554,3019,0,7125,4758,0,25489,16722,0,15236,8509,0,3004,403,0,6520,8790,0,22976,13466,0,5499,3563
2,1994,'010511000',304,,NO,0,451125,397649,0,17677,11003,0,41856,26634,0,44305,88037,0,59077,50490,0,25131,11483,0,28447,16815,0,48859,16846,0,78572,104376,0,15975,9222,0,36665,32571,0,29577,16545,0,24984,13627
2,1994,'010511000',601,,NO,0,14887,3962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7098,1900,0,874,278,0,5728,1478,0,0,0,0,0,0,0,0,0,0,1187,306
2,1994,'010519000',205,,NO,0,4752,6179,0,0,0,0,558,826,0,0,0,0,0,0,0,0,0,0,0,0,0,560,826,0,0,0,0,0,0,0,0,0,0,698,1033,0,2936,3494
2,1994,'010519000',210,,NO,0,6650,2036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3650,994,0,0,0,0,1000,735,0,0,0,0,0,0,0,2000,307
2,1994,'010600010',103,NO,KG,31,88,596,0,0,0,2,70,230,0,0,0,29,18,366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'010600010',105,NO,KG,396,5046,15287,0,0,0,0,0,0,0,0,0,31,412,1484,50,664,2076,62,717,2630,28,347,1150,85,1103,2943,0,0,0,70,907,2511,70,896,2493,0,0,0
2,1994,'010600010',106,NO,KG,40,71,612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,40,203,0,0,0,0,0,0,0,0,0,19,16,207,0,0,0,19,15,202
2,1994,'010600010',108,NO,KG,1,10,216,0,0,0,0,0,0,0,0,0,1,10,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'010600010',133,NO,KG,1,38,466,1,38,466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'010600010',201,NO,KG,44,80,974,0,0,0,0,0,0,0,0,0,10,10,277,15,25,329,19,45,368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'010600010',202,NO,KG,2,10,587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'010600010',205,NO,KG,213,1508,28773,14,120,3802,12,109,1881,19,148,2263,22,239,6483,19,135,1551,4,51,754,38,114,1929,26,144,2089,8,78,998,12,92,1945,14,157,2876,25,121,2202
2,1994,'010600010',206,NO,KG,279,1018,8974,0,0,0,0,0,0,0,0,0,17,180,1852,13,30,289,45,158,1225,48,205,1610,0,0,0,50,120,896,44,70,708,19,76,1013,43,179,1381
2,1994,'010600010',207,NO,KG,11,186,2361,1,24,328,0,0,0,0,0,0,0,0,0,1,14,203,0,0,0,4,71,746,0,0,0,0,0,0,3,65,710,0,0,0,2,12,374
2,1994,'010600010',208,NO,KG,60,910,6564,3,58,442,16,57,737,0,0,0,0,0,0,11,388,2135,2,30,466,1,36,203,4,76,473,6,182,908,16,47,972,1,36,228,0,0,0
2,1994,'010600010',210,NO,KG,7,206,1536,0,0,0,1,12,246,0,0,0,3,151,891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,43,399,0,0,0
2,1994,'010600010',213,NO,KG,70,2181,18858,15,431,3758,8,248,1876,5,158,1657,1,32,278,2,56,610,2,148,1117,7,186,1966,0,0,0,10,294,1954,15,470,3589,4,130,1818,1,28,235
2,1994,'010600010',220,NO,KG,2,32,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,32,272,0,0,0,0,0,0,0,0,0
2,1994,'010600010',222,NO,KG,3,50,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,50,501
2,1994,'010600010',238,NO,KG,7,21,280,0,0,0,0,0,0,0,0,0,7,21,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'010600010',302,NO,KG,14,383,3606,4,112,1203,0,0,0,1,18,276,0,0,0,0,0,0,4,100,878,0,0,0,0,0,0,0,0,0,3,99,667,2,54,582,0,0,0
2,1994,'010600010',304,NO,KG,7789,79703,499284,881,10266,61377,478,4996,32157,666,6684,44813,708,7603,47634,783,8650,49337,625,6563,38378,992,7748,47948,577,6209,40053,626,6241,39694,545,5489,34786,441,4267,30492,467,4987,32615
2,1994,'010600010',305,NO,KG,1,36,236,1,36,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'010600010',333,NO,KG,1,25,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,25,212,0,0,0
2,1994,'010600010',601,NO,KG,471,2143,30249,37,90,2216,42,219,2825,72,270,4326,44,155,3356,83,355,4913,89,378,5400,19,53,1118,12,85,1230,28,167,1470,4,80,277,22,196,1622,19,95,1496
2,1994,'010600010',606,NO,KG,8,209,1068,0,0,0,0,0,0,5,119,841,0,0,0,0,0,0,0,0,0,3,90,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'010600091',105,NO,KG,718,3693,74811,30,120,3698,0,0,0,1,20,10026,0,0,0,0,0,0,44,293,3039,100,300,6639,130,785,17912,148,1044,11187,0,0,0,173,680,15554,92,451,6756
2,1994,'010600091',113,NO,KG,4,6,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,211,0,0,0,0,0,0
2,1994,'010600091',117,NO,KG,752,3996,89926,70,381,15762,48,318,3800,23,136,4625,20,100,1038,97,496,5664,47,203,4735,129,799,22469,50,180,2468,95,540,12000,29,174,5469,39,204,4956,105,465,6940
2,1994,'010600091',118,NO,KG,2060,6920,84128,180,630,7919,140,490,5934,700,2080,22774,40,140,1434,60,290,4382,80,280,3094,340,1190,14628,40,140,2535,40,140,2567,200,700,8635,40,140,1543,200,700,8683
2,1994,'010600091',203,NO,KG,2,1,237,0,0,0,0,0,0,0,0,0,2,1,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'010600091',205,NO,KG,30,103,5371,3,12,769,0,0,0,2,6,526,9,21,621,0,0,0,0,0,0,2,15,408,4,13,783,4,28,611,0,0,0,6,8,1653,0,0,0
2,1994,'010600091',207,NO,KG,2,8,669,1,3,399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,270,0,0,0,0,0,0
2,1994,'010600091',213,NO,KG,8,124,2797,0,0,0,0,0,0,4,56,703,2,60,1273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,821,0,0,0,0,0,0
2,1994,'010600091',215,NO,KG,13,41,2463,0,0,0,1,14,833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,27,1630,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'010600091',304,NO,KG,22,97,10902,0,0,0,0,0,0,3,42,3639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,36,6870,1,19,393,0,0,0,0,0,0
2,1994,'010600091',410,NO,KG,2,1,4009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,4009
2,1994,'010600091',517,NO,KG,290,591,5735,0,0,0,64,164,1477,10,12,269,59,130,1171,30,40,530,0,0,0,30,50,503,33,80,576,30,30,549,34,85,660,0,0,0,0,0,0
2,1994,'010600091',518,NO,KG,180,253,2671,0,0,0,21,21,344,0,0,0,59,59,541,20,90,685,0,0,0,0,0,0,0,0,0,80,83,1101,0,0,0,0,0,0,0,0,0
2,1994,'010600091',527,NO,KG,20,48,636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,48,636,0,0,0,0,0,0
2,1994,'010600091',543,NO,KG,102,167,1985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,70,751,0,0,0,40,60,903,0,0,0,0,0,0,20,37,331,0,0,0
2,1994,'010600091',547,NO,KG,53,159,13581,0,0,0,0,0,0,5,15,1291,0,0,0,9,27,2192,39,117,10098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'010600092',208,,KG,0,510,1832,0,446,1617,0,64,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'010600092',601,,KG,0,2,454,0,0,0,0,0,0,0,2,454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'010600092',606,,KG,0,72,4729,0,0,0,0,14,1570,0,53,1208,0,4,1449,0,1,502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'010600099',103,,KG,0,621,6563,0,0,0,0,0,0,0,21,310,0,49,1006,0,20,571,0,0,0,0,26,604,0,14,350,0,145,1227,0,123,1076,0,199,883,0,24,536
2,1994,'010600099',105,,KG,0,34271,228651,0,814,8316,0,1503,4723,0,1653,10277,0,7167,51195,0,2693,33423,0,5163,15003,0,424,3427,0,340,2259,0,2636,63454,0,5423,13580,0,5503,15418,0,952,7576
2,1994,'010600099',106,,KG,0,59434,164405,0,7401,14040,0,7455,12281,0,9331,20136,0,8034,25637,0,6159,14996,0,356,7459,0,339,5804,0,311,6069,0,1048,13418,0,1597,15196,0,8886,14835,0,8517,14534
2,1994,'010600099',108,,KG,0,1324,21096,0,114,2356,0,131,2524,0,98,1559,0,230,3603,0,59,1006,0,28,297,0,191,2439,0,29,290,0,117,2133,0,114,1709,0,146,2303,0,67,877
2,1994,'010600099',110,,KG,0,150,3653,0,0,0,0,0,0,0,0,0,0,0,0,0,36,993,0,64,1436,0,10,322,0,28,654,0,0,0,0,0,0,0,12,248,0,0,0
2,1994,'010600099',111,,KG,0,1635,7324,0,0,0,0,1000,3421,0,450,2431,0,150,874,0,0,0,0,15,258,0,0,0,0,20,340,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'010600099',112,,KG,0,160,3476,0,0,0,0,10,286,0,0,0,0,8,280,0,20,545,0,0,0,0,0,0,0,0,0,0,20,455,0,0,0,0,44,1223,0,58,687
2,1994,'010600099',113,,KG,0,3256,42663,0,289,1934,0,261,2134,0,489,9830,0,463,11904,0,330,4388,0,83,2909,0,84,1908,0,0,0,0,270,1723,0,595,2983,0,203,1132,0,189,1818
2,1994,'010600099',116,,KG,0,7,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'010600099',117,,KG,0,215,14181,0,0,0,0,47,3012,0,0,0,0,18,852,0,9,740,0,23,1713,0,0,0,0,67,4392,0,22,1391,0,29,2081,0,0,0,0,0,0
2,1994,'010600099',118,,KG,0,2238,48266,0,82,2244,0,48,1885,0,373,6278,0,375,5934,0,133,4697,0,386,5583,0,214,5283,0,58,1906,0,207,2725,0,65,2911,0,102,2966,0,195,5854
2,1994,'010600099',122,,KG,0,135,2502,0,0,0,0,0,0,0,45,899,0,0,0,0,90,1603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'010600099',123,,KG,0,35,379,0,0,0,0,0,0,0,35,379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'010600099',124,,KG,0,1282,17781,0,45,980,0,65,743,0,319,3544,0,230,2971,0,106,1964,0,124,1798,0,61,1303,0,166,1994,0,89,1102,0,10,232,0,14,271,0,53,879
2,1994,'010600099',127,,KG,0,15820,10584,0,1000,739,0,2000,1419,0,2520,1701,0,2000,1350,0,1500,994,0,1000,673,0,1500,961,0,500,318,0,1000,646,0,1500,966,0,1300,817,0,0,0
2,1994,'010600099',147,,KG,0,84,1465,0,0,0,0,84,1465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'010600099',152,,KG,0,19,1178,0,0,0,0,0,0,0,9,583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,595
2,1994,'010600099',153,,KG,0,638,4793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,477,3787,0,0,0,0,0,0,0,0,0,0,0,0,0,161,1006,0,0,0
2,1994,'010600099',205,,KG,0,2427,33380,0,0,0,0,60,1389,0,128,3719,0,75,1390,0,290,3680,0,890,8036,0,66,965,0,13,585,0,357,5932,0,55,699,0,481,6756,0,12,229
2,1994,'010600099',207,,KG,0,17119,310078,0,637,13422,0,1048,20121,0,2550,34370,0,1742,30399,0,873,21460,0,1091,22751,0,1341,20769,0,799,14460,0,1952,33195,0,1813,29906,0,2075,42778,0,1198,26447
2,1994,'010600099',208,,KG,0,7421,208779,0,227,11657,0,795,19538,0,645,26013,0,1034,18038,0,241,6876,0,210,9546,0,310,24625,0,194,4692,0,642,18520,0,567,14309,0,1269,26478,0,1287,28487
