Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1994,600,'900190000',105,,KG,0,2440,2935,0,0,0,0,0,0,0,2440,2935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,600,'900211010',106,,KG,0,2845,123150,0,0,0,0,318,13848,0,481,17213,0,814,36480,0,784,34803,0,402,17835,0,9,787,0,8,685,0,13,795,0,0,0,0,5,231,0,11,473
2,1994,600,'900290090',105,,KG,0,1122,930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1122,930,0,0,0,0,0,0
2,1994,600,'900410000',106,,DZ,0,9275,30075,0,600,3724,0,400,2412,0,0,0,0,1800,6018,0,1200,2478,0,700,1696,0,975,1450,0,0,0,0,2000,7217,0,1600,5080,0,0,0,0,0,0
2,1994,600,'900490000',103,,DZ,0,1220,3400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1220,3400,0,0,0,0,0,0
2,1994,600,'900490000',106,,DZ,0,125,838,0,0,0,0,0,0,0,0,0,0,125,838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,600,'900510000',106,,KG,0,4000,8039,0,4000,8039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,600,'900653000',103,NO,KG,42160,5922,22167,0,0,0,10080,1411,5241,0,0,0,20080,2831,10679,0,0,0,0,0,0,3000,420,1567,0,0,0,6000,840,3120,0,0,0,0,0,0,3000,420,1560
2,1994,600,'900653000',105,NO,KG,16512,2596,4455,1512,276,827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,1645,2694,0,0,0,5000,675,934,0,0,0,0,0,0,0,0,0
2,1994,600,'900662000',106,,NO,0,1500,3631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1500,3631,0,0,0
2,1994,600,'900691000',106,,KG,0,35777,132952,0,940,1453,0,24,5720,0,1449,3197,0,3586,6976,0,1045,2750,0,1438,6765,0,2599,6962,0,15807,25735,0,2907,20664,0,944,11035,0,3451,20572,0,1587,21123
2,1994,600,'900990000',105,,KG,0,1539,1707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1443,1207,0,0,0,0,0,0,0,96,500,0,0,0,0,0,0
2,1994,600,'901380000',105,NO,KG,20000,4200,3193,0,0,0,0,0,0,0,0,0,10000,2100,1621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,2100,1572,0,0,0,0,0,0
2,1994,600,'901390000',103,,KG,0,3783,59930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2013,32193,0,1680,26666,0,0,0,0,90,1071,0,0,0
