Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2005,500,'560311220',103,SM,KG,7800,180,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7800,180,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,500,'560311220',105,SM,KG,60000,1500,1089,60000,1500,1089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,500,'560311220',118,SM,KG,247900,4958,1738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247900,4958,1738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,500,'560311220',304,SM,KG,3849204,76764,45250,679034,14145,7718,0,0,0,733978,15115,8602,749006,14798,8720,0,0,0,481001,8720,5207,0,0,0,318877,7944,4550,438913,7892,4896,0,0,0,0,0,0,448395,8150,5557
2,2005,500,'560311230',103,SM,KG,47487300,811125,180955,7899500,135471,30199,18409300,309561,69332,2562000,46116,10164,4343500,69783,15804,6083000,102774,22989,3087000,55566,12224,3087000,55566,12247,1186500,21357,4707,0,0,0,829500,14931,3289,0,0,0,0,0,0
2,2005,500,'560311230',105,SM,KG,2199481,50454,9785,0,0,0,816361,15876,3240,357000,8925,1608,0,0,0,342720,8568,1629,336600,8415,1692,346800,8670,1616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,500,'560311230',111,SM,KG,111912319,1639750,448117,6666426,102108,25036,4435540,69477,16780,10546196,161025,39863,10288171,154126,38732,7613764,109196,29712,9765398,147773,43752,6953091,104294,28269,11838910,172213,48355,9693024,139904,39597,15240756,215765,60814,8796315,123559,35997,10074728,140310,41210
2,2005,500,'560311230',113,SM,KG,497046,9079,2713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,497046,9079,2713
2,2005,500,'560312210',208,SM,KG,7200,364,660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7200,364,660,0,0,0
2,2005,500,'560312220',103,SM,KG,1555320,57905,36221,0,0,0,0,0,0,44200,1326,946,267395,8808,6493,445940,15851,8141,0,0,0,173330,7273,4603,0,0,0,56730,3857,1967,201020,6029,4230,315525,11281,8064,51180,3480,1777
2,2005,500,'560312220',105,SM,KG,44028,2228,1423,0,0,0,0,0,0,9000,282,334,0,0,0,0,0,0,0,0,0,0,0,0,17100,950,507,0,0,0,0,0,0,0,0,0,17928,996,582
2,2005,500,'560312220',111,SM,KG,407247,22230,22403,42145,2559,2735,48650,2780,2911,49775,2905,3081,34900,1916,2123,34200,1956,1935,46762,2538,2583,42950,2283,2429,26150,1610,1528,19078,1014,835,26600,1067,691,36037,1602,1552,0,0,0
2,2005,500,'560312220',113,SM,KG,210000,7597,6682,30000,1050,917,20000,700,633,40000,1440,1237,20000,720,638,60000,2160,1858,0,0,0,0,0,0,25000,987,874,0,0,0,0,0,0,15000,540,525,0,0,0
2,2005,500,'560312220',118,SM,KG,243000,13365,5830,0,0,0,0,0,0,0,0,0,0,0,0,243000,13365,5830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,500,'560312220',207,SM,KG,134626,5463,7643,11403,342,376,13155,422,759,17326,635,791,7602,380,334,12258,611,833,19451,776,1051,11345,567,499,12905,670,1661,7623,381,335,10407,345,625,0,0,0,11151,334,379
2,2005,500,'560312220',210,SM,KG,15433,584,692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15433,584,692,0,0,0,0,0,0
2,2005,500,'560312220',304,SM,KG,7365545,301276,171805,1316619,44533,24947,0,0,0,405606,19478,13117,1723725,74281,47717,261169,9833,6222,1563606,70675,24686,181819,6049,3867,209504,11405,6942,602606,18202,11049,405592,19449,13808,482825,20249,14572,212474,7122,4878
2,2005,500,'560312230',105,SM,KG,919654,28377,12262,0,0,0,0,0,0,189324,6319,2838,248250,7139,3443,0,0,0,0,0,0,0,0,0,135000,3800,1627,119880,3695,1717,96000,2880,1311,99200,3584,1037,32000,960,289
2,2005,500,'560312230',304,SM,KG,189033,10572,8708,14575,838,726,16416,954,811,19530,1096,947,5736,203,275,17856,1035,885,4704,252,215,5040,288,227,0,0,0,6556,363,297,27312,1566,1222,25895,1451,1170,45413,2526,1933
2,2005,500,'560312240',105,SM,KG,710883,28364,11641,83090,3323,1229,0,0,0,86108,3444,1288,0,0,0,0,0,0,85680,3443,1312,85680,3444,1329,85680,3444,1369,5985,180,287,90208,3608,1439,98244,3870,1844,90208,3608,1544
2,2005,500,'560312290',103,SM,KG,480420,16959,11811,56000,1728,1287,116200,3585,2679,0,0,0,0,0,0,0,0,0,65800,2538,1565,0,0,0,46200,1738,1134,0,0,0,13300,410,369,36050,1260,944,146870,5700,3833
2,2005,500,'560312290',105,SM,KG,486423,14689,11547,110503,3331,2400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90069,2717,2261,0,0,0,96851,2971,2349,94500,2835,2232,94500,2835,2305,0,0,0
2,2005,500,'560312290',106,SM,KG,209740,12110,9987,54132,3465,3220,81176,4175,3212,74432,4470,3555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,500,'560313220',103,SM,KG,9750,750,748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9750,750,748
2,2005,500,'560313220',105,SM,KG,8528,671,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8528,671,262,0,0,0
2,2005,500,'560313220',106,SM,KG,3382450,320843,105135,319309,30438,9367,44223,3983,1249,294233,27587,9047,254500,25287,8427,356747,34548,11257,182230,18044,5959,185648,16881,5602,181090,16444,5485,455608,43447,14346,266186,24152,8077,303880,27457,9045,538796,52575,17274
2,2005,500,'560313220',111,SM,KG,1163247,109342,50031,243825,23936,12914,105825,10270,3118,97556,9627,2509,15610,1209,1337,117850,11124,4039,77750,7572,2527,89740,8514,3130,104175,10263,4381,161766,15183,4239,50200,4052,4039,98950,7592,7798,0,0,0
2,2005,500,'560313220',207,SM,KG,2552681,231907,133173,188330,16859,8571,192225,17483,10189,190813,17291,10402,376678,34307,17977,187656,17043,10301,379834,33966,19319,246347,21807,11474,145295,13473,10059,177842,15925,8423,96301,8974,6158,103356,10053,7053,268004,24726,13247
2,2005,500,'560313220',220,SM,KG,68680,7424,2133,0,0,0,68680,7424,2133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,500,'560313220',304,SM,KG,1282634,94526,57592,151379,10750,5814,0,0,0,0,0,0,139929,9955,5799,201359,14381,8748,245535,20334,11944,4877,668,455,150843,10656,6378,151122,10723,6439,86037,6240,5145,151553,10819,6870,0,0,0
2,2005,500,'560313230',105,SM,KG,17600,1320,382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17600,1320,382,0,0,0
2,2005,500,'560313230',209,SM,KG,21934,2851,1017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21934,2851,1017,0,0,0,0,0,0
2,2005,500,'560313230',304,SM,KG,247205,23132,15897,26698,2419,1805,9270,755,484,38257,3584,2548,16832,1700,1122,18440,1896,1308,35280,2921,1932,27282,2727,1748,0,0,0,15500,1582,1080,4095,338,246,20324,1657,1204,35227,3553,2420
2,2005,500,'560313290',304,SM,KG,48960,4371,11715,1247,113,298,0,0,0,2611,241,640,6007,537,1413,4858,431,1192,5271,472,1234,6978,625,1659,5058,447,1240,0,0,0,0,0,0,16930,1505,4039,0,0,0
2,2005,500,'560314210',103,SM,KG,315,170,406,0,0,0,315,170,406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,500,'560314220',103,SM,KG,133549,32847,21886,0,0,0,5035,6104,1762,7770,4321,2401,3312,563,398,1728,293,210,14400,2448,1947,0,0,0,24984,6146,3944,0,0,0,30240,5140,4340,23040,3916,3379,23040,3916,3505
2,2005,500,'560314220',105,SM,KG,107524,65930,25609,0,0,0,972,269,314,19600,10472,3355,46431,26597,10804,6490,5841,2349,12878,8049,2394,6557,4918,2373,13246,8834,3736,0,0,0,0,0,0,1350,950,284,0,0,0
2,2005,500,'560314220',106,SM,KG,10928,2322,1433,0,0,0,2010,420,228,0,0,0,0,0,0,2216,463,288,2163,491,303,2255,471,305,0,0,0,2284,477,309,0,0,0,0,0,0,0,0,0
2,2005,500,'560314220',111,SM,KG,35853,8085,1088,0,0,0,0,0,0,0,0,0,8000,2960,771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27853,5125,317
2,2005,500,'560314220',205,SM,KG,16200,3310,1470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16200,3310,1470
2,2005,500,'560314220',207,SM,KG,9063,1505,4577,0,0,0,1400,227,667,1480,240,749,0,0,0,1640,266,827,1031,176,485,0,0,0,800,130,397,0,0,0,1271,221,680,1441,245,772,0,0,0
2,2005,500,'560314220',210,SM,KG,4788,1200,1075,4788,1200,1075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,500,'560314220',213,SM,KG,1760,1743,2232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,800,850,1013,960,893,1219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,500,'560314220',304,SM,KG,5991,2519,1556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1114,361,248,0,0,0,0,0,0,0,0,0,4877,2158,1308,0,0,0
2,2005,500,'560314230',103,SM,KG,9239,2759,2410,0,0,0,0,0,0,0,0,0,4471,1335,1166,0,0,0,0,0,0,1192,356,311,0,0,0,0,0,0,2384,712,622,0,0,0,1192,356,311
2,2005,500,'560314230',105,SM,KG,37978,11534,4243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15993,4990,1748,21985,6544,2495
2,2005,500,'560314230',209,SM,KG,24444,4233,1401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24444,4233,1401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,500,'560314230',215,SM,KG,3000,960,361,0,0,0,0,0,0,0,0,0,3000,960,361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,500,'560314290',304,SM,KG,327249,51994,45139,0,0,0,0,0,0,0,0,0,0,0,0,3832,1130,989,0,0,0,3832,1142,1082,0,0,0,0,0,0,209608,31865,26893,106145,16737,15017,3832,1120,1158
2,2005,500,'560391210',210,SM,KG,13200,170,658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800,96,294,8400,74,364
2,2005,500,'560391220',105,SM,KG,249600,4960,1797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124800,2480,856,0,0,0,0,0,0,0,0,0,124800,2480,941,0,0,0
2,2005,500,'560391230',105,SM,KG,67500,800,698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67500,800,698
2,2005,500,'560391230',106,SM,KG,1408540,28746,6417,0,0,0,504000,9209,1784,0,0,0,687780,15556,3777,0,0,0,216760,3981,856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,500,'560391240',105,SM,KG,2250,360,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2250,360,267,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,500,'560391240',106,SM,KG,165600,4140,1564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165600,4140,1564,0,0,0
2,2005,500,'560391290',105,SM,KG,24840,603,442,12240,288,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12600,315,239,0,0,0,0,0,0,0,0,0
2,2005,500,'560391290',106,SM,KG,436665,8664,2908,0,0,0,0,0,0,0,0,0,138150,2607,969,98100,2015,688,0,0,0,0,0,0,200415,4042,1251,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,500,'560392210',210,SM,KG,8145,330,1284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6300,252,1073,1845,78,211
2,2005,500,'560392220',106,SM,KG,1235302,59209,21917,135914,6582,2358,170176,8255,2758,0,0,0,131040,6297,2287,0,0,0,120295,5895,1998,0,0,0,135427,6385,2392,127783,6065,2297,136686,6530,2505,140323,6654,2663,137658,6546,2659
2,2005,500,'560392220',304,SM,KG,404,16,694,0,0,0,0,0,0,155,6,269,249,10,425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,500,'560392230',103,SM,KG,1952460,61050,41030,0,0,0,334910,10692,5269,260143,8258,5425,343320,11142,7994,134384,4000,2306,0,0,0,176354,5670,3714,157454,4408,3417,0,0,0,224583,6860,5163,236795,7199,5751,84517,2821,1991
2,2005,500,'560392230',105,SM,KG,952900,32925,14119,0,0,0,0,0,0,97500,3125,1331,468000,15000,6508,0,0,0,0,0,0,0,0,0,105300,3375,1537,105300,3375,1529,0,0,0,71500,4675,1563,105300,3375,1651
2,2005,500,'560392230',304,SM,KG,525160,34144,17991,8206,500,278,28231,1948,1280,33954,2263,1671,61985,4007,2835,83741,5192,2917,7560,476,281,161520,10467,4840,40484,2666,1231,0,0,0,0,0,0,91309,6149,2358,8170,476,300
2,2005,500,'560392240',105,SM,KG,601831,23685,8117,0,0,0,0,0,0,0,0,0,116224,4779,1555,0,0,0,223366,8294,2632,126524,5079,1695,7512,369,391,0,0,0,0,0,0,128205,5164,1844,0,0,0
2,2005,500,'560392240',106,SM,KG,15189277,538431,151578,1306971,47310,12471,1307592,47384,12936,473616,16177,4438,1307998,47643,13335,1307592,46803,13160,947232,31616,9126,1431144,54424,15638,1333332,47477,13666,1894470,69741,18991,1158918,39305,11389,1268676,43076,13153,1451736,47475,13275
2,2005,500,'560392240',304,SM,KG,59827,2034,2007,0,0,0,19230,655,620,0,0,0,0,0,0,19230,643,644,0,0,0,0,0,0,21367,736,743,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,500,'560392290',103,SM,KG,43200,2160,999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43200,2160,999
2,2005,500,'560392290',105,SM,KG,57493,1722,1384,0,0,0,10123,267,420,0,0,0,0,0,0,0,0,0,14850,450,316,0,0,0,0,0,0,11520,375,334,0,0,0,21000,630,314,0,0,0
2,2005,500,'560393220',103,SM,KG,56052,5754,7091,0,0,0,0,0,0,0,0,0,0,0,0,16008,1539,1569,0,0,0,0,0,0,16000,1689,2199,0,0,0,24044,2526,3323,0,0,0,0,0,0
2,2005,500,'560393220',105,SM,KG,71336,9543,6566,0,0,0,0,0,0,0,0,0,0,0,0,7232,961,786,9660,1439,671,14206,1819,1433,7225,888,575,12547,1667,1423,0,0,0,19047,2568,1353,1419,201,325
2,2005,500,'560393220',106,SM,KG,91120,6936,3006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91120,6936,3006,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,500,'560393220',304,SM,KG,31773,3678,2598,0,0,0,0,0,0,0,0,0,0,0,0,6968,640,560,6689,502,494,0,0,0,0,0,0,0,0,0,10591,1483,889,7525,1053,655,0,0,0
2,2005,500,'560393230',304,SM,KG,5759,406,258,0,0,0,0,0,0,0,0,0,0,0,0,5759,406,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,500,'560393240',103,SM,KG,44300,3544,1220,0,0,0,0,0,0,0,0,0,0,0,0,44300,3544,1220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,500,'560393240',304,SM,KG,18242,1742,1778,0,0,0,0,0,0,10320,928,919,4762,433,446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3160,381,413,0,0,0,0,0,0
2,2005,500,'560393290',103,SM,KG,43700,3496,1328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43700,3496,1328
2,2005,500,'560393290',106,SM,KG,91026,6926,3002,0,0,0,0,0,0,0,0,0,91026,6926,3002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,500,'560393290',304,SM,KG,112615,11959,15555,29178,3594,1933,7303,657,1735,14286,1358,1690,24887,3047,1807,1377,122,346,0,0,0,13117,1175,3094,0,0,0,0,0,0,6934,621,1512,7084,631,1523,8449,754,1915
2,2005,500,'560394210',103,SM,KG,6141,1867,3278,2865,853,1529,0,0,0,0,0,0,0,0,0,0,0,0,3276,1014,1749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,500,'560394220',103,SM,KG,6180,1668,1226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6180,1668,1226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,500,'560394220',105,SM,KG,393618,186557,78071,14979,3497,1478,11750,2140,919,20268,4848,2143,17994,4825,1977,54960,25333,9894,63823,37226,15224,49541,22187,9630,26585,14259,5781,56359,29557,11116,32397,20062,8267,25606,14560,6842,19356,8063,4800
2,2005,500,'560394220',210,SM,KG,73129,18101,13549,0,0,0,15789,4020,3042,0,0,0,10283,2577,1943,0,0,0,7352,1830,1391,12745,3172,2166,10294,2562,1859,8333,2074,1568,8333,1866,1580,0,0,0,0,0,0
2,2005,500,'560394220',304,SM,KG,6201,992,1313,0,0,0,6201,992,1313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,500,'560394230',103,SM,KG,50557,9708,9392,0,0,0,10497,1906,1968,8837,1650,1648,1658,332,319,10496,1999,1968,0,0,0,0,0,0,5529,1030,970,0,0,0,5528,981,970,5420,1345,1050,2592,465,499
2,2005,500,'560394230',304,SM,KG,6024,6297,3964,0,0,0,1612,635,370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1847,4664,3061,0,0,0,2565,998,533,0,0,0,0,0,0
2,2005,500,'560394290',103,SM,KG,581524,915541,208799,52306,74364,14956,30148,48499,9859,42641,62608,13811,45319,60224,12119,47365,65694,13757,49626,72572,16139,39146,74622,17700,58511,103799,23477,49663,84849,18939,48534,83384,18925,58985,97218,24875,59280,87708,24242
2,2005,500,'560394290',105,SM,KG,6345,2090,1146,0,0,0,993,396,341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5352,1694,805
2,2005,500,'560394290',111,SM,KG,126645,58310,23827,26400,6160,2402,28500,6650,2620,7650,5250,2073,330,7700,3122,180,4200,1677,360,8400,3399,75,1750,738,75,1750,740,14475,5110,2124,18600,4340,1845,19500,4550,1987,10500,2450,1100
