Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2002,605,'160232290',105,,KG,0,2012,2348,0,0,0,0,1400,1738,0,0,0,0,0,0,0,0,0,0,0,0,0,180,240,0,0,0,0,0,0,0,432,370,0,0,0,0,0,0
2,2002,605,'160232290',111,,KG,0,6000,3890,0,0,0,0,0,0,0,0,0,0,0,0,0,6000,3890,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,605,'160232290',304,,KG,0,90,516,0,0,0,0,0,0,0,90,516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,605,'160241090',105,,KG,0,600,767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600,767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,605,'160249290',304,,KG,0,845,738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,845,738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,605,'160250510',601,,KG,0,204,538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204,538,0,0,0,0,0,0
2,2002,605,'160290290',601,,KG,0,50,207,0,0,0,0,0,0,0,0,0,0,50,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,605,'160414092',111,,KG,0,2496,2155,0,0,0,0,0,0,0,0,0,0,0,0,0,768,684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728,1471,0,0,0
2,2002,605,'160419090',105,,KG,0,794,1255,0,650,999,0,0,0,0,144,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,605,'160419090',118,,KG,0,97,2558,0,0,0,0,0,0,0,0,0,0,0,0,0,97,2558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,605,'160430090',224,,KG,0,1,238,0,0,0,0,1,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,605,'160520011',111,,KG,0,272,659,0,0,0,0,0,0,0,0,0,0,0,0,0,272,659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,605,'160520029',111,,KG,0,534,1703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,334,1099,0,0,0,0,0,0,0,0,0,0,0,0,0,200,604
2,2002,605,'160520029',601,,KG,0,120,528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,605,'160590219',105,,KG,0,858,446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,858,446,0,0,0,0,0,0,0,0,0
2,2002,605,'160590294',103,,KG,0,162,272,0,0,0,0,0,0,0,0,0,0,162,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,605,'160590294',105,,KG,0,1389,1937,0,0,0,0,0,0,0,0,0,0,1000,1360,0,0,0,0,200,331,0,0,0,0,0,0,0,0,0,0,0,0,0,189,246,0,0,0
2,2002,605,'160590294',106,,KG,0,919,926,0,0,0,0,0,0,0,0,0,0,0,0,0,243,240,0,0,0,0,223,225,0,0,0,0,0,0,0,0,0,0,222,225,0,231,236
2,2002,605,'160590294',606,,KG,0,1200,627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1200,627
2,2002,605,'180631000',208,,KG,0,129,753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,265,0,82,488,0,0,0
2,2002,605,'180632100',208,,KG,0,38,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,275,0,0,0
2,2002,605,'180690100',208,,KG,0,98,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,218,0,0,0
2,2002,605,'190120232',601,,KG,0,2042,1008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2042,1008,0,0,0,0,0,0
2,2002,605,'190219010',111,,KG,0,1058,470,0,0,0,0,0,0,0,0,0,0,1058,470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,605,'190219092',103,,KG,0,2352,706,0,0,0,0,0,0,0,960,246,0,0,0,0,0,0,0,1392,460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,605,'190219093',220,,KG,0,4800,2442,0,0,0,0,0,0,0,0,0,0,0,0,0,1200,618,0,3600,1824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,605,'190219099',105,,KG,0,3000,810,0,0,0,0,0,0,0,3000,810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,605,'190219099',106,,KG,0,567,469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,567,469,0,0,0
2,2002,605,'190219099',110,,KG,0,504,245,0,0,0,0,0,0,0,0,0,0,0,0,0,504,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,605,'190219099',111,,KG,0,4850,2503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4850,2503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,605,'190220229',111,,KG,0,134,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,211,0,0,0
2,2002,605,'200210000',601,,KG,0,6350,4339,0,0,0,0,1100,761,0,0,0,0,1100,778,0,1150,796,0,0,0,0,0,0,0,1000,640,0,0,0,0,1000,666,0,0,0,0,1000,698
2,2002,605,'200390210',105,,KG,0,1200,504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1200,504,0,0,0
2,2002,605,'200390210',110,,KG,0,948,527,0,0,0,0,948,527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,605,'200410100',304,,KG,0,3628,1712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3628,1712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,605,'200490299',105,,KG,0,2381,2451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,630,698,0,1190,1302,0,0,0,0,0,0,0,0,0,0,0,0,0,561,451
2,2002,605,'200490299',110,,KG,0,726,498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,726,498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,605,'200590210',105,,KG,0,2440,1479,0,0,0,0,800,475,0,1640,1004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,605,'200590299',103,,KG,0,23693,13234,0,2253,1170,0,1279,783,0,2837,1498,0,775,491,0,1734,1029,0,295,228,0,1456,857,0,3865,2037,0,2097,1193,0,1639,950,0,2117,1207,0,3346,1791
2,2002,605,'200590299',105,,KG,0,1001,2402,0,0,0,0,0,0,0,1001,2402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,605,'200799111',213,,KG,0,2700,1840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1080,720,0,1620,1120
2,2002,605,'200892120',601,,KG,0,48,317,0,0,0,0,0,0,0,0,0,0,48,317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,605,'200980123',106, L,KG,900,900,651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900,900,651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,605,'200980123',612, L,KG,4250,4400,1554,0,0,0,0,0,0,0,0,0,1000,1000,319,0,0,0,0,0,0,1000,1000,309,0,0,0,1250,1400,513,0,0,0,1000,1000,413,0,0,0
2,2002,605,'200980129',407, L,KG,50,50,328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,50,328,0,0,0,0,0,0,0,0,0
2,2002,605,'200990129',304, L,KG,264,273,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264,273,207,0,0,0,0,0,0,0,0,0
2,2002,605,'210120247',105,,KG,0,150,244,0,0,0,0,0,0,0,150,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,605,'210220100',213,,KG,0,500,1979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,1979,0,0,0,0,0,0,0,0,0
2,2002,605,'210220200',106,,KG,0,300,825,0,0,0,0,0,0,0,0,0,0,300,825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,605,'210390120',218,,KG,0,200,246,0,0,0,0,0,0,0,0,0,0,0,0,0,200,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,605,'210390229',103,,KG,0,2117,1680,0,1440,1029,0,0,0,0,677,651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,605,'210500113',606,,KG,0,924,587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,924,587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,605,'210690230',203,,KG,0,32992,478518,0,4561,66146,0,10413,151032,0,9091,131864,0,8927,129476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,605,'210690271',304,,KG,0,192,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,204,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,605,'210690279',106,,KG,0,6570,4118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6570,4118
2,2002,605,'210690284',112,,KG,0,525,499,0,300,285,0,225,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,605,'210690292',103,,KG,0,30,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,242,0,0,0,0,0,0
2,2002,605,'210690295',304,,KG,0,132,860,0,0,0,0,132,860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,605,'210690299',103,,KG,0,306,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,306,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,605,'210690299',105,,KG,0,33268,197913,0,1440,8152,0,1463,8955,0,2300,9265,0,1400,8156,0,4224,24748,0,8640,54125,0,9135,53459,0,0,0,0,16,669,0,1850,14543,0,2800,15841,0,0,0
2,2002,605,'210690299',108,,KG,0,340,1027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,340,1027,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,605,'210690299',111,,KG,0,300,1653,0,200,1119,0,0,0,0,0,0,0,0,0,0,0,0,0,100,534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,605,'210690299',123,,KG,0,40,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,605,'210690299',304,,KG,0,1582,13408,0,144,1464,0,96,978,0,0,0,0,268,2881,0,0,0,0,336,1743,0,48,437,0,21,686,0,0,0,0,0,0,0,479,4089,0,190,1130
2,2002,605,'210690299',410,,KG,0,155,6315,0,0,0,0,0,0,0,0,0,0,40,1302,0,31,2086,0,0,0,0,10,664,0,10,314,0,32,960,0,32,989,0,0,0,0,0,0
2,2002,605,'210690299',601,,KG,0,94,735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,735,0,0,0,0,0,0
2,2002,605,'220210200',304,, L,0,10224,2794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10224,2794,0,0,0,0,0,0
2,2002,605,'220410000',205,, L,0,55,548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,605,'220410000',210,, L,0,29,602,0,0,0,0,0,0,0,0,0,0,18,322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,280,0,0,0,0,0,0
2,2002,605,'220421020',205,, L,0,243,2596,0,0,0,0,0,0,0,78,1118,0,0,0,0,0,0,0,0,0,0,165,1478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,605,'220421020',210,, L,0,181777,235939,0,21,438,0,0,308,0,272,1734,0,84,1035,0,293,13673,0,126,1281,0,0,0,0,234,1322,0,2,881,0,42,2439,0,180288,208163,0,415,4665
