Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2006,346,'250810000',105,,MT,0,79,1360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,1360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,346,'270112019',118,,MT,0,472176,2814462,0,72134,497649,0,0,0,0,71527,432351,0,18000,103625,0,0,0,0,85552,457907,0,0,0,0,0,0,0,83275,468600,0,0,0,0,70638,414827,0,71050,439503
2,2006,346,'270112019',601,,MT,0,86558,620504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86558,620504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,346,'270112099',105,,MT,0,212597,1662821,0,0,0,0,144468,1154516,0,68129,508305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,346,'270112099',601,,MT,0,569522,4078556,0,182237,1314496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75435,543068,0,73707,513739,0,238143,1707253
2,2006,346,'270119090',224,,MT,0,16614,89335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11057,59648,0,5557,29687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,346,'270119090',601,,MT,0,1396913,9642827,0,0,0,0,71304,512168,0,0,0,0,171873,1188941,0,171729,1143528,0,114921,776140,0,254217,1834895,0,158926,1083447,0,163012,1124122,0,212470,1463987,0,0,0,0,78461,515599
2,2006,346,'270400010',105,,MT,0,1091,19352,0,0,0,0,0,0,0,0,0,0,0,0,0,1091,19352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,347,'000000099',103,,KG,0,3908,87426,0,790,11149,0,0,0,0,27,944,0,8,764,0,118,13737,0,1675,16472,0,68,3678,0,0,0,0,464,6730,0,10,700,0,344,13402,0,404,19850
2,2006,347,'000000099',105,,KG,0,667,24476,0,180,2708,0,0,0,0,0,0,0,126,323,0,0,0,0,0,0,0,150,706,0,0,0,0,211,20739,0,0,0,0,0,0,0,0,0
2,2006,347,'000000099',106,,KG,0,276,1905,0,0,0,0,0,0,0,0,0,0,43,212,0,0,0,0,0,0,0,5,286,0,68,1040,0,0,0,0,160,367,0,0,0,0,0,0
2,2006,347,'000000099',111,,KG,0,747,14865,0,0,0,0,0,0,0,0,0,0,0,0,0,503,5815,0,132,5400,0,25,350,0,0,0,0,87,3300,0,0,0,0,0,0,0,0,0
2,2006,347,'000000099',112,,KG,0,1130,4205,0,50,783,0,0,0,0,0,0,0,51,1841,0,0,0,0,0,0,0,0,0,0,0,0,0,30,373,0,0,0,0,30,402,0,969,806
2,2006,347,'000000099',113,,KG,0,12,447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,447,0,0,0,0,0,0,0,0,0
2,2006,347,'000000099',123,,KG,0,2618,44413,0,0,0,0,0,0,0,1939,29420,0,157,9207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,522,5786,0,0,0
2,2006,347,'000000099',202,,KG,0,830,794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,830,794,0,0,0
2,2006,347,'000000099',205,,KG,0,68,577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,347,'000000099',207,,KG,0,2,514,0,2,514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,347,'000000099',208,,KG,0,306,3131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,306,3131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,347,'000000099',210,,KG,0,5,257,0,0,0,0,0,0,0,0,0,0,0,0,0,5,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,347,'000000099',215,,KG,0,130,1016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,1016,0,0,0
2,2006,347,'000000099',220,,KG,0,45,1479,0,0,0,0,45,1479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,347,'000000099',304,,KG,0,867,10219,0,444,6771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,665,0,0,0,0,156,2420,0,124,363
2,2006,347,'000000099',305,,KG,0,14,845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,845,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,347,'000000099',601,,KG,0,47,226,0,0,0,0,47,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,347,'030623119',105,,KG,0,1288,1777,0,0,0,0,160,202,0,160,204,0,824,1156,0,144,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,347,'030791190',105,,KG,0,10126,24197,0,388,1020,0,72,287,0,0,0,0,450,1175,0,1349,3215,0,2058,4564,0,1405,2657,0,1833,4164,0,833,2008,0,1738,5107,0,0,0,0,0,0
2,2006,347,'040690090',210,,KG,0,256,601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,283,0,135,318
2,2006,347,'050590000',551,,KG,0,228,1777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,557,0,0,0,0,0,0,0,75,642,0,0,0,0,0,0,0,81,578
