Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1995,'860400000',601,NO,KG,1,48000,301047,0,0,0,1,48000,301047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'860500000',215,NO,KG,4,38000,399114,0,0,0,4,38000,399114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'860699000',205,NO,KG,2,100,825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,50,431,1,50,394,0,0,0,0,0,0
2,1995,'860699000',220,NO,KG,69,79612,31229,0,0,0,0,0,0,40,44762,12958,1,350,4497,0,0,0,0,0,0,0,0,0,0,0,0,28,34500,13774,0,0,0,0,0,0,0,0,0
2,1995,'860699000',304,NO,KG,22,1843,3214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1843,3214,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'860711000',103,,KG,0,6790,5341,0,6790,5341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'860711000',215,,KG,0,11000,32877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11000,32877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'860719000',105,,KG,0,12038,6577,0,8249,2843,0,2546,1905,0,0,0,0,0,0,0,1237,1600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,229
2,1995,'860719000',106,,KG,0,54319,12346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35200,8051,0,19119,4295
2,1995,'860719000',203,,KG,0,22,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,223,0,0,0,0,0,0
2,1995,'860719000',205,,KG,0,190,2143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2143,0,0,0,0,0,0,0,0,0
2,1995,'860719000',210,,KG,0,5012,7639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,989,775,0,3770,5586,0,0,0,0,0,0,0,0,0,0,253,1278
2,1995,'860719000',213,,KG,0,28860,56860,0,0,0,0,5075,8701,0,1899,2737,0,18006,30918,0,1420,8182,0,2460,6322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'860719000',215,,KG,0,1590,4984,0,24,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,338,0,0,0,0,1558,4395,0,0,0
2,1995,'860719000',220,,KG,0,6491,8678,0,0,0,0,0,0,0,6491,8678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'860719000',225,,KG,0,5799,15665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5799,15665,0,0,0,0,0,0,0,0,0
2,1995,'860719000',245,,KG,0,766,363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,766,363,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'860719000',304,,KG,0,6464,14962,0,2350,4805,0,1913,3505,0,430,1049,0,45,1149,0,0,0,0,140,1783,0,35,307,0,0,0,0,813,902,0,200,513,0,350,673,0,188,276
2,1995,'860719000',601,,KG,0,12920,6037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12920,6037,0,0,0
2,1995,'860721000',103,,KG,0,81720,17386,0,0,0,0,13024,2833,0,14976,3264,0,0,0,0,7200,1476,0,7800,1736,0,2000,468,0,0,0,0,0,0,0,7760,1704,0,12640,2672,0,16320,3233
2,1995,'860721000',203,,KG,0,18626,35395,0,0,0,0,996,2005,0,140,423,0,0,0,0,3966,7001,0,6765,11285,0,0,0,0,0,0,0,1404,2662,0,1328,3134,0,3975,8622,0,52,263
2,1995,'860721000',213,,KG,0,64284,369541,0,11689,63447,0,55,224,0,10350,50491,0,0,0,0,12577,73875,0,16405,94069,0,85,3234,0,11085,67216,0,242,10171,0,269,3075,0,1407,3319,0,120,420
2,1995,'860721000',220,,KG,0,384,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'860721000',225,,KG,0,809,4164,0,0,0,0,60,343,0,68,368,0,0,0,0,0,0,0,106,631,0,0,0,0,245,1244,0,330,1578,0,0,0,0,0,0,0,0,0
2,1995,'860721000',304,,KG,0,11473,82938,0,60,3060,0,420,6950,0,10971,72074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,854
2,1995,'860729000',105,,KG,0,907,687,0,0,0,0,907,687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'860729000',203,,KG,0,1754,3386,0,0,0,0,0,0,0,0,0,0,688,1240,0,1066,2146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'860729000',205,,KG,0,8740,16538,0,699,2724,0,559,812,0,185,272,0,253,600,0,1430,2252,0,456,858,0,1482,2310,0,443,684,0,1270,2199,0,224,392,0,1739,3435,0,0,0
2,1995,'860729000',210,,KG,0,95,496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,496,0,0,0
2,1995,'860729000',213,,KG,0,10961,92172,0,0,0,0,0,0,0,120,367,0,10109,80745,0,86,354,0,266,9508,0,60,349,0,0,0,0,0,0,0,0,0,0,320,849,0,0,0
2,1995,'860729000',220,,KG,0,160,932,0,0,0,0,0,0,0,160,932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'860729000',225,,KG,0,549,2832,0,114,387,0,212,1437,0,0,0,0,223,1008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'860729000',304,,KG,0,573,1853,0,170,446,0,0,0,0,0,0,0,180,392,0,32,309,0,0,0,0,0,0,0,180,391,0,0,0,0,0,0,0,0,0,0,11,315
2,1995,'860729000',601,,KG,0,20,370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,370,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'860730000',103,,KG,0,984,3733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,984,3733,0,0,0
2,1995,'860730000',106,,KG,0,3000,2290,0,3000,2290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'860730000',205,,KG,0,5403,4436,0,0,0,0,0,0,0,1920,748,0,0,0,0,233,536,0,102,239,0,0,0,0,189,322,0,0,0,0,2959,2591,0,0,0,0,0,0
2,1995,'860730000',210,,KG,0,6235,14014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6200,13749,0,0,0,0,35,265,0,0,0,0,0,0
2,1995,'860730000',213,,KG,0,45887,207880,0,9504,43476,0,6200,28929,0,6202,29049,0,5924,26448,0,5916,25217,0,5924,25040,0,0,0,0,0,0,0,6202,29243,0,15,478,0,0,0,0,0,0
2,1995,'860730000',225,,KG,0,50,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'860791000',210,,KG,0,243,1094,0,0,0,0,0,0,0,0,0,0,0,0,0,243,1094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'860791000',304,,KG,0,277,2431,0,78,783,0,0,0,0,0,0,0,0,0,0,95,610,0,0,0,0,0,0,0,100,642,0,4,396,0,0,0,0,0,0,0,0,0
2,1995,'860791000',601,,KG,0,56,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,202
2,1995,'860799000',103,,KG,0,1132,946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,482,486,0,650,460
2,1995,'860799000',105,,KG,0,11394,3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6532,1531,0,0,0,0,1225,566,0,0,0,0,0,0,0,1537,450,0,2100,522
2,1995,'860799000',112,,KG,0,180,227,0,0,0,0,0,0,0,0,0,0,180,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'860799000',205,,KG,0,2837,52044,0,1180,34350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,554,0,1632,17140,0,0,0
2,1995,'860799000',208,,KG,0,28,324,0,0,0,0,28,324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'860799000',210,,KG,0,150303,738850,0,3537,28077,0,5789,24102,0,11019,47636,0,3957,27284,0,25814,67175,0,12710,53099,0,13655,69433,0,15220,85380,0,30600,189424,0,12785,59408,0,13862,73072,0,1355,14760
2,1995,'860799000',213,,KG,0,6477,17232,0,100,2845,0,162,770,0,560,1594,0,0,0,0,36,609,0,0,0,0,0,0,0,5570,11077,0,0,0,0,0,0,0,0,0,0,49,337
2,1995,'860799000',215,,KG,0,4388,31437,0,80,1661,0,685,7634,0,945,4225,0,134,1345,0,177,2260,0,717,5085,0,81,749,0,641,3459,0,342,1208,0,16,402,0,570,3409,0,0,0
2,1995,'860799000',220,,KG,0,748,3033,0,0,0,0,0,0,0,18,230,0,0,0,0,550,1916,0,180,887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'860799000',224,,KG,0,75,365,0,0,0,0,0,0,0,0,0,0,75,365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'860799000',225,,KG,0,21448,77964,0,588,2979,0,650,3408,0,5060,16921,0,1216,6118,0,4544,18619,0,600,3743,0,909,4926,0,3115,7373,0,1107,4843,0,235,1324,0,194,1018,0,3230,6692
2,1995,'860799000',304,,KG,0,189967,386365,0,31491,63538,0,57485,113459,0,28916,59341,0,27749,34064,0,6617,14338,0,9244,18068,0,3383,11969,0,3366,8966,0,358,859,0,127,453,0,10138,39596,0,11093,21714
2,1995,'860799000',601,,KG,0,1552,3998,0,1116,2447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,436,1551,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'860800000',206,,KG,0,14960,79194,0,0,0,0,0,0,0,1380,1681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13580,77513,0,0,0,0,0,0
2,1995,'860800000',207,,KG,0,28,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,259,0,0,0,0,0,0,0,0,0
2,1995,'860800000',213,,KG,0,373,1833,0,60,413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,313,1420,0,0,0
2,1995,'860800000',215,,KG,0,415,1298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,415,1298,0,0,0,0,0,0
2,1995,'860800000',225,,KG,0,693,3143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,693,3143,0,0,0
2,1995,'860800000',302,,KG,0,24,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,206,0,0,0
2,1995,'860800000',304,,KG,0,16756,78909,0,3652,25667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8418,41631,0,688,785,0,140,568,0,3858,10258,0,0,0,0,0,0
2,1995,'860900000',103,NO,KG,4392,5732593,1106176,266,356525,60951,215,226097,43973,691,919754,210960,462,890451,136312,404,615727,98816,243,284203,64252,297,469826,80878,476,797289,142289,366,288992,80802,249,262111,55196,450,440645,100664,273,180973,31083
2,1995,'860900000',104,NO,KG,4,9200,1508,0,0,0,0,0,0,4,9200,1508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'860900000',105,NO,KG,2336,3948033,771607,101,154250,45058,160,157800,52067,903,1691900,302216,52,80800,4046,147,232473,52700,106,148100,49006,110,160400,46674,63,99000,8364,131,195900,46942,32,63500,3620,353,739250,124750,178,224660,36164
2,1995,'860900000',106,NO,KG,231,396070,112196,219,363950,105791,0,0,0,0,0,0,1,2210,275,0,0,0,4,8500,1069,3,3500,2231,0,0,0,0,0,0,4,17910,2830,0,0,0,0,0,0
2,1995,'860900000',108,NO,KG,2,8710,513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8710,513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'860900000',111,NO,KG,4,14130,1272,1,4250,334,0,0,0,0,0,0,2,6180,656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3700,282,0,0,0
2,1995,'860900000',112,NO,KG,7,29040,10567,0,0,0,0,0,0,1,4650,1561,1,3180,1774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9200,6231,0,0,0,3,12010,1001
2,1995,'860900000',113,NO,KG,23,95573,46593,0,0,0,0,0,0,1,3450,3622,0,0,0,0,0,0,4,18040,958,1,3045,6883,0,0,0,0,0,0,0,0,0,12,50640,21092,5,20398,14038
2,1995,'860900000',117,NO,KG,20,24874,9093,0,0,0,4,1324,3426,4,1190,1345,4,18800,1666,0,0,0,3,1974,970,0,0,0,0,0,0,0,0,0,2,616,726,0,0,0,3,970,960
2,1995,'860900000',118,NO,KG,1,2950,953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2950,953,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'860900000',143,NO,KG,68,142185,174250,4,8280,10250,8,16305,20500,8,16630,20500,4,8730,10250,4,8550,10250,12,25440,30750,8,17530,20500,8,16400,20500,0,0,0,0,0,0,4,8610,10250,8,15710,20500
2,1995,'860900000',202,NO,KG,2169,360413,274280,20,8200,9672,30,2944,3616,2,360,902,45,4672,7470,45,4672,7470,752,199603,87969,150,15309,16514,286,25192,28959,258,28354,27584,412,48950,58273,169,22157,25851,0,0,0
2,1995,'860900000',203,NO,KG,18,51755,8468,2,2400,5073,0,0,0,0,0,0,0,0,0,12,45100,1410,0,0,0,0,0,0,2,850,1400,1,3180,268,0,0,0,0,0,0,1,225,317
2,1995,'860900000',205,NO,KG,64,15731,6977,0,0,0,0,0,0,1,3240,604,0,0,0,60,491,929,0,0,0,0,0,0,1,4000,1992,2,8000,3452,0,0,0,0,0,0,0,0,0
2,1995,'860900000',207,NO,KG,1,4300,14208,0,0,0,1,4300,14208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'860900000',208,NO,KG,13,45550,45625,2,6980,6964,1,3490,3481,6,21120,21264,0,0,0,1,3490,3472,1,3490,3475,0,0,0,0,0,0,0,0,0,0,0,0,2,6980,6969,0,0,0
2,1995,'860900000',210,NO,KG,58,48233,38003,1,357,1087,1,4460,364,0,0,0,2,1980,3338,25,19844,25118,24,20010,224,0,0,0,2,362,1992,0,0,0,1,43,1081,2,1177,4799,0,0,0
2,1995,'860900000',213,NO,KG,301,182102,23737,12,15228,5071,10,1315,1759,94,10927,9282,0,0,0,0,0,0,40,3494,1174,0,0,0,103,142713,3645,0,0,0,40,3510,1202,1,225,1187,1,4690,417
2,1995,'860900000',218,NO,KG,5,215,242,0,0,0,0,0,0,0,0,0,0,0,0,5,215,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'860900000',220,NO,KG,7,15400,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,15400,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'860900000',223,NO,KG,1,2310,252,0,0,0,0,0,0,0,0,0,1,2310,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'860900000',224,NO,KG,3,5450,479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3200,223,0,0,0,0,0,0,0,0,0,0,0,0,1,2250,256
2,1995,'860900000',302,NO,KG,4,5230,1205,0,0,0,1,355,512,0,0,0,1,5,224,0,0,0,0,0,0,0,0,0,2,4870,469,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'860900000',304,NO,KG,927,1228932,1970895,73,113083,215073,30,57537,102755,53,117153,162476,167,127220,298478,73,68450,224075,93,152406,193313,137,132937,161347,90,146932,142880,106,97226,109033,38,108626,192077,58,72181,87569,9,35181,81819
2,1995,'860900000',606,NO,KG,5,14530,689,0,0,0,0,0,0,0,0,0,0,0,0,4,11680,263,1,2850,426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'870110000',205,NO,KG,1,1918,11681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1918,11681,0,0,0
2,1995,'870120000',106,NO,KG,1,6500,1933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6500,1933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'870120000',203,NO,KG,97,660800,744274,5,31100,50000,5,37870,45007,12,94170,109200,1,8855,10337,6,47085,54923,0,0,0,4,25925,29334,5,32665,31975,3,21030,25884,30,198650,208425,2,16650,20098,24,146800,159091
2,1995,'870120000',213,NO,KG,45,348200,466387,6,41850,50180,2,16120,18931,2,22005,32733,0,0,0,0,0,0,10,71200,109059,0,0,0,5,35965,50272,2,17310,21966,10,90590,118423,6,36270,45642,2,16890,19181
2,1995,'870120000',304,NO,KG,5,42371,44628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6804,4883,0,0,0,0,0,0,4,35567,39745
2,1995,'870130000',213,NO,KG,8,12160,46261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3000,10389,4,6000,23293,0,0,0,2,3160,12579,0,0,0,0,0,0,0,0,0
2,1995,'870130000',302,NO,KG,1,9487,9287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9487,9287,0,0,0,0,0,0
2,1995,'870130000',304,NO,KG,58,1903073,1319123,0,0,0,3,107028,76473,10,386527,286573,9,297885,191952,12,405180,238397,0,0,0,8,243317,167854,2,72668,56904,2,72668,63244,1,6895,8798,4,113085,85853,7,197820,143075
2,1995,'870190011',205,NO,KG,1551,5914108,4797955,95,347319,296224,174,669949,557263,247,965834,826982,189,760146,596319,216,857161,625854,138,510493,369977,144,507291,394316,100,392152,345720,54,174713,144184,40,134951,121919,44,175287,163851,110,418812,355346
2,1995,'870190011',210,NO,KG,651,2611046,2531981,41,168536,156980,63,264602,252938,13,46414,56890,69,272888,253971,119,484050,430673,54,208354,187104,71,278682,258515,70,287707,278441,0,0,0,22,88793,97089,23,97794,103244,106,413226,456136
2,1995,'870190011',213,NO,KG,529,2321690,2161586,2,8120,7592,0,0,0,47,217480,179182,112,463060,404329,19,76820,65362,29,131860,116710,9,35550,33222,21,91500,86289,77,353440,332980,68,303110,303553,31,130710,131278,114,510040,501089
2,1995,'870190011',220,NO,KG,199,734360,555955,15,55209,42371,16,47196,40653,20,58360,50857,15,53955,37399,38,136599,90895,22,86652,71744,15,56639,39882,11,41191,32762,12,40576,28470,10,43448,28658,17,79141,63838,8,35394,28426
2,1995,'870190011',245,NO,KG,60,246775,121480,18,71235,37817,0,0,0,0,0,0,42,175540,83663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'870190011',302,NO,KG,22,175364,137823,0,0,0,1,5170,5801,0,0,0,3,25809,19847,1,11070,2354,2,16810,13199,8,60778,45331,1,9531,7926,0,0,0,0,0,0,2,16810,15776,4,29386,27589
2,1995,'870190011',304,NO,KG,19,139704,95137,0,0,0,6,45066,34285,6,45018,28429,2,16862,11117,1,9455,5725,1,7518,4764,2,15085,9221,0,0,0,0,0,0,1,700,1596,0,0,0,0,0,0
2,1995,'870190011',305,NO,KG,159,508893,327112,15,48690,33504,9,29214,20758,6,19476,12122,28,90888,55810,23,74658,44804,27,87642,54620,15,48690,31476,0,0,0,15,45887,34411,0,0,0,0,0,0,21,63748,39607
2,1995,'870190019',103,NO,KG,4,9120,5366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9120,5366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'870190019',105,NO,KG,1,750,282,0,0,0,0,0,0,1,750,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'870190019',123,NO,KG,1,450,455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,450,455,0,0,0
2,1995,'870190019',205,NO,KG,484,1233596,887368,32,72952,53747,38,100783,71920,52,125686,98832,44,113808,75447,105,279535,186895,38,97372,65014,25,64371,48006,46,120305,82298,21,54344,42395,43,108306,88741,33,78728,61347,7,17406,12726
2,1995,'870190019',215,NO,KG,6,8521,23308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1600,3777,0,0,0,0,0,0,1,1949,4329,4,4972,15202,0,0,0,0,0,0
2,1995,'870190019',220,NO,KG,115,260402,205769,21,48604,38280,3,6654,4414,12,26520,23291,9,20782,15773,13,29033,21722,5,11290,8314,5,11812,7926,7,15260,12575,9,19449,16420,9,18492,13986,10,23145,20247,12,29361,22821
2,1995,'870190019',302,NO,KG,5,5710,3555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2050,799,0,0,0,0,0,0,0,0,0,4,3660,2756
2,1995,'870190019',304,NO,KG,55,113854,93157,0,0,0,0,0,0,1,2100,2574,1,150,569,0,0,0,4,12817,9156,1,300,351,8,2068,1742,3,4002,5071,30,84217,62788,2,5610,4151,5,2590,6755
2,1995,'870190090',108,NO,KG,2,1150,2875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1150,2875,0,0,0
2,1995,'870190090',205,NO,KG,1,1050,4911,0,0,0,0,0,0,0,0,0,1,1050,4911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'870190090',213,NO,KG,1,2460,5730,0,0,0,0,0,0,1,2460,5730,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'870190090',220,NO,KG,1,2474,5608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2474,5608,0,0,0,0,0,0,0,0,0
2,1995,'870190090',225,NO,KG,1,413,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,413,212,0,0,0
2,1995,'870190090',302,NO,KG,4,2131,2304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2131,2304,0,0,0
