Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2000,100,'930610000',105,,KG,0,8848,10000,0,3492,4000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5356,6000
2,2000,100,'930610000',213,,KG,0,15417,32053,0,0,0,0,0,0,0,4023,8468,0,0,0,0,3628,7771,0,0,0,0,0,0,0,0,0,0,0,0,0,4029,8300,0,0,0,0,3737,7514
2,2000,100,'930610000',220,,KG,0,214,669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214,669
2,2000,100,'930610000',601,,KG,0,150,466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,466,0,0,0,0,0,0,0,0,0
2,2000,100,'930621000',205,,KG,0,43724,19641,0,0,0,0,0,0,0,0,0,0,13400,6447,0,0,0,0,0,0,0,0,0,0,0,0,0,30324,13194,0,0,0,0,0,0,0,0,0
2,2000,100,'930621000',218,,KG,0,219908,61734,0,17952,4970,0,0,0,0,19200,5606,0,0,0,0,17000,6239,0,18700,5440,0,78000,19723,0,17996,5954,0,39000,9806,0,0,0,0,0,0,0,12060,3996
2,2000,100,'930621000',220,,KG,0,380555,105113,0,53899,18173,0,18218,5274,0,18305,4916,0,35466,9742,0,36559,9507,0,54934,14663,0,18830,4884,0,18866,4873,0,18606,4672,0,37528,9244,0,50959,14657,0,18385,4508
2,2000,100,'930621000',227,,KG,0,69030,21644,0,0,0,0,15930,5264,0,0,0,0,0,0,0,0,0,0,17700,5527,0,0,0,0,17700,5488,0,0,0,0,0,0,0,0,0,0,17700,5365
2,2000,100,'930621000',304,,KG,0,14363,18708,0,0,0,0,0,0,0,583,454,0,0,0,0,0,0,0,0,0,0,10254,12437,0,3304,5162,0,0,0,0,150,318,0,72,337,0,0,0
2,2000,100,'930621000',601,,KG,0,241194,89902,0,16074,6289,0,0,0,0,16074,6140,0,31770,12904,0,32148,11934,0,16199,6150,0,16074,6097,0,16074,6095,0,48559,17939,0,0,0,0,16074,5471,0,32148,10883
2,2000,100,'930629000',210,,KG,0,124883,57607,0,0,0,0,18540,10065,0,9280,4723,0,9280,4726,0,9280,4936,0,0,0,0,0,0,0,11365,5096,0,10899,4474,0,23100,9844,0,10899,4309,0,22240,9434
2,2000,100,'930629000',213,,KG,0,4220,4714,0,500,623,0,0,0,0,1934,2173,0,434,510,0,0,0,0,0,0,0,877,842,0,0,0,0,475,566,0,0,0,0,0,0,0,0,0
2,2000,100,'930629000',601,,KG,0,21330,21076,0,5411,5541,0,0,0,0,0,0,0,5411,5165,0,409,314,0,0,0,0,4006,4483,0,0,0,0,682,836,0,0,0,0,5411,4737,0,0,0
2,2000,100,'930630010',205,,KG,0,3600,9869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3600,9869
2,2000,100,'930630010',213,,KG,0,140,449,0,0,0,0,140,449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,100,'930630010',220,,KG,0,292,343,0,0,0,0,292,343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,100,'930630010',224,,KG,0,11154,7076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11154,7076,0,0,0,0,0,0
2,2000,100,'930630010',304,,KG,0,20874,34747,0,4019,4987,0,72,389,0,1120,1434,0,0,0,0,432,1080,0,1449,1711,0,1264,1697,0,7649,15101,0,0,0,0,685,2312,0,2243,3553,0,1941,2483
2,2000,100,'930630010',601,,KG,0,3972,6634,0,263,520,0,0,0,0,634,1453,0,0,0,0,0,0,0,140,262,0,1380,932,0,0,0,0,686,1312,0,0,0,0,0,0,0,869,2155
2,2000,100,'930630020',213,,KG,0,9446,146003,0,0,0,0,9446,146003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,100,'930630020',304,,KG,0,2090,7466,0,576,1604,0,263,888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,559,2217,0,0,0,0,272,1016,0,420,1741,0,0,0
2,2000,100,'930690000',213,,KG,0,2704,51188,0,0,0,0,2619,44779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,6409
2,2000,100,'930690000',215,,KG,0,328,6270,0,0,0,0,328,6270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,100,'930690000',304,,KG,0,19872,279851,0,0,0,0,0,0,0,3591,3431,0,0,0,0,0,0,0,0,0,0,12202,256386,0,4079,20034,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,100,'930700000',106,,KG,0,867,2004,0,0,0,0,0,0,0,0,0,0,291,1016,0,0,0,0,442,598,0,0,0,0,0,0,0,0,0,0,134,390,0,0,0,0,0,0
2,2000,100,'940110000',205,NO,KG,15,472,11621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,472,11621,0,0,0
2,2000,100,'940110000',210,NO,KG,348,25146,135067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,7794,10106,0,0,0,0,0,0,162,8676,64096,0,0,0,162,8676,60865,0,0,0
2,2000,100,'940120000',103,NO,KG,530,4555,3379,0,0,0,100,1300,810,430,3255,2569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,100,'940120000',105,NO,KG,2622,2091,1258,0,0,0,0,0,0,0,0,0,0,0,0,1008,804,471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1614,1287,787,0,0,0
2,2000,100,'940120000',106,NO,KG,1266,1326,2821,0,0,0,1000,550,1314,0,0,0,0,0,0,200,380,359,0,0,0,0,0,0,0,0,0,66,396,1148,0,0,0,0,0,0,0,0,0
2,2000,100,'940120000',110,NO,KG,850,5525,6487,0,0,0,0,0,0,0,0,0,130,845,955,80,520,612,0,0,0,100,650,740,170,1105,1291,0,0,0,0,0,0,200,1300,1527,170,1105,1362
2,2000,100,'940120000',111,NO,KG,1031,9917,7452,144,1080,1038,388,3809,2651,144,1290,1039,178,1845,1297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177,1893,1427
2,2000,100,'940120000',112,NO,KG,2214,31864,66146,105,1800,2885,216,2870,6777,0,0,0,0,0,0,205,2391,5623,306,4150,8219,124,1460,5251,313,4185,8669,286,4040,8473,390,6318,10939,161,2953,6160,108,1697,3150
2,2000,100,'940120000',113,NO,KG,823,7514,18815,107,1338,3632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252,3152,7890,464,3024,7293,0,0,0
2,2000,100,'940120000',205,NO,KG,18938,444090,430306,1075,27344,28608,1470,39414,39744,1883,37934,41423,1370,29260,28658,1731,35415,34222,1316,24659,23640,1703,37772,35620,1256,33436,30358,1531,41940,40981,1933,47729,44068,1376,34344,31310,2294,54843,51674
2,2000,100,'940120000',207,NO,KG,787,5266,5295,55,254,227,302,2310,2349,0,0,0,0,0,0,0,0,0,0,0,0,430,2702,2719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,100,'940120000',210,NO,KG,13986,101313,50118,0,0,0,0,0,0,830,5355,2223,1606,10430,5056,5118,38960,18263,3614,28530,13324,0,0,0,508,3200,2078,1126,7300,4353,646,4100,2624,538,3438,2197,0,0,0
2,2000,100,'940120000',213,NO,KG,34150,283552,325242,361,13905,12053,182,1282,2505,1982,15051,22881,3036,30655,40406,7589,52033,57800,1065,14155,18820,7101,35959,51066,4183,26673,30273,2058,19402,21406,2701,30946,26917,2708,28517,25763,1184,14974,15352
2,2000,100,'940120000',220,NO,KG,335697,1112930,1412143,49022,148104,201165,34464,103392,137804,47924,148463,192923,40462,154719,177957,61490,187146,258818,47404,132790,173141,46118,164244,193594,5872,45306,38014,1822,16748,18895,0,0,0,781,8660,8675,338,3358,11157
2,2000,100,'940120000',223,NO,KG,804,1100,1404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,804,1100,1404,0,0,0,0,0,0,0,0,0
2,2000,100,'940120000',304,NO,KG,44093,213068,248988,5124,23237,19204,7204,34770,24185,2520,15836,20757,3411,17951,14759,11365,44604,44398,6042,29117,35725,650,3310,3730,3073,14329,12102,2142,10341,51559,575,3235,2906,1603,11581,11168,384,4757,8495
2,2000,100,'940130010',103,NO,KG,28,1240,819,0,0,0,0,0,0,0,0,0,0,0,0,25,954,580,0,0,0,0,0,0,0,0,0,3,286,239,0,0,0,0,0,0,0,0,0
2,2000,100,'940130010',105,NO,KG,28252,432841,169587,2429,37016,17746,948,15825,6167,2376,36332,15401,1519,22388,9921,2049,30894,15023,2453,36263,14571,1279,21426,6333,2519,42744,13096,1891,28568,9328,3911,57850,22893,4232,65240,24667,2646,38295,14441
2,2000,100,'940130010',106,NO,KG,14089,233598,87183,1057,21354,9472,1418,25835,9933,1674,31634,10278,2172,34443,11456,204,4580,2300,1905,17288,6515,2210,38610,11308,550,9197,3554,386,7262,2876,1190,16666,4614,963,20896,11403,360,5833,3474
2,2000,100,'940130010',113,NO,KG,102,2550,1819,0,0,0,0,0,0,0,0,0,102,2550,1819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,100,'940130010',117,NO,KG,100,1132,4602,0,0,0,0,0,0,0,0,0,5,75,263,3,40,271,7,142,305,20,270,899,10,78,397,0,0,0,42,451,1992,7,52,240,6,24,235
2,2000,100,'940130010',202,NO,KG,223,5773,20601,28,649,2395,18,407,1559,16,356,1327,0,0,0,70,1980,6902,22,520,1787,0,0,0,18,660,2397,0,0,0,15,348,1471,36,853,2763,0,0,0
2,2000,100,'940130010',203,NO,KG,120,10726,4750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,136,346,0,0,0,12,205,529,0,0,0,0,0,0,100,10385,3875,0,0,0
2,2000,100,'940130010',204,NO,KG,120,3471,10753,0,0,0,32,978,3269,0,0,0,4,120,434,4,126,424,6,56,451,20,620,1763,6,204,491,0,0,0,0,0,0,0,0,0,48,1367,3921
2,2000,100,'940130010',205,NO,KG,3,50,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,50,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,100,'940130010',210,NO,KG,21,625,2074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,130,229,16,495,1845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,100,'940130010',213,NO,KG,1568,56361,129908,198,9090,17131,23,621,1729,116,3286,10834,58,2454,6378,199,6802,15651,114,2858,10942,261,9874,19903,120,4554,10034,155,4282,11519,146,4840,9755,145,6207,13203,33,1493,2829
2,2000,100,'940130010',218,NO,KG,32,659,1827,0,0,0,0,0,0,0,0,0,25,400,934,0,0,0,0,0,0,0,0,0,0,0,0,5,185,642,0,0,0,2,74,251,0,0,0
2,2000,100,'940130010',220,NO,KG,104,2938,4826,0,0,0,0,0,0,5,167,436,28,482,479,4,312,351,14,765,1453,3,176,271,5,182,421,0,0,0,7,266,586,20,134,204,18,454,625
2,2000,100,'940130010',302,NO,KG,352,8669,37013,17,797,2152,16,507,2085,0,0,0,0,0,0,58,1152,5797,64,1422,9367,35,773,3364,42,1076,3376,5,120,700,84,1832,7132,31,990,3040,0,0,0
2,2000,100,'940130010',304,NO,KG,528,22306,51115,54,2552,4887,68,2923,7306,22,1080,2447,36,1424,3067,154,5422,11936,31,821,4040,0,0,0,36,1575,2784,40,1928,3384,29,2440,5246,11,804,1021,47,1337,4997
2,2000,100,'940130010',601,NO,KG,101,1709,2076,0,0,0,0,0,0,0,0,0,0,0,0,52,845,1104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,864,972
2,2000,100,'940130020',118,NO,KG,1352,9712,2754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1128,5904,1917,0,0,0,0,0,0,0,0,0,0,0,0,224,3808,837
2,2000,100,'940130030',103,NO,KG,4496,72897,84336,288,4865,5823,1588,22704,27768,742,12929,14619,221,3393,4380,144,2238,3106,272,5151,5062,234,4405,4317,78,1165,1180,212,4011,4095,333,5669,6310,197,3215,3801,187,3152,3875
2,2000,100,'940130030',105,NO,KG,89277,797589,203617,8308,67619,14818,3770,34505,9202,5690,47291,10777,5586,43906,9241,2840,26774,7700,4883,55702,14378,1444,18577,8859,2562,35610,11196,5376,41160,10387,14374,126407,30971,16852,143608,35604,17592,156430,40484
2,2000,100,'940130030',106,NO,KG,867844,8320588,2248950,94788,948663,230373,56477,544933,156020,56432,531919,148235,73920,743478,202295,58301,600453,159899,82501,787219,214442,71240,634874,163693,77304,715183,188151,51283,461648,130563,81796,769882,218168,74202,733200,200575,89600,849136,236536
2,2000,100,'940130030',108,NO,KG,400,10240,1963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,10240,1963,0,0,0
2,2000,100,'940130030',111,NO,KG,7617,60485,18353,758,5674,2126,735,5316,1568,1585,12504,3645,0,0,0,695,5052,1557,0,0,0,740,5364,1568,879,7836,2081,730,5268,1539,0,0,0,1245,11721,3563,250,1750,706
2,2000,100,'940130030',113,NO,KG,43017,349357,252573,3530,26641,17677,7891,59348,38646,4364,33825,25369,3262,24933,16568,3465,26153,20472,1903,17697,12686,2995,26652,18550,2418,22190,17054,2744,20525,14932,5062,42705,31326,3115,30330,22140,2268,18358,17153
2,2000,100,'940130030',117,NO,KG,6,54,371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,54,371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,100,'940130030',202,NO,KG,56,1006,1676,0,0,0,0,0,0,0,0,0,0,0,0,56,1006,1676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,100,'940130030',203,NO,KG,1244,36543,41355,523,8742,19322,0,0,0,255,12897,5379,63,794,2363,36,647,509,17,259,660,255,7074,10101,34,449,901,0,0,0,0,0,0,61,5681,2120,0,0,0
2,2000,100,'940130030',204,NO,KG,2355,20599,30614,440,3110,3365,365,5395,11765,380,2976,3836,27,262,810,115,1050,2250,389,2668,2176,124,1350,2872,8,94,269,60,629,534,432,2872,2282,15,193,455,0,0,0
2,2000,100,'940130030',205,NO,KG,336,1672,3550,9,164,328,140,567,1234,12,296,537,0,0,0,0,0,0,0,0,0,175,645,1451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,100,'940130030',207,NO,KG,213,4598,5345,67,1363,1636,0,0,0,0,0,0,0,0,0,0,0,0,101,1945,2333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,1290,1376
2,2000,100,'940130030',210,NO,KG,3655,53090,81264,752,12003,8343,188,3948,7752,355,6180,9930,464,2258,6431,95,1990,3814,310,2368,2032,102,2130,4588,95,1995,3913,374,4988,6028,320,6324,13281,505,7262,11035,95,1644,4117
2,2000,100,'940130030',213,NO,KG,5326,94924,189832,151,4103,6754,247,5045,11211,552,8933,24084,365,6488,9975,448,8371,17038,185,2773,6650,145,2420,4875,522,9792,22055,367,6543,14341,1030,18011,32362,621,10367,18314,693,12078,22173
2,2000,100,'940130030',220,NO,KG,2521,38691,38486,296,4892,4939,337,5028,5181,39,385,494,284,4878,4807,237,4663,4409,60,300,277,208,3904,4682,494,9173,7824,186,2351,2163,110,1190,911,130,403,304,140,1524,2495
2,2000,100,'940130030',222,NO,KG,13,518,431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,518,431,0,0,0
2,2000,100,'940130030',223,NO,KG,295,3799,2487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295,3799,2487
2,2000,100,'940130030',225,NO,KG,14,356,455,14,356,455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,100,'940130030',302,NO,KG,1346,31017,62039,233,5604,9539,641,14050,26872,55,1247,2610,63,1507,3760,0,0,0,0,0,0,113,3467,4948,0,0,0,55,1235,2627,134,2805,8387,52,1102,3296,0,0,0
2,2000,100,'940130030',304,NO,KG,34750,841509,1145026,2918,75606,96549,3518,83345,101275,1389,27921,40229,1669,38074,53471,2826,66580,96138,2171,51937,70165,2753,80175,107517,3583,89881,122515,3178,76942,103030,5080,112690,158682,3173,81932,111401,2492,56426,84054
2,2000,100,'940130030',601,NO,KG,139,11700,2683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139,11700,2683,0,0,0
2,2000,100,'940140010',105,NO,KG,1107,44035,13130,275,11032,2995,0,0,0,0,0,0,314,12717,3439,108,3240,1465,0,0,0,312,12636,3430,0,0,0,0,0,0,0,0,0,0,0,0,98,4410,1801
2,2000,100,'940140010',106,NO,KG,145,5220,537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,5220,537,0,0,0,0,0,0
2,2000,100,'940140010',111,NO,KG,379,15607,6945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,2479,1233,0,0,0,0,0,0,80,2960,1426,232,10168,4286
2,2000,100,'940140010',113,NO,KG,262,9244,4241,0,0,0,182,6764,2827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,2480,1414,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,100,'940140010',213,NO,KG,4,323,474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,323,474,0,0,0,0,0,0,0,0,0
2,2000,100,'940140010',220,NO,KG,117,7651,9364,43,3131,3591,57,3840,4672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,680,1101
2,2000,100,'940140010',304,NO,KG,18,978,1425,0,0,0,0,0,0,17,867,905,1,111,520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,100,'940140020',118,NO,KG,481,4686,1880,0,0,0,0,0,0,0,0,0,299,3060,1256,87,1246,338,0,0,0,95,380,286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,100,'940140090',103,NO,KG,450,5548,2623,0,0,0,0,0,0,0,0,0,100,1170,583,350,4378,2040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,100,'940140090',105,NO,KG,10764,233167,63032,621,26312,6661,552,22402,5431,439,17908,5835,554,23116,5839,4577,32689,7707,191,10168,3316,614,16485,5615,290,10474,3020,446,9603,2968,692,19216,5512,715,18882,5312,1073,25912,5816
2,2000,100,'940140090',106,NO,KG,10574,307274,92786,1600,50354,12232,140,5574,2009,515,17940,5695,326,12024,3246,358,9220,3239,1014,22905,7096,833,27537,8370,2492,43481,15728,562,22216,6792,822,27551,7592,684,30064,9028,1228,38408,11759
2,2000,100,'940140090',108,NO,KG,7,262,307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,262,307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,100,'940140090',111,NO,KG,3283,119580,30105,320,11360,2856,80,2960,865,683,25142,6990,441,16355,4104,115,4375,1279,162,5506,1363,160,6192,1370,0,0,0,80,2800,707,362,12106,2733,504,20376,5128,376,12408,2710
2,2000,100,'940140090',112,NO,KG,366,12804,4999,0,0,0,0,0,0,74,1776,938,0,0,0,0,0,0,142,5112,1857,80,3788,1111,70,2128,1093,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,100,'940140090',113,NO,KG,25428,1027859,246904,1460,60428,16368,1215,47610,13872,1673,71618,19189,623,25281,5582,1103,46257,11775,2986,119790,26120,2975,119484,28180,1888,76275,18596,1920,75150,17964,3450,136102,31830,3107,125941,29820,3028,123923,27608
2,2000,100,'940140090',118,NO,KG,2053,59690,15577,714,21642,4846,86,3870,826,0,0,0,0,0,0,170,7650,1569,103,5067,944,208,4528,1570,116,2320,847,116,2668,840,0,0,0,352,8000,2735,188,3945,1400
2,2000,100,'940140090',204,NO,KG,46,2096,2607,0,0,0,2,134,208,0,0,0,4,276,315,23,791,740,0,0,0,5,347,400,6,134,516,6,414,428,0,0,0,0,0,0,0,0,0
2,2000,100,'940140090',205,NO,KG,18,1008,1630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,544,860,0,0,0,0,0,0,11,464,770
2,2000,100,'940140090',213,NO,KG,58,2256,1375,0,0,0,0,0,0,0,0,0,22,890,360,0,0,0,0,0,0,3,80,220,30,1067,473,3,219,322,0,0,0,0,0,0,0,0,0
2,2000,100,'940140090',218,NO,KG,144,4780,3545,10,535,512,20,1340,1050,0,0,0,0,0,0,2,122,220,6,156,339,0,0,0,0,0,0,15,525,491,0,0,0,0,0,0,91,2102,933
2,2000,100,'940140090',220,NO,KG,287,12125,10612,75,3060,1176,0,0,0,119,3767,3507,0,0,0,6,290,276,0,0,0,27,1641,1730,6,480,311,0,0,0,0,0,0,3,287,297,51,2600,3315
2,2000,100,'940140090',304,NO,KG,1469,78063,60386,76,7764,3870,135,7326,5665,98,5368,3988,167,9696,7565,59,3040,2914,50,3214,2738,211,6475,5256,169,8548,6616,90,4293,3775,179,9301,7791,191,9990,7822,44,3048,2386
2,2000,100,'940150010',105,NO,KG,480,4054,2236,100,641,230,100,400,355,0,0,0,0,0,0,0,0,0,160,1515,520,0,0,0,0,0,0,0,0,0,51,1194,577,0,0,0,69,304,554
2,2000,100,'940150010',106,NO,KG,6254,26989,15049,461,2976,1525,243,1410,774,506,3064,1741,261,1368,750,1996,4181,2883,258,1278,563,0,0,0,455,2084,1130,381,1931,1045,910,4369,2285,276,1484,803,507,2844,1550
2,2000,100,'940150010',111,NO,KG,111,1303,1705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,598,654,0,0,0,17,489,682,20,216,369,0,0,0
2,2000,100,'940150010',117,NO,KG,21469,209317,146377,637,10952,6739,2267,19049,15196,2389,20425,15985,2039,23018,15568,1631,16408,10459,2434,18195,15600,1698,17948,11541,1688,20803,12673,1588,17119,10714,1403,15642,10368,2603,18031,13744,1092,11727,7790
2,2000,100,'940150010',118,NO,KG,221088,1299389,594812,14815,89594,37147,16157,85868,40729,30299,199523,86595,39166,221673,102242,39393,210994,95119,27898,175700,76572,16543,106010,49590,8408,45373,25319,9574,55732,27120,7210,39290,20034,7539,42079,20498,4086,27553,13847
2,2000,100,'940150010',122,NO,KG,20,658,308,0,0,0,0,0,0,0,0,0,20,658,308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,100,'940150010',123,NO,KG,742,5426,2293,0,0,0,0,0,0,0,0,0,662,3306,1183,80,2120,1110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,100,'940150010',205,NO,KG,48,1815,847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,1815,847,0,0,0,0,0,0
2,2000,100,'940150010',210,NO,KG,255,1638,2390,0,0,0,40,201,339,0,0,0,0,0,0,21,140,206,60,336,522,0,0,0,0,0,0,98,686,1097,0,0,0,36,275,226,0,0,0
