Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1997,400,'010290092',601,,NO,0,1980,177677,0,249,20375,0,240,19853,0,0,0,0,193,16568,0,239,20314,0,104,9762,0,89,8102,0,145,13394,0,168,15513,0,229,21325,0,150,13873,0,174,18598
2,1997,400,'010290099',601,,NO,0,208,57710,0,0,0,0,0,0,0,107,29863,0,101,27847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,400,'020120010',103,,KG,0,262,347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262,347,0,0,0,0,0,0
2,1997,400,'020130010',302,,KG,0,221478,296323,0,6938,9363,0,17204,22294,0,15877,20189,0,17072,23863,0,33883,46993,0,38582,55244,0,13991,19016,0,13445,16560,0,17035,21364,0,13946,18240,0,12806,17153,0,20699,26044
2,1997,400,'020130010',304,,KG,0,14963370,20451889,0,988384,1344156,0,1133613,1566138,0,1232857,1691012,0,1374728,1925143,0,1393537,2004458,0,1088700,1488280,0,1192469,1577001,0,1084981,1382151,0,1193724,1536493,0,1464151,1939354,0,1190838,1640992,0,1625388,2356711
2,1997,400,'020130010',601,,KG,0,12871209,11164142,0,756094,675801,0,1045304,947207,0,1087790,952720,0,1112090,976708,0,1010844,877903,0,1163325,903839,0,1128027,862938,0,1132664,906466,0,1112246,970153,0,1399947,1273857,0,966915,887947,0,955963,928603
2,1997,400,'020130010',606,,KG,0,279675,385518,0,23921,32384,0,36493,44031,0,30084,34368,0,32640,45758,0,29496,41307,0,20922,29137,0,24194,31587,0,14272,22116,0,11939,18714,0,15354,26056,0,13034,21969,0,27326,38091
2,1997,400,'020130020',302,,KG,0,193825,111715,0,6857,3791,0,13172,7710,0,10372,6275,0,12510,7259,0,24832,13942,0,23792,13717,0,14837,8519,0,16074,9272,0,19339,10895,0,16211,8958,0,16840,9538,0,18989,11839
2,1997,400,'020130020',304,,KG,0,26015407,15215530,0,1491071,894695,0,1562133,978817,0,1751854,1041086,0,2291944,1357956,0,2567850,1541512,0,1945188,1089135,0,2429482,1328900,0,2041666,1100136,0,2168784,1215295,0,2778324,1615381,0,2318894,1373486,0,2668217,1679131
2,1997,400,'020130020',601,,KG,0,44457924,16891929,0,2788346,1089358,0,3797325,1507707,0,3723126,1385544,0,3947042,1517704,0,3356677,1286664,0,3973057,1363638,0,3762392,1309326,0,3805473,1353791,0,4018370,1525105,0,4372529,1744382,0,3349089,1323461,0,3564498,1485249
