Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1998,350,'000000099',103,,KG,0,15879,17236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8789,9534,0,7090,7702
2,1998,350,'000000099',105,,KG,0,2976,12324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2976,12324,0,0,0,0,0,0
2,1998,350,'000000099',112,,KG,0,5146,6054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1697,2073,0,0,0,0,0,0,0,0,0,0,842,962,0,2607,3019,0,0,0
2,1998,350,'000000099',304,,KG,0,781,2600,0,0,0,0,0,0,0,0,0,0,0,0,0,499,1580,0,282,1020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,350,'030199290',104,,KG,0,779,804,0,0,0,0,0,0,0,0,0,0,0,0,0,779,804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,350,'030229000',104,,KG,0,92174,60541,0,0,0,0,0,0,0,0,0,0,12217,6241,0,15040,10914,0,7856,4893,0,4177,2117,0,0,0,0,0,0,0,4130,2792,0,22630,14750,0,26124,18834
2,1998,350,'030269099',104,,KG,0,30867,11407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5460,2141,0,25407,9266,0,0,0
2,1998,350,'030339000',103,,KG,0,8180,4674,0,0,0,0,0,0,0,8180,4674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,350,'030371010',305,,KG,0,21000,1917,0,21000,1917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,350,'030374000',202,,KG,0,284180,69717,0,116260,28300,0,167920,41417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,350,'030379099',103,,KG,0,4440,3730,0,0,0,0,0,0,0,4440,3730,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,350,'030379099',104,,KG,0,50478,10347,0,0,0,0,0,0,0,0,0,0,0,0,0,4624,2080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27574,2767,0,18280,5500
2,1998,350,'030379099',105,,KG,0,20000,3266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,3266,0,0,0
2,1998,350,'030613000',104,,KG,0,2088,3371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1812,3095,0,0,0,0,276,276
2,1998,350,'030614010',224,,KG,0,20650,22095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20650,22095,0,0,0,0,0,0,0,0,0
2,1998,350,'030614020',103,,KG,0,28220,7729,0,0,0,0,0,0,0,0,0,0,0,0,0,3200,962,0,0,0,0,12220,3306,0,4200,1137,0,0,0,0,3300,892,0,2100,567,0,3200,865
2,1998,350,'030614020',104,,KG,0,10550,1675,0,7026,1470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3524,205,0,0,0
2,1998,350,'030614020',224,,KG,0,798,399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,798,399
2,1998,350,'030614020',302,,KG,0,13409,22120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2148,3449,0,7535,12803,0,3726,5868
2,1998,350,'030614020',304,,KG,0,321219,231627,0,0,0,0,0,0,0,0,0,0,271957,169069,0,4896,8023,0,32377,39640,0,11989,14895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,350,'030614090',104,,KG,0,1537,359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1537,359,0,0,0
2,1998,350,'030619090',105,,KG,0,6520,1222,0,0,0,0,0,0,0,0,0,0,6520,1222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,350,'030624110',224,,KG,0,1114,557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,478,239,0,0,0,0,636,318
2,1998,350,'030624120',104,,KG,0,2299122,295030,0,74791,32229,0,96057,29843,0,127441,47059,0,183374,21877,0,145080,11470,0,210360,19987,0,294930,26559,0,338280,24614,0,259500,13794,0,187410,10506,0,190650,11715,0,191249,45377
2,1998,350,'030624120',224,,KG,0,3203225,536785,0,389550,97656,0,281782,65538,0,387355,73364,0,305340,52209,0,159420,23836,0,68730,10584,0,307880,43239,0,413890,47389,0,357900,39269,0,215760,26261,0,106290,17281,0,209328,40159
2,1998,350,'030624190',104,,KG,0,20318,7793,0,181,232,0,1425,783,0,6515,3436,0,2792,1413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6371,943,0,3034,986,0,0,0
2,1998,350,'030759100',104,,KG,0,32842,8234,0,0,0,0,0,0,0,0,0,0,1011,242,0,12720,1935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9574,3063,0,9537,2994
2,1998,350,'030791420',104,,KG,0,29796,5247,0,4400,1100,0,0,0,0,3000,750,0,1860,620,0,2960,592,0,2000,300,0,0,0,0,0,0,0,0,0,0,0,0,0,5980,688,0,9596,1197
2,1998,350,'030791470',104,,KG,0,436940,54756,0,18940,2856,0,0,0,0,0,0,0,19320,2401,0,20180,2186,0,61860,8148,0,111540,13086,0,25720,3790,0,38300,5610,0,31660,4115,0,102460,11729,0,6960,835
