Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2002,200,'900110010',105,,KG,0,20,476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,476,0,0,0
2,2002,200,'900110010',113,,KG,0,24,492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,200,'900110090',105,,KG,0,739,19526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,2015,0,65,1728,0,168,4312,0,207,5503,0,131,3523,0,91,2445
2,2002,200,'900120000',105,,KG,0,39251,25945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9374,6290,0,0,0,0,10057,7369,0,19820,12286,0,0,0,0,0,0,0,0,0
2,2002,200,'900120000',113,,KG,0,4631,2992,0,4631,2992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,200,'900140000',105,,NO,0,3215,380,0,0,0,0,0,0,0,3215,380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,200,'900150000',103,,NO,0,66792,14377,0,0,0,0,0,0,0,62792,13945,0,4000,432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,200,'900150000',105,,NO,0,13630,4073,0,0,0,0,0,0,0,9000,3059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4630,1014,0,0,0,0,0,0
2,2002,200,'900190000',103,,KG,0,3808,11666,0,2997,9165,0,811,2501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,200,'900190000',105,,KG,0,168156,254606,0,2276,12602,0,5335,6058,0,17961,24277,0,9372,12421,0,14679,17900,0,17827,20299,0,21898,31122,0,26377,27519,0,6295,19550,0,9324,16597,0,12354,23520,0,24458,42741
2,2002,200,'900190000',213,,KG,0,13,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,256,0,0,0,0,0,0,0,0,0
2,2002,200,'900190000',220,,KG,0,215,513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215,513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,200,'900211010',105,,KG,0,19070,314673,0,1791,22944,0,1223,15548,0,768,9784,0,909,15784,0,0,0,0,1144,14790,0,2978,65561,0,1807,14241,0,3500,47353,0,1760,39949,0,1616,33432,0,1574,35287
2,2002,200,'900211010',106,,KG,0,5840,11674,0,1920,3849,0,1920,3926,0,0,0,0,2000,3899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,200,'900211010',108,,KG,0,1847,69707,0,120,29800,0,1477,33577,0,250,6330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,200,'900211010',213,,KG,0,29,1344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,723,0,4,621,0,0,0
2,2002,200,'900211090',105,,KG,0,11344,97117,0,2589,25870,0,1091,12061,0,2048,6243,0,1334,10663,0,1425,13175,0,1592,21370,0,993,5017,0,272,2718,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,200,'900211090',106,,KG,0,806,2150,0,806,2150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,200,'900211090',108,,KG,0,1612,4332,0,403,1083,0,0,0,0,1209,3249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,200,'900219000',105,,KG,0,103826,536848,0,5073,68013,0,4048,59903,0,3259,15247,0,6545,51535,0,12305,37945,0,9777,34718,0,8985,40714,0,11313,37108,0,11593,47714,0,10846,54025,0,9598,39491,0,10484,50435
2,2002,200,'900219000',112,,KG,0,48,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,200,'900219000',213,,KG,0,20,3677,0,0,0,0,0,0,0,0,0,0,0,0,0,20,3677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,200,'900220000',105,,KG,0,4,1398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1398
2,2002,200,'900290000',105,,KG,0,11516,207701,0,1076,23167,0,589,9794,0,1132,15914,0,298,5526,0,225,7044,0,263,10134,0,669,2406,0,898,5802,0,907,9171,0,498,1822,0,3259,74235,0,1702,42686
2,2002,200,'900290000',210,,KG,0,396,1098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,396,1098,0,0,0,0,0,0,0,0,0
2,2002,200,'900290000',304,,KG,0,9796,51523,0,723,5685,0,3386,9369,0,2385,7144,0,2915,21571,0,0,0,0,0,0,0,0,0,0,70,7082,0,277,301,0,0,0,0,0,0,0,40,371
2,2002,200,'900311000',103,,NO,0,2000,540,0,0,0,0,0,0,0,0,0,0,2000,540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,200,'900311000',105,,NO,0,37459,11172,0,0,0,0,6250,2533,0,0,0,0,0,0,0,3669,998,0,1800,711,0,0,0,0,0,0,0,4740,1684,0,0,0,0,0,0,0,21000,5246
