Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2004,404,'560311230',220,SM,KG,686486,12375,8208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122580,2206,1551,558781,10073,6392,5125,96,265,0,0,0
2,2004,404,'560311230',304,SM,KG,73709,1107,2103,0,0,0,0,0,0,0,0,0,25146,300,278,0,0,0,38162,587,1589,0,0,0,0,0,0,10401,220,236,0,0,0,0,0,0,0,0,0
2,2004,404,'560311290',220,SM,KG,5125,96,455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5125,96,455,0,0,0,0,0,0,0,0,0
2,2004,404,'560311290',304,SM,KG,96981,1336,386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96981,1336,386,0,0,0,0,0,0,0,0,0
2,2004,404,'560312210',304,SM,KG,15830,807,4890,0,0,0,0,0,0,0,0,0,2354,119,503,0,0,0,0,0,0,0,0,0,11925,593,3342,0,0,0,0,0,0,1551,95,1045,0,0,0
2,2004,404,'560312220',103,SM,KG,6600,224,211,0,0,0,0,0,0,6600,224,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,404,'560312220',105,SM,KG,84150,3415,3571,0,0,0,0,0,0,58200,2316,2351,0,0,0,0,0,0,750,20,270,0,0,0,0,0,0,6000,266,262,10000,410,358,9200,403,330,0,0,0
2,2004,404,'560312220',106,SM,KG,45676,2740,1265,0,0,0,0,0,0,0,0,0,0,0,0,45676,2740,1265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,404,'560312220',213,SM,KG,6000,309,629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6000,309,629,0,0,0,0,0,0
2,2004,404,'560312220',304,SM,KG,38556,1620,1467,0,0,0,0,0,0,0,0,0,7500,450,422,6050,325,234,0,0,0,0,0,0,25006,845,811,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,404,'560312230',205,SM,KG,63320,3275,9334,0,0,0,0,0,0,22875,1250,2224,40445,2025,7110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,404,'560312230',304,SM,KG,34699,1977,1899,0,0,0,9118,547,451,4116,221,241,0,0,0,9773,506,505,6480,377,430,0,0,0,0,0,0,5212,326,272,0,0,0,0,0,0,0,0,0
2,2004,404,'560312230',305,SM,KG,12131,486,399,0,0,0,12131,486,399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,404,'560312290',304,SM,KG,24322,1568,1355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24322,1568,1355,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,404,'560313220',106,SM,KG,5576,500,999,0,0,0,0,0,0,4968,457,588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,608,43,411
2,2004,404,'560313220',213,SM,KG,1200,120,524,0,0,0,0,0,0,1200,120,524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,404,'560313220',304,SM,KG,28300,3396,1778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28300,3396,1778,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,404,'560313230',106,SM,KG,15840,1294,718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15840,1294,718,0,0,0,0,0,0
2,2004,404,'560313230',205,SM,KG,10125,1005,704,0,0,0,0,0,0,10125,1005,704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,404,'560313230',213,SM,KG,4700,500,443,0,0,0,0,0,0,0,0,0,0,0,0,4700,500,443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,404,'560313230',304,SM,KG,59496,4901,3421,0,0,0,0,0,0,0,0,0,16453,1456,934,37019,2816,2066,0,0,0,3150,368,206,0,0,0,0,0,0,2874,261,215,0,0,0,0,0,0
2,2004,404,'560313290',206,SM,KG,2800,240,566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2800,240,566,0,0,0,0,0,0,0,0,0
2,2004,404,'560313290',304,SM,KG,26730,3667,2884,0,0,0,0,0,0,0,0,0,0,0,0,26638,3661,2557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,6,327,0,0,0
2,2004,404,'560314210',106,SM,KG,381,85,328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381,85,328,0,0,0,0,0,0
2,2004,404,'560314220',103,SM,KG,1080,500,720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1080,500,720,0,0,0
2,2004,404,'560314220',210,SM,KG,676,128,240,676,128,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,404,'560314220',213,SM,KG,274,44,204,0,0,0,0,0,0,0,0,0,0,0,0,274,44,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,404,'560314220',220,SM,KG,1548,1200,926,0,0,0,1200,1117,718,0,0,0,348,83,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,404,'560314220',304,SM,KG,548,300,202,0,0,0,0,0,0,548,300,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,404,'560314230',304,SM,KG,11993,4123,4296,0,0,0,0,0,0,2694,970,963,728,303,310,0,0,0,0,0,0,2796,727,761,2596,1143,1065,0,0,0,0,0,0,637,310,335,2542,670,862
2,2004,404,'560314240',215,SM,KG,108,24,391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,24,391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,404,'560314240',304,SM,KG,202,51,629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202,51,629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,404,'560314290',206,SM,KG,175,174,486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175,174,486,0,0,0
2,2004,404,'560314290',213,SM,KG,192,114,445,0,0,0,192,114,445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,404,'560314290',304,SM,KG,4396,1759,1701,0,0,0,4396,1759,1701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,404,'560391230',103,SM,KG,59280,592,711,0,0,0,59280,592,711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,404,'560391230',113,SM,KG,16200,291,278,16200,291,278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,404,'560391230',203,SM,KG,24128,458,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24128,458,276,0,0,0,0,0,0
2,2004,404,'560391230',213,SM,KG,24000,474,265,0,0,0,24000,474,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,404,'560391290',304,SM,KG,2750,35,1106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2750,35,1106,0,0,0,0,0,0,0,0,0
2,2004,404,'560392100',304,SM,KG,6090,389,793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6090,389,793,0,0,0,0,0,0,0,0,0
2,2004,404,'560392210',218,SM,KG,1350,92,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1350,92,227
2,2004,404,'560392210',304,SM,KG,445599,17806,33713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,395854,15829,24901,0,0,0,49745,1977,8812,0,0,0,0,0,0,0,0,0
2,2004,404,'560392220',218,SM,KG,6000,180,895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6000,180,895
2,2004,404,'560392220',304,SM,KG,1406817,83902,82412,22215,1300,6038,21367,1250,5457,59116,2983,10160,10462,689,2621,29629,1863,7604,0,0,0,38358,2227,9096,28968,1738,6807,9332,615,2578,0,0,0,402220,24130,11007,785150,47107,21044
2,2004,404,'560392220',413,SM,KG,569248,24475,16884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,569248,24475,16884,0,0,0
2,2004,404,'560392230',304,SM,KG,887438,24072,9417,0,0,0,0,0,0,0,0,0,0,0,0,887438,24072,9417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,404,'560392290',304,SM,KG,16452,1122,971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16452,1122,971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,404,'560393220',213,SM,KG,1350,188,987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1350,188,987
2,2004,404,'560393220',304,SM,KG,1131,90,3587,113,8,634,48,4,276,174,15,996,166,14,912,0,0,0,0,0,0,0,0,0,211,17,265,0,0,0,0,0,0,206,15,253,213,17,251
2,2004,404,'560393230',106,SM,KG,17520,1417,785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17520,1417,785,0,0,0,0,0,0
2,2004,404,'560393230',304,SM,KG,1410,140,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1410,140,209
2,2004,404,'560393290',208,SM,KG,11484,1670,1369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11484,1670,1369,0,0,0,0,0,0,0,0,0
2,2004,404,'560394100',304,SM,KG,2079,572,1213,0,0,0,582,104,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1497,468,955
2,2004,404,'560394210',213,SM,KG,1472,865,2229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1472,865,2229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,404,'560394220',105,SM,KG,17,14,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,14,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,404,'560394220',106,SM,KG,1644,960,362,0,0,0,0,0,0,0,0,0,1644,960,362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,404,'560394220',204,SM,KG,1323,344,1960,0,0,0,0,0,0,0,0,0,0,0,0,1323,344,1960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,404,'560394220',213,SM,KG,1696,328,1623,0,0,0,0,0,0,450,115,531,0,0,0,0,0,0,846,136,725,400,77,367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,404,'560394220',242,SM,KG,2274,524,411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2274,524,411,0,0,0
2,2004,404,'560394240',106,SM,KG,2400,1344,631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2400,1344,631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,404,'560394240',208,SM,KG,3744,723,1522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3744,723,1522
2,2004,404,'560394290',204,SM,KG,26,446,286,0,0,0,0,0,0,0,0,0,26,446,286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,404,'560394290',205,SM,KG,150,27,413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,27,413,0,0,0
2,2004,404,'560410000',207,,KG,0,1081,1665,0,0,0,0,0,0,0,0,0,0,0,0,0,560,830,0,0,0,0,0,0,0,0,0,0,521,835,0,0,0,0,0,0,0,0,0
2,2004,404,'560410000',210,,KG,0,90,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,404,'560410000',213,,KG,0,25,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,217,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,404,'560410000',304,,KG,0,38,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,316,0,0,0,0,0,0
2,2004,404,'560490021',220,,KG,0,235,1216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235,1216
2,2004,404,'560490029',210,,KG,0,941,8136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354,2876,0,245,1615,0,0,0,0,342,3645,0,0,0,0,0,0,0,0,0
2,2004,404,'560490029',225,,KG,0,166,2398,0,0,0,0,0,0,0,0,0,0,91,1294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,1104,0,0,0,0,0,0
2,2004,404,'560490029',304,,KG,0,2307,1782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2019,1556,0,0,0,0,288,226,0,0,0,0,0,0
2,2004,404,'560500000',205,,KG,0,23,467,0,0,0,0,0,0,0,0,0,0,0,0,0,23,467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,404,'560500000',213,,KG,0,97,1184,0,14,266,0,15,253,0,0,0,0,13,210,0,0,0,0,10,216,0,0,0,0,0,0,0,45,239,0,0,0,0,0,0,0,0,0
2,2004,404,'560500000',227,,KG,0,10,241,0,10,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,404,'560500000',304,,KG,0,1445,20157,0,0,0,0,17,289,0,54,1359,0,362,6374,0,93,1540,0,64,1288,0,331,3412,0,28,574,0,39,426,0,387,3679,0,15,321,0,55,895
2,2004,404,'560600020',105,,KG,0,2455,2517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1667,1159,0,0,0,0,700,627,0,0,0,0,88,731
2,2004,404,'560600020',106,,KG,0,1111,2894,0,0,0,0,0,0,0,0,0,0,0,0,0,667,1658,0,334,830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,406
2,2004,404,'560600020',118,,KG,0,1632,6299,0,725,2793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,544,2121,0,0,0,0,0,0,0,0,0,0,363,1385,0,0,0
2,2004,404,'560600020',205,,KG,0,3,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,404,'560600020',210,,KG,0,347,5452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,347,5452
2,2004,404,'560600020',213,,KG,0,446,1617,0,102,387,0,0,0,0,0,0,0,110,321,0,0,0,0,0,0,0,234,909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,404,'560600020',220,,KG,0,252,860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183,605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,255
2,2004,404,'560721000',304,,KG,0,393,1333,0,0,0,0,0,0,0,178,683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215,650,0,0,0,0,0,0
2,2004,404,'560749010',213,,KG,0,120,703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,703,0,0,0,0,0,0,0,0,0
2,2004,404,'560749090',203,,KG,0,168,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,242,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,404,'560749090',220,,KG,0,14,583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,202,0,9,381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,404,'560749090',304,,KG,0,30,225,0,0,0,0,0,0,0,30,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,404,'560750000',105,,KG,0,739,964,0,0,0,0,0,0,0,105,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,425,457,0,209,304,0,0,0
2,2004,404,'560750000',106,,KG,0,299,877,0,128,270,0,32,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139,207,0,0,0,0,0,0
2,2004,404,'560750000',207,,KG,0,80,289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,289,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,404,'560750000',210,,KG,0,6391,55584,0,1485,14367,0,280,2607,0,1391,13013,0,1497,12056,0,1482,11183,0,240,2103,0,16,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,404,'560750000',213,,KG,0,11,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,279,0,0,0
2,2004,404,'560750000',215,,KG,0,1390,7489,0,472,2483,0,90,502,0,0,0,0,0,0,0,360,1946,0,0,0,0,0,0,0,0,0,0,0,0,0,468,2558,0,0,0,0,0,0
2,2004,404,'560750000',220,,KG,0,319,1561,0,0,0,0,200,763,0,0,0,0,60,398,0,0,0,0,0,0,0,0,0,0,0,0,0,59,400,0,0,0,0,0,0,0,0,0
2,2004,404,'560750000',302,,KG,0,494,1518,0,0,0,0,350,1125,0,144,393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,404,'560750000',304,,KG,0,15266,47359,0,320,1711,0,625,3464,0,5718,13658,0,236,1569,0,1917,5201,0,325,1850,0,666,2449,0,974,3224,0,375,1836,0,1787,3859,0,1118,1997,0,1205,6541
2,2004,404,'560790090',103,,KG,0,24,360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,360,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,404,'560790090',105,,KG,0,3146,79905,0,0,0,0,158,4062,0,256,6697,0,271,6878,0,271,7085,0,345,9069,0,315,7993,0,315,7831,0,316,7870,0,254,6324,0,350,8855,0,295,7241
2,2004,404,'560790090',123,,KG,0,121,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,201,0,0,0,0,0,0
2,2004,404,'560790090',210,,KG,0,50,601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,601,0,0,0,0,0,0,0,0,0
2,2004,404,'560790090',304,,KG,0,33,413,0,0,0,0,33,413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,404,'560811000',105,,KG,0,20,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,209,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,404,'560811000',304,,KG,0,16,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,404,'560819011',105,,KG,0,1051,1080,0,0,0,0,0,0,0,0,0,0,303,722,0,748,358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,404,'560819011',202,,KG,0,960,378,0,0,0,0,0,0,0,960,378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
