Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1995,502,'640191000',210,DZ,KG,134,3236,8364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,3236,8364,0,0,0,0,0,0
2,1995,502,'640192090',106,DZ,KG,100,1050,1332,0,0,0,0,0,0,0,0,0,0,0,0,100,1050,1332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,502,'640192090',210,DZ,KG,105,2952,6582,78,2288,4707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,664,1875,0,0,0
2,1995,502,'640192090',220,DZ,KG,139,6030,10227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,1510,1850,11,320,643,80,4200,7734,0,0,0
2,1995,502,'640211000',207,DZ,KG,1,60,271,0,0,0,0,0,0,1,60,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,502,'640211000',208,DZ,KG,58,1760,10398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,1760,10398
2,1995,502,'640211000',210,DZ,KG,210,10826,34163,207,10726,33454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,100,709
2,1995,502,'640211000',220,DZ,KG,15,1103,4968,2,102,288,0,0,0,0,0,0,4,358,1620,0,0,0,7,480,2232,1,93,525,0,0,0,0,0,0,0,0,0,1,70,303,0,0,0
2,1995,502,'640211000',304,DZ,KG,12,372,1841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,372,1841
2,1995,502,'640219000',103,DZ,KG,1272,17183,40070,0,0,0,24,322,620,24,288,550,771,9665,16301,303,3989,10211,0,0,0,0,0,0,29,350,692,0,0,0,87,2044,10488,34,525,1208,0,0,0
2,1995,502,'640219000',105,DZ,KG,81,915,1507,0,0,0,0,0,0,75,870,1268,0,0,0,0,0,0,6,45,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,502,'640219000',106,DZ,KG,7,95,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,95,251,0,0,0
2,1995,502,'640219000',118,DZ,KG,51,500,897,0,0,0,47,330,663,0,0,0,0,0,0,0,0,0,0,0,0,4,170,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,502,'640219000',210,DZ,KG,34,340,3007,0,0,0,0,0,0,0,0,0,0,0,0,18,200,1313,0,0,0,0,0,0,8,50,898,0,0,0,0,0,0,8,90,796,0,0,0
2,1995,502,'640219000',220,DZ,KG,47,233,1651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,21,247,0,0,0,0,0,0,0,0,0,45,212,1404,0,0,0,0,0,0
2,1995,502,'640219000',304,DZ,KG,257,5488,31577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,540,1526,8,169,638,157,2784,21597,44,1623,6221,10,372,1595
2,1995,502,'640230000',103,DZ,KG,74,1752,3126,74,1752,3126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,502,'640291000',103,DZ,KG,729,13659,52994,0,0,0,0,0,0,0,0,0,40,480,2614,20,318,1569,41,500,771,120,1426,9217,57,697,3947,85,1031,6806,44,547,4183,35,1109,4632,287,7551,19255
