Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2005,800,'000000099',106,,KG,0,377,14275,0,0,0,0,0,0,0,0,0,0,0,0,0,377,14275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,800,'000000099',224,,KG,0,15,664,0,0,0,0,0,0,0,0,0,0,0,0,0,15,664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,800,'000000099',302,,KG,0,3808,7142,0,3808,7142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,800,'030311000',224,,KG,0,4981696,2756818,0,0,0,0,0,0,0,430830,201419,0,0,0,0,96100,42922,0,270051,262442,0,1072352,854503,0,1345334,674432,0,1050588,476387,0,4200,2547,0,93920,42327,0,618321,199839
2,2005,800,'030311000',304,,KG,0,40822,19872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20411,10906,0,20411,8966,0,0,0,0,0,0,0,0,0
2,2005,800,'030319010',224,,KG,0,35874,7844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2587,771,0,5668,1662,0,24951,4628,0,1639,475,0,0,0,0,1029,308,0,0,0
2,2005,800,'030319090',224,,KG,0,594800,203260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235858,100258,0,116051,45910,0,57556,14947,0,0,0,0,183525,41701,0,1810,444,0,0,0
2,2005,800,'030321000',202,,KG,0,307272,151226,0,93886,44072,0,0,0,0,0,0,0,0,0,0,72580,34706,0,71185,34569,0,21163,10288,0,0,0,0,0,0,0,0,0,0,0,0,0,48458,27591
2,2005,800,'030350000',105,,KG,0,94400,7860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22400,3251,0,72000,4609,0,0,0,0,0,0,0,0,0
2,2005,800,'030350000',202,,KG,0,222818,30662,0,0,0,0,0,0,0,25000,3152,0,149973,19526,0,24997,3790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22848,4194
2,2005,800,'030350000',207,,KG,0,1047864,92412,0,0,0,0,53098,3856,0,49496,4496,0,646783,56708,0,0,0,0,17160,1642,0,36541,3497,0,17086,1635,0,0,0,0,0,0,0,227700,20578,0,0,0
2,2005,800,'030350000',224,,KG,0,1588492,227459,0,51232,5020,0,69160,7333,0,0,0,0,0,0,0,329729,29387,0,117034,10998,0,0,0,0,0,0,0,0,0,0,129940,13643,0,418652,74671,0,472745,86407
2,2005,800,'030350000',304,,KG,0,701884,96701,0,0,0,0,0,0,0,0,0,0,0,0,0,58785,6549,0,643099,90152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,800,'030374000',202,,KG,0,318890,87191,0,25000,6827,0,0,0,0,0,0,0,0,0,0,100000,21012,0,0,0,0,0,0,0,0,0,0,0,0,0,17680,3062,0,126210,41301,0,50000,14989
2,2005,800,'030379040',201,,KG,0,20800,2026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20800,2026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,800,'030379099',224,,KG,0,184192,32612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184192,32612,0,0,0,0,0,0
2,2005,800,'030380010',205,,KG,0,120280,35835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120280,35835,0,0,0
2,2005,800,'030380010',206,,KG,0,21840,15212,0,21840,15212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,800,'030380010',207,,KG,0,70395,20830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20395,5892,0,0,0,0,0,0,0,0,0,0,50000,14938,0,0,0
2,2005,800,'030380090',201,,KG,0,144584,59540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69744,28414,0,49920,20762,0,24920,10364,0,0,0,0,0,0
2,2005,800,'030380090',224,,KG,0,304443,298316,0,12817,12121,0,0,0,0,0,0,0,0,0,0,0,0,0,581,348,0,1554,593,0,767,230,0,0,0,0,315,335,0,191835,202363,0,96574,82326
2,2005,800,'030420010',105,,KG,0,282495,51779,0,64680,12324,0,69770,8768,0,0,0,0,0,0,0,24975,4274,0,23500,4796,0,21090,5725,0,21000,5749,0,47360,7605,0,0,0,0,10120,2538,0,0,0
2,2005,800,'030420010',110,,KG,0,29252,8336,0,0,0,0,0,0,0,0,0,0,8192,2364,0,0,0,0,8316,2246,0,0,0,0,12744,3726,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,800,'030420010',201,,KG,0,248340,45388,0,71760,12976,0,121440,21969,0,23400,4886,0,0,0,0,0,0,0,5520,1081,0,0,0,0,0,0,0,0,0,0,26220,4476,0,0,0,0,0,0
2,2005,800,'030420010',302,,KG,0,47833,8524,0,0,0,0,23830,4305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24003,4219,0,0,0
2,2005,800,'030420099',110,,KG,0,6324,2683,0,0,0,0,0,0,0,0,0,0,2984,1295,0,0,0,0,3340,1388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,800,'030490099',111,,KG,0,108000,19105,0,0,0,0,18000,2605,0,0,0,0,18000,2709,0,0,0,0,0,0,0,18000,3428,0,0,0,0,0,0,0,18000,3324,0,18000,3472,0,18000,3567
