Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2004,300,'000000019',506,,KG,0,4900,475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4900,475,0,0,0
2,2004,300,'000000099',103,,KG,0,2066745,4300047,0,183172,300482,0,155224,303331,0,210476,456050,0,134999,226410,0,188181,255536,0,243511,451443,0,182849,301425,0,160674,733287,0,144501,106069,0,161384,353596,0,165566,562156,0,136208,250262
2,2004,300,'000000099',104,,KG,0,18270,1049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,338,0,0,0,0,18180,711,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,300,'000000099',105,,KG,0,5192598,5546723,0,407033,877986,0,337943,216377,0,237632,387967,0,311892,352568,0,577133,410051,0,178862,329979,0,281913,437148,0,263923,402659,0,481123,392804,0,260926,326135,0,398118,552450,0,1456100,860599
2,2004,300,'000000099',106,,KG,0,2802192,3431638,0,129546,466776,0,163793,201880,0,117514,218739,0,347717,452132,0,151974,85809,0,261439,177361,0,273917,295294,0,303399,238873,0,332704,439117,0,211127,404020,0,288463,222861,0,220599,228776
2,2004,300,'000000099',108,,KG,0,651973,1911181,0,85465,172936,0,36551,53006,0,89197,570721,0,67410,181491,0,31040,143578,0,145446,215319,0,42096,116242,0,46419,126850,0,29700,50415,0,30824,90677,0,27714,76616,0,20111,113330
2,2004,300,'000000099',110,,KG,0,416193,404023,0,30225,22008,0,22989,44972,0,33615,18707,0,27136,65500,0,33031,41318,0,35548,23834,0,50723,48028,0,39950,30390,0,28372,14654,0,30021,41980,0,35110,30805,0,49473,21827
2,2004,300,'000000099',111,,KG,0,1064234,1580508,0,80121,67520,0,119370,129050,0,72169,653288,0,53145,35495,0,52673,49762,0,77859,44532,0,84585,92152,0,81624,67670,0,107997,96924,0,154241,90663,0,108282,202839,0,72168,50613
2,2004,300,'000000099',112,,KG,0,790769,1911614,0,123404,235256,0,38677,58995,0,43793,482973,0,27931,115189,0,17259,82273,0,28334,68077,0,50624,152250,0,122436,102228,0,49673,345640,0,92816,102130,0,59356,68972,0,136466,97631
2,2004,300,'000000099',113,,KG,0,888738,2011401,0,36276,98746,0,41589,97014,0,119305,362158,0,97112,338965,0,49064,146454,0,92651,226491,0,14357,36625,0,15767,28678,0,32762,115776,0,280316,355913,0,48476,58920,0,61063,145661
2,2004,300,'000000099',116,,KG,0,17700,38372,0,0,0,0,0,0,0,0,0,0,0,0,0,12420,6597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5280,31775
2,2004,300,'000000099',117,,KG,0,277066,390890,0,14519,18115,0,10688,34669,0,17392,34869,0,13530,19370,0,41668,26725,0,53132,30714,0,34962,35967,0,15047,9839,0,9186,53802,0,16957,27786,0,25608,63608,0,24377,35426
2,2004,300,'000000099',118,,KG,0,245370,665241,0,7658,13839,0,23663,81155,0,47438,86846,0,4789,14091,0,7819,65799,0,44736,24880,0,5738,48346,0,27199,49233,0,17048,31541,0,15048,6184,0,25145,12678,0,19089,230649
