Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1992,605,'560221000',123,SM,KG,270,272,348,0,0,0,0,0,0,270,272,348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,605,'560819011',106,,KG,0,120,423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,423
2,1992,605,'570110000',108,SM,KG,8,40,672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,40,672,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,605,'570110000',112,SM,KG,26,67,4490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,67,4490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,605,'570110000',124,SM,KG,1745,2907,15689,0,0,0,0,0,0,0,0,0,325,765,3645,0,0,0,0,0,0,543,110,4004,0,0,0,78,187,845,50,140,856,466,1079,4588,283,626,1751
2,1992,605,'570110000',133,SM,KG,433,1050,11615,25,66,658,0,0,0,0,0,0,0,0,0,0,0,0,153,390,1200,0,0,0,0,0,0,208,444,8754,0,0,0,0,0,0,47,150,1003
2,1992,605,'570110000',234,SM,KG,492,1531,7346,0,0,0,225,680,4742,0,0,0,125,310,736,142,541,1868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,605,'570190000',105,SM,KG,93,195,3100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,195,3100,0,0,0
2,1992,605,'570190000',112,SM,KG,32,55,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,55,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,605,'570190000',133,SM,KG,41,97,5268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,79,4977,0,0,0,0,0,0,5,18,291
2,1992,605,'570210000',234,SM,KG,139,287,872,0,0,0,0,0,0,0,0,0,51,127,276,0,0,0,0,0,0,0,0,0,88,160,596,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,605,'570231000',124,SM,KG,26,244,1473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,244,1473,0,0,0,0,0,0,0,0,0
