Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2004,520,'930621000',220,,KG,0,579910,215638,0,49587,20106,0,49653,14987,0,49587,14435,0,34884,19107,0,50053,16456,0,0,0,0,48897,16206,0,49209,19061,0,65196,22020,0,33276,11415,0,116532,48374,0,33036,13471
2,2004,520,'930629000',213,,KG,0,1580,2657,0,1580,2657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,520,'930629000',220,,KG,0,6159,2968,0,6159,2968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,520,'930629000',304,,KG,0,20025,23333,0,10000,11592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10025,11741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,520,'930630010',213,,KG,0,200,294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,520,'940120000',106,NO,KG,52,912,1486,0,0,0,0,0,0,12,92,343,30,630,868,10,190,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,520,'940120000',210,NO,KG,1999,31037,76014,0,0,0,289,4330,10954,36,513,1408,132,1820,5049,212,3548,8050,166,2389,6288,0,0,0,259,4042,9854,379,6084,14378,204,2814,7819,208,3366,7821,114,2131,4393
2,2004,520,'940120000',213,NO,KG,261,14087,36637,0,0,0,8,57,205,0,0,0,208,13486,34799,10,142,351,0,0,0,10,85,351,5,85,229,20,232,702,0,0,0,0,0,0,0,0,0
2,2004,520,'940120000',302,NO,KG,163,311,967,0,0,0,160,206,739,3,105,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,520,'940130010',106,NO,KG,860,15270,5669,290,6240,2125,0,0,0,415,5395,2246,0,0,0,0,0,0,55,1230,459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2405,839
2,2004,520,'940130030',103,NO,KG,12679,254354,349544,330,6644,10097,1651,32972,43927,1589,31821,44267,1970,41762,52596,798,15992,23760,1133,22680,33888,1224,24875,35929,457,9633,12097,762,15154,21630,679,13865,20067,1261,25578,34078,825,13378,17208
2,2004,520,'940130030',105,NO,KG,9175,79548,19015,762,10903,2787,0,0,0,1030,8538,1848,1030,8538,1812,0,0,0,1468,10319,1916,1473,12453,2966,407,3973,1231,0,0,0,435,4785,1858,1450,11598,2757,1120,8441,1840
2,2004,520,'940130030',106,NO,KG,15667,144840,45837,4796,52146,15541,876,5904,2083,1087,9442,3281,1609,15990,4846,343,1567,778,1013,8606,2667,213,978,488,1196,8978,3185,830,9272,3313,1212,10153,2299,1705,14619,5083,787,7185,2273
2,2004,520,'940130030',111,NO,KG,360,1800,1122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360,1800,1122,0,0,0
2,2004,520,'940130030',118,NO,KG,300,1560,1127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,1560,1127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,520,'940130030',304,NO,KG,128,2912,6163,16,577,750,0,0,0,62,1292,3025,20,417,965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,626,1423,0,0,0
2,2004,520,'940140010',111,NO,KG,10,590,345,0,0,0,0,0,0,0,0,0,10,590,345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,520,'940140010',113,NO,KG,15,960,1001,15,960,1001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,520,'940140090',105,NO,KG,1657,48041,9327,0,0,0,0,0,0,84,3612,655,84,3612,657,84,3612,676,109,3040,769,378,8232,1993,26,1174,290,30,1350,331,562,14709,2832,0,0,0,300,8700,1124
2,2004,520,'940140090',106,NO,KG,480,14400,3719,0,0,0,0,0,0,480,14400,3719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,520,'940140090',113,NO,KG,293,8745,4734,0,0,0,0,0,0,0,0,0,0,0,0,152,4865,2575,0,0,0,0,0,0,141,3880,2159,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,520,'940140090',118,NO,KG,4340,94133,32107,479,9525,3356,117,2691,841,585,12987,4245,351,8073,2520,585,12815,4404,351,7830,2671,468,10164,3513,117,2331,905,351,7713,2690,117,2423,899,351,7365,2645,468,10216,3418
2,2004,520,'940140090',204,NO,KG,12,572,1228,0,0,0,0,0,0,8,198,681,0,0,0,4,374,547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,520,'940140090',220,NO,KG,51,2299,2645,0,0,0,12,540,567,11,495,541,0,0,0,0,0,0,17,585,829,0,0,0,0,0,0,11,679,708,0,0,0,0,0,0,0,0,0
2,2004,520,'940150010',105,NO,KG,492,5573,2037,0,0,0,0,0,0,0,0,0,160,1840,648,0,0,0,182,2025,780,0,0,0,0,0,0,0,0,0,0,0,0,150,1708,609,0,0,0
2,2004,520,'940150010',118,NO,KG,9163,70896,16826,160,1856,647,1394,7097,2182,3126,25912,4336,2111,15210,3424,2116,16085,4593,0,0,0,128,2368,808,128,2368,836,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,520,'940150020',105,NO,KG,500,1590,369,0,0,0,0,0,0,0,0,0,500,1590,369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,520,'940150020',408,NO,KG,4,168,274,0,0,0,0,0,0,4,168,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,520,'940161010',105,NO,KG,827,18513,12987,144,6008,4374,0,0,0,0,0,0,20,698,894,176,3345,2951,0,0,0,252,2768,1189,0,0,0,138,2502,1756,52,1042,729,31,1558,832,14,592,262
2,2004,520,'940161010',106,NO,KG,420,2100,1986,420,2100,1986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,520,'940161010',111,NO,KG,1257,35572,25413,303,10198,5751,17,460,402,136,3395,2516,64,1543,1204,146,4186,3307,42,921,492,276,7682,5903,0,0,0,126,3016,2328,112,3087,2681,12,347,335,23,737,494
2,2004,520,'940161010',113,NO,KG,196,4412,7435,47,1380,2365,0,0,0,37,830,2218,96,1746,1993,0,0,0,0,0,0,0,0,0,16,456,859,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,520,'940161010',202,NO,KG,4010,107194,216701,42,1271,4412,42,1220,4340,0,0,0,39,1210,4097,0,0,0,645,15382,33930,721,18548,36765,448,17896,24309,0,0,0,519,14579,27039,361,8940,21125,1193,28148,60684
2,2004,520,'940161010',204,NO,KG,906,20606,34222,46,755,3939,150,3510,5434,0,0,0,150,3510,5281,163,3661,5482,0,0,0,5,250,433,0,0,0,150,3510,5251,225,4860,7225,0,0,0,17,550,1177
2,2004,520,'940161010',207,NO,KG,2510,33094,61988,506,7082,14010,80,616,909,273,3776,6198,345,3991,7245,207,3040,6157,164,2871,5007,78,1343,2012,158,2001,3196,151,2444,6309,30,232,340,354,3464,7187,164,2234,3418
2,2004,520,'940161010',208,NO,KG,107,6767,6132,0,0,0,0,0,0,32,1865,1838,0,0,0,0,0,0,0,0,0,0,0,0,39,2322,1984,0,0,0,0,0,0,0,0,0,36,2580,2310
2,2004,520,'940161010',213,NO,KG,1694,79792,268020,289,12973,50951,93,4312,15012,233,10717,37847,206,9454,30623,213,10205,33990,142,6310,22300,144,7022,19195,118,6314,18540,17,980,2877,90,3920,13331,0,0,0,149,7585,23354
2,2004,520,'940161010',220,NO,KG,4505,205909,317526,619,30026,49649,537,23593,30888,981,44606,59509,348,15669,24946,576,26560,35392,761,33031,46251,123,5499,11370,110,5412,8088,180,8974,17073,22,1059,1903,138,6571,18310,110,4909,14147
2,2004,520,'940161010',304,NO,KG,40,800,2208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,800,2208,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,520,'940161020',103,NO,KG,22,1570,574,0,0,0,0,0,0,0,0,0,0,0,0,22,1570,574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,520,'940161020',105,NO,KG,54474,650929,226098,6061,79318,26155,2232,24811,9942,5676,68212,23742,5534,74817,24613,2182,36883,8186,4206,52721,16608,5433,52357,25836,2305,26652,8069,3715,42763,14990,6799,70263,23730,5886,71759,28076,4445,50373,16151
2,2004,520,'940161020',106,NO,KG,459,5706,4588,153,1902,1527,0,0,0,51,632,503,68,844,673,34,404,344,68,849,696,0,0,0,0,0,0,34,430,347,0,0,0,0,0,0,51,645,498
2,2004,520,'940161020',110,NO,KG,3322,22558,6933,710,3550,1511,0,0,0,390,1950,798,1150,5750,2280,0,0,0,317,3440,769,0,0,0,0,0,0,0,0,0,395,4358,861,360,3510,714,0,0,0
2,2004,520,'940161020',111,NO,KG,21434,221889,102413,4349,40927,17433,4886,50450,23910,3754,34360,18319,3689,38892,21771,1205,14499,6128,723,7034,3784,1243,15558,4653,803,9782,3183,160,1177,465,172,5904,1574,450,3306,1193,0,0,0
2,2004,520,'940161020',113,NO,KG,4537,71521,18678,0,0,0,692,12596,2163,0,0,0,209,2508,803,375,2556,1193,891,13907,3055,0,0,0,656,7552,2119,678,10170,5931,1036,22232,3414,0,0,0,0,0,0
2,2004,520,'940161020',117,NO,KG,200,1300,6984,0,0,0,0,0,0,0,0,0,0,0,0,200,1300,6984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
