Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2004,470,'000000099',312,,KG,0,120,4900,0,0,0,0,0,0,0,120,4900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,470,'030199210',105,,KG,0,14000,9061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14000,9061,0,0,0
2,2004,470,'071239010',105,,KG,0,600,467,0,600,467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,470,'081290490',105,,KG,0,175920,12334,0,45360,3281,0,0,0,0,0,0,0,42000,3170,0,0,0,0,11760,1033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76800,4850
2,2004,470,'200899100',105,,KG,0,16200,1813,0,0,0,0,0,0,0,0,0,0,6400,436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9800,1377
2,2004,470,'200980123',105, L,KG,1818,2000,2175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1818,2000,2175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,470,'270750010',112,,KG,0,243900096,11814500,0,15359459,616905,0,0,0,0,44834434,1920985,0,22513966,936382,0,15589741,710083,0,8667859,420318,0,27971426,1348906,0,36646279,1836179,0,14792874,843735,0,18588771,1041840,0,18050700,1030316,0,20884587,1108851
2,2004,470,'270900090',110,KL,KG,533519,440600155,14432222,98960,81414478,2100408,65751,53949859,1486210,0,0,0,37884,31804390,820570,0,0,0,0,0,0,93320,77780994,2544495,0,0,0,0,0,0,0,0,0,190262,156739353,6037786,47342,38911081,1442753
2,2004,470,'270900090',118,KL,KG,401005,342485906,10606363,0,0,0,0,0,0,0,0,0,61129,52162145,1462320,93518,79818988,2286755,103197,88162471,2579850,0,0,0,95425,81503568,2625166,0,0,0,0,0,0,0,0,0,47736,40838734,1652272
2,2004,470,'270900090',134,KL,KG,86196,74783984,1715137,0,0,0,0,0,0,0,0,0,86196,74783984,1715137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,470,'270900090',137,KL,KG,1775236,1483283830,44694765,162957,135970165,3628923,0,0,0,217816,181645157,5029382,112747,94386105,2420584,285191,240926262,6722299,0,0,0,207942,172571636,5462824,119775,99245903,3089097,100135,82772263,2704784,130016,107653281,3883229,52348,43282059,1405101,386309,324830999,10348542
2,2004,470,'270900090',140,KL,KG,1713186,1420870812,41122363,0,0,0,304401,257249368,6711210,249462,206853470,5645369,251402,204586065,5495677,221326,185727570,5242340,213838,173850592,5249564,86869,74464400,2168457,87491,73057474,2246513,103311,84955898,2934858,0,0,0,74564,61321482,2041756,120522,98804493,3386619
2,2004,470,'270900090',141,KL,KG,194796,167149224,5015857,0,0,0,0,0,0,0,0,0,0,0,0,18228,15622106,451339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80790,69261999,2169450,95778,82265119,2395068
2,2004,470,'270900090',147,KL,KG,2748499,2271412735,71258466,126582,104519356,2837046,134212,110667910,3035030,306475,253388759,7069476,267589,220751339,6012191,131431,108345226,3305880,270552,223066542,7205496,221649,185007399,5725249,518535,428590655,13665451,344587,284668140,9558540,98168,81106992,3037121,147671,121844320,4457794,181048,149456097,5349192
2,2004,470,'270900090',224,KL,KG,155872,132561993,4302565,47307,40249053,983349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108565,92312940,3319216
2,2004,470,'270900090',503,KL,KG,79410,63551978,2285667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79410,63551978,2285667,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,470,'270900090',524,KL,KG,584518,489767914,14475819,49879,41978832,1037174,231744,195038979,5044567,0,0,0,0,0,0,122462,103101248,3175482,23681,19632123,600941,0,0,0,0,0,0,109604,91029170,3065103,0,0,0,47148,38987562,1552552,0,0,0
2,2004,470,'270900090',530,KL,KG,62988,54731018,2072540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62988,54731018,2072540,0,0,0
