Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2003,'860721000',220,,KG,0,449,2316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261,1203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188,1113
2,2003,'860721000',227,,KG,0,119,763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,468
2,2003,'860721000',304,,KG,0,16795,152163,0,0,0,0,0,0,0,1209,35217,0,0,0,0,345,3952,0,500,4730,0,0,0,0,399,5144,0,480,3574,0,1473,29043,0,6844,25059,0,5545,45444
2,2003,'860729000',103,,KG,0,197864,54186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122391,31593,0,0,0,0,45507,21593,0,29966,1000,0,0,0,0,0,0
2,2003,'860729000',106,,KG,0,10681,4390,0,0,0,0,530,232,0,940,400,0,0,0,0,2174,800,0,1010,432,0,0,0,0,1260,420,0,487,204,0,1350,678,0,2320,980,0,610,244
2,2003,'860729000',112,,KG,0,282,1475,0,282,1475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'860729000',117,,KG,0,1065,1811,0,0,0,0,0,0,0,298,516,0,0,0,0,0,0,0,0,0,0,159,290,0,0,0,0,112,228,0,496,777,0,0,0,0,0,0
2,2003,'860729000',203,,KG,0,892,4578,0,0,0,0,0,0,0,0,0,0,0,0,0,892,4578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'860729000',205,,KG,0,2033,11271,0,0,0,0,255,1392,0,590,3420,0,754,1044,0,0,0,0,0,0,0,0,0,0,0,0,0,423,5136,0,0,0,0,11,279,0,0,0
2,2003,'860729000',213,,KG,0,43045,153853,0,400,453,0,4800,30993,0,0,0,0,16090,31362,0,185,861,0,5034,16623,0,552,8040,0,132,1428,0,1088,6067,0,2384,11481,0,8475,30901,0,3905,15644
2,2003,'860729000',215,,KG,0,196,1882,0,35,207,0,35,307,0,0,0,0,30,251,0,0,0,0,0,0,0,0,0,0,72,337,0,0,0,0,24,780,0,0,0,0,0,0
2,2003,'860729000',220,,KG,0,523,3322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,1093,0,209,1143,0,0,0,0,219,1086,0,0,0,0,0,0,0,0,0
2,2003,'860729000',225,,KG,0,53,575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,575
2,2003,'860729000',304,,KG,0,2524,9444,0,0,0,0,0,0,0,300,2757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2224,6687
2,2003,'860730000',105,,KG,0,41576,10060,0,0,0,0,0,0,0,2025,755,0,2220,596,0,6715,1699,0,0,0,0,3712,857,0,4708,1254,0,9080,2268,0,6116,1023,0,7000,1608,0,0,0
2,2003,'860730000',203,,KG,0,417,3205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,417,3205,0,0,0,0,0,0,0,0,0
2,2003,'860730000',205,,KG,0,16920,24171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,750,614,0,0,0,0,0,0,0,0,0,0,4944,7047,0,11226,16510
2,2003,'860730000',207,,KG,0,13020,28477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3234,7107,0,3915,9163,0,0,0,0,1957,4139,0,1957,4082,0,1957,3986,0,0,0
2,2003,'860730000',213,,KG,0,69472,280279,0,0,0,0,120,1401,0,0,0,0,0,0,0,2775,8828,0,11117,35326,0,538,1669,0,8600,26400,0,4864,30394,0,33690,138256,0,7768,38005,0,0,0
2,2003,'860730000',304,,KG,0,11648,74977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269,2623,0,166,1056,0,7370,64817,0,0,0,0,3116,5064,0,727,1417
2,2003,'860799000',103,,KG,0,6207,5848,0,0,0,0,1563,1697,0,448,855,0,1324,1468,0,0,0,0,35,263,0,152,327,0,0,0,0,110,324,0,2575,914,0,0,0,0,0,0
2,2003,'860799000',105,,KG,0,525065,203903,0,82049,27776,0,7953,9095,0,56439,20512,0,16904,12389,0,7878,4763,0,51926,17024,0,104224,30208,0,41571,7675,0,44171,21927,0,68311,24165,0,30905,17944,0,12734,10425
2,2003,'860799000',106,,KG,0,31547,11153,0,0,0,0,0,0,0,8720,2000,0,0,0,0,0,0,0,0,0,0,4910,1996,0,6124,2559,0,573,240,0,6400,2678,0,4820,1680,0,0,0
2,2003,'860799000',108,,KG,0,63050,81985,0,3750,2842,0,3750,2745,0,0,0,0,2460,3960,0,4430,11988,0,5099,13507,0,469,2868,0,3016,4989,0,0,0,0,3041,3289,0,20166,21010,0,16869,14787
2,2003,'860799000',112,,KG,0,403,2412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,303,776,0,0,0,0,0,0,0,0,0,0,100,1636,0,0,0
2,2003,'860799000',117,,KG,0,1152,1899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289,463,0,680,1128,0,183,308
2,2003,'860799000',202,,KG,0,38,212,0,0,0,0,38,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'860799000',205,,KG,0,32489,72930,0,0,0,0,289,914,0,2816,6561,0,0,0,0,1796,5457,0,1036,2807,0,8432,13135,0,1790,6884,0,5001,10994,0,3103,6947,0,3751,8765,0,4475,10466
2,2003,'860799000',210,,KG,0,145232,456272,0,521,2398,0,0,0,0,14236,44251,0,22215,67076,0,36634,114400,0,140,473,0,0,0,0,14090,47192,0,21556,68832,0,5960,19499,0,29880,92151,0,0,0
2,2003,'860799000',213,,KG,0,43393,304647,0,29,432,0,133,369,0,3799,22377,0,3916,22119,0,8230,48407,0,4258,31257,0,1578,16738,0,5805,54430,0,7731,45092,0,4334,30117,0,2155,31014,0,1425,2295
2,2003,'860799000',215,,KG,0,4591,27970,0,270,4168,0,240,737,0,0,0,0,1511,5963,0,259,2262,0,65,916,0,775,5185,0,428,2256,0,764,4790,0,169,835,0,110,858,0,0,0
2,2003,'860799000',220,,KG,0,15358,63757,0,0,0,0,0,0,0,0,0,0,0,0,0,6,332,0,27,451,0,45,494,0,40,888,0,4334,15100,0,4200,12984,0,220,573,0,6486,32935
2,2003,'860799000',225,,KG,0,46669,208500,0,12179,41811,0,12035,42366,0,1746,9586,0,2400,14760,0,1229,7133,0,3134,14932,0,4173,19532,0,2460,13224,0,1649,8863,0,957,8718,0,2761,13294,0,1946,14281
2,2003,'860799000',304,,KG,0,417689,900091,0,33780,84602,0,42721,47184,0,41521,69702,0,48717,60426,0,10384,41228,0,25203,47449,0,15073,51754,0,45507,123773,0,28532,77929,0,15784,93172,0,54978,109478,0,55489,93394
2,2003,'860799000',305,,KG,0,78,1519,0,0,0,0,0,0,0,78,1519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'860799000',601,,KG,0,36,618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,618
2,2003,'860800000',103,,KG,0,47582,10555,0,15000,2310,0,0,0,0,0,0,0,0,0,0,1182,4290,0,15200,1633,0,0,0,0,0,0,0,0,0,0,0,0,0,16200,2322,0,0,0
2,2003,'860800000',203,,KG,0,9089,105164,0,0,0,0,72,451,0,0,0,0,0,0,0,0,0,0,4360,9363,0,2348,89468,0,0,0,0,168,601,0,838,2321,0,713,1573,0,590,1387
2,2003,'860800000',208,,KG,0,1450,6966,0,0,0,0,588,3442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,862,3524,0,0,0,0,0,0,0,0,0
2,2003,'860800000',209,,KG,0,2500,24822,0,2500,24822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'860800000',213,,KG,0,575,2227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,431,0,0,0,0,0,0,0,234,1264,0,0,0,0,317,532,0,0,0
2,2003,'860800000',215,,KG,0,629,2870,0,0,0,0,134,1934,0,0,0,0,0,0,0,0,0,0,115,733,0,0,0,0,380,203,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'860800000',302,,KG,0,690,1090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,690,1090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'860800000',304,,KG,0,24773,263224,0,0,0,0,0,0,0,1102,848,0,0,0,0,50,1285,0,157,1148,0,9991,126055,0,9228,100294,0,0,0,0,4031,31176,0,214,2418,0,0,0
2,2003,'860800000',601,,KG,0,1845,5416,0,0,0,0,329,1272,0,0,0,0,43,225,0,0,0,0,1473,3919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'860900000',103,NO,KG,3021,4575131,802943,247,435413,75083,322,459220,48897,249,542611,99843,242,420118,48558,160,255873,30210,204,279469,75842,318,402827,74526,178,231801,30196,214,360854,70391,186,247548,35140,404,420354,111122,297,519043,103135
2,2003,'860900000',105,NO,KG,10012,18973666,3471884,772,1511400,221386,425,839070,204526,394,705049,120721,1608,2847629,588352,1640,3029780,529087,904,1790380,329299,799,1822818,236441,530,1127306,187348,291,631094,160356,654,1120922,226475,1297,2291862,407468,698,1256356,260425
2,2003,'860900000',106,NO,KG,119,240450,13530,6,16650,1085,18,48300,1064,30,80450,2037,6,24000,383,5,7610,1675,4,6200,649,23,17500,2162,1,4000,205,11,20310,1677,3,4650,791,12,10780,1802,0,0,0
2,2003,'860900000',111,NO,KG,79,215020,10503,14,36710,741,1,2910,403,2,4910,287,0,0,0,3,8190,628,3,8430,722,2,9080,672,14,40950,3878,6,25780,841,5,16000,293,25,52690,1433,4,9370,605
2,2003,'860900000',112,NO,KG,104,48000,18149,2,5000,373,0,0,0,0,0,0,0,0,0,8,2988,656,88,20032,12786,1,2890,311,1,4320,2832,2,7340,644,1,2750,285,1,2680,262,0,0,0
2,2003,'860900000',113,NO,KG,90,339507,248486,9,38450,27300,1,4100,365,0,0,0,23,88497,61439,9,31800,24913,9,30510,20787,12,40700,33197,3,12150,9993,9,31550,25646,9,35650,27399,3,12800,8733,3,13300,8714
2,2003,'860900000',117,NO,KG,3,9750,956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4100,363,0,0,0,2,5650,593,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'860900000',118,NO,KG,44,47780,64678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,35005,63566,14,12775,1112
2,2003,'860900000',143,NO,KG,7,21160,5340,0,0,0,0,0,0,0,0,0,1,5850,630,0,0,0,0,0,0,0,0,0,6,15310,4710,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'860900000',157,NO,KG,21,869,350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,869,350,0,0,0
2,2003,'860900000',202,NO,KG,877,160551,111553,0,0,0,10,32970,3267,0,0,0,55,19648,7702,0,0,0,90,8873,7435,52,11393,6237,215,32147,32673,25,6875,7474,223,23674,21322,17,4870,6183,190,20101,19260
2,2003,'860900000',203,NO,KG,99,60063,371341,0,0,0,0,0,0,0,0,0,1,2000,16841,11,15776,124495,0,0,0,79,20145,70663,1,5424,35396,0,0,0,1,4268,47000,2,4400,14268,4,8050,62678
2,2003,'860900000',204,NO,KG,27,130724,6777,1,2350,4323,0,0,0,0,0,0,0,0,0,6,109604,334,0,0,0,3,13210,1307,1,3800,254,16,1760,559,0,0,0,0,0,0,0,0,0
2,2003,'860900000',205,NO,KG,237,838875,676168,3,10350,6787,20,62700,50851,24,66000,64459,48,163790,134780,19,59200,55418,11,33000,30865,9,30645,31361,54,166560,167838,12,33130,24423,4,12750,19451,13,44310,28771,20,156440,61164
2,2003,'860900000',206,NO,KG,6,20510,9838,3,8920,8472,1,3400,301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3870,532,0,0,0,1,4320,533,0,0,0
2,2003,'860900000',207,NO,KG,181,2330,459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2300,212,0,0,0,180,30,247,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'860900000',208,NO,KG,2,8060,872,0,0,0,0,0,0,0,0,0,1,3740,419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4320,453,0,0,0
2,2003,'860900000',210,NO,KG,26,89839,25857,3,3280,4640,6,21480,8942,2,7500,1812,1,4120,416,5,19019,3002,1,3180,1604,2,8640,674,2,6480,1903,1,4320,501,0,0,0,3,11820,2363,0,0,0
2,2003,'860900000',213,NO,KG,614,266839,102482,91,14026,9043,156,103041,12764,253,18068,8914,24,12712,1640,11,43450,16555,1,2764,554,15,36942,26388,23,13260,727,10,2800,10950,15,15458,9522,15,4318,5425,0,0,0
2,2003,'860900000',215,NO,KG,2,8000,262,0,0,0,0,0,0,0,0,0,0,0,0,2,8000,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'860900000',218,NO,KG,3,107546,148065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3600,2362,1,103946,145703
2,2003,'860900000',220,NO,KG,14,53470,2534,8,31100,1604,0,0,0,0,0,0,0,0,0,0,0,0,4,15120,434,1,3250,276,0,0,0,0,0,0,0,0,0,0,0,0,1,4000,220
2,2003,'860900000',222,NO,KG,58,3480,1822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,3480,1822,0,0,0
2,2003,'860900000',224,NO,KG,1,1955,9796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1955,9796,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'860900000',225,NO,KG,4,5620,321,0,0,0,0,0,0,0,0,0,0,0,0,4,5620,321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'860900000',302,NO,KG,5,7690,10943,0,0,0,1,4100,369,0,0,0,1,2500,240,0,0,0,0,0,0,2,660,1277,0,0,0,0,0,0,0,0,0,0,0,0,1,430,9057
2,2003,'860900000',304,NO,KG,265,725223,203607,5,13696,1640,12,15354,18801,6,11625,39127,14,45434,9926,83,92763,34056,8,200876,12438,1,2177,7785,63,196152,20482,29,79034,33119,28,46928,22825,11,12354,1915,5,8830,1493
2,2003,'860900000',409,NO,KG,1,4100,366,0,0,0,1,4100,366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'860900000',551,NO,KG,189,759728,430829,7,26014,15960,8,30470,10318,9,40320,24185,14,61870,30206,28,99880,59644,46,181530,91120,21,97270,52618,8,42330,24844,6,20230,19874,8,35944,25740,6,25320,6869,28,98550,69451
2,2003,'860900000',601,NO,KG,16,420470,7973,1,9300,3008,12,399000,3732,0,0,0,0,0,0,1,4170,288,0,0,0,0,0,0,2,8000,945,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'860900000',606,NO,KG,570,72939,7247,0,0,0,0,0,0,165,17789,1845,0,0,0,0,0,0,95,10242,1066,0,0,0,43,4636,490,27,7390,686,129,20912,2009,31,3345,321,80,8625,830
2,2003,'870110000',304,NO,KG,3,1431,3513,1,635,1233,0,0,0,0,0,0,1,346,1321,0,0,0,0,0,0,0,0,0,1,450,959,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'870120000',105,NO,KG,1,9220,5137,0,0,0,0,0,0,0,0,0,1,9220,5137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'870120000',106,NO,KG,4,31390,36080,2,15710,10080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,15680,26000,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'870120000',203,NO,KG,292,2028126,1965891,23,148590,150269,18,122430,119399,34,227890,222141,19,124745,123178,24,167616,167902,19,131060,129461,30,233620,214389,33,227225,219080,0,0,0,25,175180,170260,43,303710,287694,24,166060,162118
2,2003,'870120000',213,NO,KG,181,1314715,1383724,5,35255,36208,9,63150,61120,1,9385,8482,15,111920,105549,16,120695,118624,13,92690,86327,25,181250,173899,1,7100,8172,16,119175,129426,22,165465,187856,11,81410,93537,47,327220,374524
2,2003,'870120000',220,NO,KG,1,200,623,0,0,0,1,200,623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'870120000',222,NO,KG,1,12102,17570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12102,17570,0,0,0
2,2003,'870120000',304,NO,KG,6,49556,71192,1,130,806,0,0,0,0,0,0,0,0,0,0,0,0,1,9435,11154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,39991,59232
2,2003,'870130000',103,NO,KG,1,2400,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2400,3000,0,0,0,0,0,0
2,2003,'870130000',213,NO,KG,32,183949,589339,0,0,0,1,5000,21279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,15500,51715,26,145575,459463,3,17874,56882,0,0,0
2,2003,'870130000',304,NO,KG,44,2042397,1524754,0,0,0,5,213489,150314,2,100156,71638,2,124203,105746,1,10777,4375,11,562120,431939,4,88148,71391,0,0,0,0,0,0,15,717257,507686,2,113125,87581,2,113122,94084
2,2003,'870130000',410,NO,KG,49,1480698,957534,1,28170,19802,2,62492,38740,6,189456,113870,0,0,0,2,59160,39880,10,295800,199147,5,147900,99741,4,120360,80774,10,303710,195860,3,96170,57118,3,88740,54906,3,88740,57696
2,2003,'870190011',103,NO,KG,108,371251,254520,9,30260,15336,16,55633,39941,18,62965,43722,15,52350,36158,5,18718,11241,12,40219,26133,4,13960,9681,7,24430,17635,7,22346,16617,3,10180,7908,5,17450,12300,7,22740,17848
2,2003,'870190011',105,NO,KG,1,2543,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2543,2000
2,2003,'870190011',205,NO,KG,759,4065529,4058802,90,412891,444440,61,262982,300781,66,335446,329422,125,695749,679904,80,407458,407879,107,637151,631190,45,266988,254769,81,452179,433797,50,304121,298241,29,155552,151736,22,114342,110639,3,20670,16004
2,2003,'870190011',207,NO,KG,1,5500,5955,0,0,0,0,0,0,0,0,0,1,5500,5955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'870190011',208,NO,KG,9,38063,56375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,25878,39194,0,0,0,3,12185,17181,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'870190011',210,NO,KG,566,2793351,3168738,3,21232,23027,24,126495,141312,0,0,0,46,199341,233758,23,88557,112080,36,138560,179870,16,65724,78757,35,144858,176049,25,130958,145311,44,242813,257573,155,825471,924509,159,809342,896492
2,2003,'870190011',213,NO,KG,536,2774798,2882806,88,417149,390194,3,22540,32577,30,154412,159137,113,579202,567829,136,725500,761637,60,313420,344515,11,68210,85962,56,262830,265559,7,49235,72470,19,105350,109214,11,62765,72653,2,14185,21059
