Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1992,605,'840510000',220,NO,KG,2,2780,25038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2780,25038,0,0,0,0,0,0
2,1992,605,'840690000',113,,KG,0,280,5169,0,0,0,0,0,0,0,280,5169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,605,'840729090',304,NO,KG,1,406,914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,406,914,0,0,0,0,0,0
2,1992,605,'840732000',106,NO,KG,6,135,236,0,0,0,0,0,0,0,0,0,0,0,0,6,135,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,605,'840734000',304,NO,KG,3,360,529,0,0,0,2,110,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,250,246,0,0,0,0,0,0
2,1992,605,'840734000',601,NO,KG,1,117,1053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,117,1053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,605,'840910000',220,,KG,0,1,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,280,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,605,'840991010',304,,KG,0,17172,104105,0,3630,20784,0,34,313,0,980,5089,0,2996,18146,0,2172,14134,0,2518,16728,0,0,0,0,90,882,0,2392,15064,0,710,3642,0,0,0,0,1650,9323
2,1992,605,'840991090',202,,KG,0,188,3400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188,3400,0,0,0
2,1992,605,'840991090',205,,KG,0,134,676,0,0,0,0,0,0,0,0,0,0,0,0,0,85,267,0,49,409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,605,'840991090',213,,KG,0,182,5141,0,0,0,0,0,0,0,0,0,0,44,1232,0,27,682,0,0,0,0,7,240,0,0,0,0,90,2414,0,0,0,0,0,0,0,14,573
2,1992,605,'840991090',601,,KG,0,61,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,420,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,605,'840999090',213,,KG,0,569,5146,0,8,361,0,17,1128,0,54,668,0,470,2597,0,0,0,0,20,392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,605,'841191000',302,,KG,0,1,542,0,1,542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,605,'841191000',304,,KG,0,29,1400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,1400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
