Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2001,605,'640192090',103,PR,KG,1562,1875,5703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290,406,1046,416,493,1505,856,976,3152
2,2001,605,'640192090',105,PR,KG,1838,2694,3282,186,298,275,376,480,317,771,1000,1619,327,596,764,178,320,307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,605,'640192090',202,PR,KG,65,65,375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,65,375
2,2001,605,'640219000',105,PR,KG,950,959,2104,0,0,0,500,515,1209,0,0,0,0,0,0,0,0,0,0,0,0,350,334,633,0,0,0,0,0,0,100,110,262,0,0,0,0,0,0
2,2001,605,'640219000',118,PR,KG,312,317,480,0,0,0,0,0,0,312,317,480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,605,'640219000',304,PR,KG,58,80,288,0,0,0,0,0,0,0,0,0,0,0,0,58,80,288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,605,'640230000',105,PR,KG,1020,963,988,0,0,0,0,0,0,820,779,744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,184,244
2,2001,605,'640291000',105,PR,KG,13536,8453,19063,0,0,0,0,0,0,270,109,329,0,0,0,752,379,720,0,0,0,480,193,588,0,0,0,7454,4940,9922,4580,2832,7504,0,0,0,0,0,0
2,2001,605,'640291000',118,PR,KG,38,52,291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,52,291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,605,'640299010',103,PR,KG,94,45,382,0,0,0,0,0,0,0,0,0,0,0,0,94,45,382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,605,'640299010',105,PR,KG,78561,39708,78766,6641,1793,5301,11391,6711,13021,6874,4076,7397,4172,2023,6366,4015,3036,3360,1755,1137,2052,13596,3735,9873,8336,4551,8867,11855,6322,11387,4209,3163,5046,2117,1190,2788,3600,1971,3308
2,2001,605,'640299010',106,PR,KG,310,279,531,0,0,0,310,279,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,605,'640299010',118,PR,KG,181,205,974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,102,278,56,49,296,79,54,400,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,605,'640299010',304,PR,KG,353,336,3399,31,30,378,0,0,0,40,40,543,103,107,861,0,0,0,0,0,0,0,0,0,0,0,0,14,22,214,55,44,327,110,93,1076,0,0,0
2,2001,605,'640299021',105,PR,KG,1317,790,1820,0,0,0,276,110,722,225,145,282,816,535,816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,605,'640299021',106,PR,KG,5632,676,2547,0,0,0,0,0,0,0,0,0,5632,676,2547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,605,'640299029',105,PR,KG,1602,1045,1778,0,0,0,0,0,0,0,0,0,1400,962,1496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202,83,282,0,0,0,0,0,0
2,2001,605,'640299090',105,PR,KG,1098,573,1393,0,0,0,308,185,296,0,0,0,70,28,521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,720,360,576
2,2001,605,'640319019',220,PR,KG,92,130,512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,130,512,0,0,0,0,0,0
2,2001,605,'640320021',123,PR,KG,600,360,1061,0,0,0,600,360,1061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,605,'640320021',220,PR,KG,200,120,502,200,120,502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,605,'640340011',304,PR,KG,76,187,1725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,47,444,0,0,0,46,116,1026,0,0,0,0,0,0,10,24,255
2,2001,605,'640351022',205,PR,KG,2517,3483,40889,0,0,0,0,0,0,299,417,4071,245,362,3491,0,0,0,27,41,401,0,0,0,376,538,5466,460,631,8194,34,30,536,466,652,7715,610,812,11015
2,2001,605,'640351022',210,PR,KG,55,48,1443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,40,880,0,0,0,22,8,563,0,0,0,0,0,0
2,2001,605,'640351022',218,PR,KG,56,52,728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,31,293,24,21,435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,605,'640351022',220,PR,KG,942,859,16136,0,0,0,12,15,245,0,0,0,0,0,0,0,0,0,0,0,0,190,141,2750,336,334,5746,195,155,3323,137,137,2961,0,0,0,72,77,1111
2,2001,605,'640359031',220,PR,KG,230,201,4578,0,0,0,28,15,611,121,107,2356,30,36,647,51,43,964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,605,'640359032',205,PR,KG,89,101,1115,0,0,0,0,0,0,28,14,352,35,52,511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,35,252,0,0,0
2,2001,605,'640359032',210,PR,KG,117,59,966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,59,966,0,0,0,0,0,0
2,2001,605,'640359032',218,PR,KG,925,531,5260,75,38,453,0,0,0,336,194,1755,0,0,0,0,0,0,36,30,259,312,187,1878,96,51,516,0,0,0,0,0,0,70,31,399,0,0,0
2,2001,605,'640359032',220,PR,KG,10590,6428,73099,1627,974,3444,1604,1032,13933,1826,994,16269,561,353,5563,1617,1107,4903,0,0,0,1039,602,7088,1314,776,11717,160,112,1907,448,267,5635,334,185,1977,60,26,663
2,2001,605,'640359033',220,PR,KG,16,8,256,0,0,0,0,0,0,0,0,0,0,0,0,16,8,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,605,'640359035',210,PR,KG,128,45,485,0,0,0,0,0,0,0,0,0,128,45,485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,605,'640359035',218,PR,KG,252,143,1502,0,0,0,0,0,0,153,89,825,99,54,677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,605,'640359035',220,PR,KG,3305,2061,20209,400,240,1005,244,185,3204,461,234,4366,555,296,5817,1483,1019,4606,40,25,492,0,0,0,0,0,0,0,0,0,0,0,0,96,52,369,26,10,350
2,2001,605,'640359039',205,PR,KG,16,15,240,0,0,0,0,0,0,0,0,0,0,0,0,16,15,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,605,'640359039',220,PR,KG,212,119,2160,0,0,0,0,0,0,28,25,232,106,57,1060,78,37,868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,605,'640359039',304,PR,KG,22,14,250,0,0,0,0,0,0,22,14,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,605,'640359092',220,PR,KG,306,178,2345,0,0,0,18,8,230,238,145,1614,50,25,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,605,'640359095',220,PR,KG,132,68,1099,0,0,0,26,16,263,58,32,525,0,0,0,0,0,0,48,20,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
