Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2005,'720110099',410,,KG,0,43454500,1990996,0,300000,13471,0,300000,13631,0,0,0,0,600000,27608,0,30060000,1376224,0,300000,13917,0,0,0,0,840000,36365,0,10847000,501341,0,100000,4099,0,107500,4340,0,0,0
2,2005,'720120000',213,,KG,0,0,291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291,0,0,0,0,0,0
2,2005,'720150000',304,,KG,0,20,439,0,0,0,0,0,0,0,0,0,0,0,0,0,20,439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'720211000',103,,KG,0,965000,71520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19000,1631,0,0,0,0,20000,1558,0,76000,5874,0,630000,45919,0,160000,11965,0,60000,4573
2,2005,'720211000',105,,KG,0,13134018,1152898,0,2093140,211156,0,40000,4146,0,1000480,105814,0,1223720,110572,0,1616658,143427,0,2141140,184247,0,323000,27275,0,3509120,270450,0,160000,11259,0,278520,18920,0,628240,55916,0,120000,9716
2,2005,'720211000',106,,KG,0,980520,78135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,980520,78135,0,0,0
2,2005,'720211000',108,,KG,0,20000,1911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,1911,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'720211000',123,,KG,0,3955060,303749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,995180,76479,0,998620,75512,0,0,0,0,1961260,151758,0,0,0
2,2005,'720211000',551,,KG,0,13589820,1096342,0,0,0,0,0,0,0,0,0,0,6041360,549461,0,735000,63224,0,4545460,304582,0,756000,66312,0,504000,44378,0,420000,28225,0,588000,40160,0,0,0,0,0,0
2,2005,'720211000',601,,KG,0,19611820,1749443,0,7962340,890011,0,1073960,116994,0,503960,54650,0,511530,56611,0,521860,57301,0,0,0,0,0,0,0,2001660,136379,0,0,0,0,0,0,0,7036510,437497,0,0,0
2,2005,'720219000',103,,KG,0,1971000,252237,0,0,0,0,0,0,0,336000,47737,0,0,0,0,241000,30782,0,0,0,0,40000,5379,0,60000,7980,0,1000000,127928,0,19000,2036,0,55000,6805,0,220000,23590
2,2005,'720219000',105,,KG,0,1693900,199096,0,0,0,0,0,0,0,100000,14587,0,0,0,0,0,0,0,534000,66998,0,238000,29017,0,4000,823,0,777000,82986,0,0,0,0,40900,4685,0,0,0
2,2005,'720219000',305,,KG,0,560000,111926,0,60000,12027,0,20000,4011,0,40000,8906,0,0,0,0,80000,17544,0,40000,8349,0,80000,16543,0,120000,22806,0,0,0,0,0,0,0,120000,21740,0,0,0
2,2005,'720219000',551,,KG,0,5334000,655629,0,0,0,0,672000,55778,0,945000,128878,0,315000,43653,0,0,0,0,0,0,0,1848000,236483,0,0,0,0,0,0,0,0,0,0,819000,99296,0,735000,91541
2,2005,'720221000',103,,KG,0,1001380,70040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1001380,70040,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'720221000',105,,KG,0,352448905,26150379,0,39904842,3016216,0,12507974,937767,0,19896914,1491289,0,25191580,1940074,0,40585819,2933773,0,41772014,3090948,0,24574612,1848439,0,26842590,1980219,0,17717623,1246680,0,29461363,2120794,0,35243199,2615249,0,38750375,2928931
2,2005,'720221000',133,,KG,0,99650,7462,0,99650,7462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'720221000',201,,KG,0,1956000,256117,0,80000,9022,0,0,0,0,200000,26710,0,80000,11648,0,235510,24023,0,40000,6230,0,80000,11768,0,359130,48913,0,300920,39437,0,540440,71563,0,40000,6803,0,0,0
2,2005,'720221000',202,,KG,0,7308650,1006981,0,1488920,189442,0,711210,88836,0,1040950,119883,0,151880,22533,0,323510,46795,0,188380,30059,0,542360,70477,0,60000,11205,0,517930,81443,0,883160,118304,0,362400,51600,0,1037950,176404
2,2005,'720221000',210,,KG,0,4850980,761540,0,341160,52237,0,301280,41746,0,321600,45736,0,302000,43130,0,342000,52259,0,351200,57395,0,627460,96274,0,19500,7166,0,399420,61398,0,439440,70757,0,401260,64878,0,1004660,168564
2,2005,'720221000',213,,KG,0,24685,9487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6553,4258,0,0,0,0,18132,5229,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'720221000',224,,KG,0,27431235,1975524,0,3798215,310634,0,8894483,569393,0,603000,47278,0,3084950,243454,0,0,0,0,3548875,255870,0,1998230,150259,0,1607878,119695,0,1035690,73708,0,999380,67852,0,1860534,137381,0,0,0
2,2005,'720221000',242,,KG,0,476300,50036,0,146300,12520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198000,22203,0,66000,7618,0,0,0,0,44000,5078,0,22000,2617,0,0,0
2,2005,'720221000',305,,KG,0,900,905,0,0,0,0,0,0,0,600,547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,358,0,0,0,0,0,0,0,0,0
2,2005,'720221000',410,,KG,0,63164050,7153993,0,6911885,726488,0,4980960,540561,0,5778780,600561,0,4958410,549127,0,6518975,732861,0,4814700,527225,0,3938620,463721,0,5345330,610185,0,4875840,582957,0,5730630,691822,0,5824015,701393,0,3485905,427092
2,2005,'720221000',413,,KG,0,20000,3189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,3189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'720221000',506,,KG,0,2116630,109266,0,100290,5871,0,443910,27593,0,98440,4127,0,0,0,0,200130,9415,0,199420,9108,0,548140,31128,0,101760,6016,0,224540,8784,0,100000,3525,0,0,0,0,100000,3699
2,2005,'720221000',551,,KG,0,4665500,428706,0,260400,24289,0,0,0,0,0,0,0,651000,60393,0,499100,44536,0,0,0,0,651000,60000,0,651000,60389,0,651000,57275,0,651000,59086,0,0,0,0,651000,62738
2,2005,'720229000',103,,KG,0,80000,10271,0,0,0,0,20000,2422,0,0,0,0,0,0,0,20000,2526,0,0,0,0,20000,2637,0,0,0,0,0,0,0,0,0,0,20000,2686,0,0,0
2,2005,'720229000',105,,KG,0,13687506,1118504,0,764920,66638,0,700840,60661,0,522770,49723,0,1367460,121690,0,836125,76319,0,1344983,105766,0,1278601,96571,0,1268708,112500,0,1440000,98837,0,1490629,107746,0,1260702,103048,0,1411768,119005
2,2005,'720229000',106,,KG,0,180000,13457,0,20000,1368,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,1422,0,20000,1469,0,40000,2996,0,20000,1490,0,20000,1523,0,20000,1554,0,20000,1635
2,2005,'720229000',133,,KG,0,118930,4449,0,118930,4449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'720229000',207,,KG,0,60000,10185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,3352,0,40000,6833,0,0,0
2,2005,'720229000',220,,KG,0,37700,5257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37700,5257
2,2005,'720229000',224,,KG,0,4494707,268665,0,0,0,0,500000,30094,0,596110,32234,0,505760,30570,0,0,0,0,504000,30254,0,504236,30453,0,0,0,0,1281871,77120,0,0,0,0,602730,37940,0,0,0
2,2005,'720229000',238,,KG,0,49090,2198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49090,2198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'720229000',304,,KG,0,3628,994,0,1814,471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1814,523,0,0,0,0,0,0,0,0,0
2,2005,'720229000',410,,KG,0,1829100,183664,0,266400,24717,0,429300,42405,0,446500,45861,0,0,0,0,193000,19413,0,0,0,0,76700,6304,0,135100,12808,0,86800,8949,0,195300,23207,0,0,0,0,0,0
2,2005,'720229000',551,,KG,0,583500,129051,0,68000,21236,0,4000,3126,0,81375,13070,0,2125,3274,0,128000,24367,0,83500,15107,0,0,0,0,0,0,0,102000,18439,0,20500,3294,0,64250,16212,0,29750,10926
2,2005,'720230000',103,,KG,0,12814270,1250595,0,1059660,109523,0,60000,7918,0,60000,8070,0,2555420,262137,0,100000,13017,0,1145910,126330,0,100000,13871,0,3252420,279451,0,2789940,275394,0,1550920,136078,0,0,0,0,140000,18806
2,2005,'720230000',105,,KG,0,134080959,11363895,0,23544120,2340122,0,7215042,697538,0,4915627,469364,0,19726606,1871146,0,9403600,818032,0,12021566,965430,0,10215180,812087,0,5605000,425733,0,8644168,600025,0,10280700,706950,0,14965090,1087115,0,7544260,570353
2,2005,'720230000',123,,KG,0,9542053,747458,0,1014000,90136,0,1204000,108285,0,200000,19912,0,2337080,190897,0,1127290,88888,0,500000,44325,0,551000,37534,0,504000,31087,0,0,0,0,523683,33656,0,1014000,64967,0,567000,37771
2,2005,'720230000',153,,KG,0,11168300,989563,0,1936900,204767,0,0,0,0,1651750,177163,0,0,0,0,0,0,0,2188160,225229,0,1953960,140840,0,931680,67683,0,0,0,0,1015620,68438,0,0,0,0,1490230,105443
2,2005,'720230000',157,,KG,0,1000000,81326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200000,17798,0,0,0,0,0,0,0,0,0,0,300000,21959,0,500000,41569,0,0,0
2,2005,'720230000',202,,KG,0,836000,110376,0,108000,14246,0,148000,21622,0,0,0,0,108000,14472,0,0,0,0,0,0,0,108000,15054,0,108000,14981,0,0,0,0,108000,12763,0,148000,17238,0,0,0
2,2005,'720230000',218,,KG,0,232000,41475,0,40000,6362,0,40000,6302,0,0,0,0,0,0,0,0,0,0,52000,8152,0,0,0,0,0,0,0,60000,12289,0,0,0,0,40000,8370,0,0,0
2,2005,'720230000',224,,KG,0,499950,49862,0,0,0,0,0,0,0,0,0,0,0,0,0,499950,49862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'720230000',231,,KG,0,1599270,127582,0,0,0,0,100290,8506,0,0,0,0,0,0,0,0,0,0,0,0,0,1498980,119076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'720230000',238,,KG,0,41485735,3579640,0,5252090,519601,0,643526,60941,0,2497870,249033,0,3372640,320444,0,4718270,415019,0,2855326,247419,0,504580,39249,0,5360960,472225,0,5166182,374198,0,2224490,174877,0,2197500,191001,0,6692301,515633
2,2005,'720230000',402,,KG,0,800000,49455,0,0,0,0,0,0,0,0,0,0,500000,34154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300000,15301
2,2005,'720230000',551,,KG,0,7928370,666234,0,0,0,0,0,0,0,1108000,106312,0,200000,16771,0,0,0,0,743570,64484,0,2505800,199813,0,0,0,0,2093090,171500,0,239480,18447,0,938430,82899,0,100000,6008
2,2005,'720230000',601,,KG,0,12413220,1184852,0,0,0,0,0,0,0,4229820,426690,0,0,0,0,2105900,198356,0,2009960,194426,0,0,0,0,0,0,0,1089080,95468,0,997080,88732,0,1981380,181180,0,0,0
2,2005,'720241000',103,,KG,0,2032300,213660,0,0,0,0,0,0,0,40000,4268,0,1992300,209392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'720241000',105,,KG,0,32486813,3547935,0,5331910,509341,0,3001530,334957,0,762400,80625,0,4168436,457147,0,3255195,346446,0,5317042,597162,0,5944750,695647,0,2433830,268119,0,40000,4264,0,1058720,126593,0,63000,6687,0,1110000,120947
2,2005,'720241000',118,,KG,0,100000,9581,0,0,0,0,100000,9581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'720241000',123,,KG,0,63330578,6583309,0,827500,68166,0,7138880,685270,0,3149800,291810,0,3754400,359533,0,6979000,700206,0,16473308,1667128,0,2352080,249454,0,9295703,1079911,0,1263000,149776,0,1046720,100700,0,8730980,1001029,0,2319207,230326
2,2005,'720241000',153,,KG,0,267690175,31958076,0,12195540,1327934,0,21361860,2389543,0,18390304,2063225,0,28460680,3278240,0,15194410,1729147,0,27007949,3093612,0,21074983,2555537,0,23046620,2879781,0,24132976,2946265,0,24922751,3150799,0,17355540,2081763,0,34546562,4462230
2,2005,'720241000',203,,KG,0,2196680,267778,0,0,0,0,0,0,0,0,0,0,0,0,0,506000,57390,0,111310,13627,0,220040,27924,0,176280,22440,0,494830,63278,0,0,0,0,193720,24086,0,494500,59033
2,2005,'720241000',205,,KG,0,9000,5845,0,0,0,0,0,0,0,9000,5845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'720241000',213,,KG,0,20000,6735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,6735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'720241000',224,,KG,0,21035930,2221992,0,3104310,291389,0,200000,20135,0,152990,16866,0,2640990,290602,0,3157080,337814,0,386990,40521,0,3484490,415332,0,0,0,0,2760940,281154,0,2044840,236613,0,2436150,222604,0,667150,68962
2,2005,'720241000',304,,KG,0,4499,1069,0,1500,594,0,0,0,0,2999,475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'720241000',549,,KG,0,63353747,6249151,0,7487620,724983,0,5209080,509130,0,2812570,248065,0,4665380,474237,0,7517084,695801,0,9188533,935108,0,5208840,534978,0,3181090,334107,0,4008906,373575,0,9021614,880958,0,5053030,538209,0,0,0
2,2005,'720241000',551,,KG,0,502056981,42380323,0,57388840,4491917,0,53134180,4216750,0,19348280,1546143,0,57296930,4551191,0,39561100,3179131,0,50428658,4404190,0,37329040,3319532,0,56534203,4901728,0,29899760,2669948,0,31237390,2875178,0,30813220,2683462,0,39085380,3541153
2,2005,'720249000',103,,KG,0,60000,9593,0,0,0,0,60000,9593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'720249000',105,,KG,0,6534660,1211170,0,362000,69812,0,387660,65928,0,165000,32628,0,951000,176772,0,742000,139424,0,605000,112067,0,565000,103818,0,69000,18006,0,1179000,204935,0,214000,43821,0,429000,83410,0,866000,160549
2,2005,'720249000',153,,KG,0,10636090,1864339,0,420000,65974,0,1105680,176950,0,680510,111703,0,640000,102228,0,610880,101926,0,994800,176947,0,1030000,176934,0,980100,177713,0,1418480,257812,0,1120000,202625,0,719520,137245,0,916120,176282
2,2005,'720249000',203,,KG,0,412300,69623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,303800,50929,0,108500,18694,0,0,0,0,0,0
2,2005,'720249000',205,,KG,0,50500,39111,0,0,0,0,0,0,0,0,0,0,9000,6593,0,0,0,0,0,0,0,0,0,0,10500,8079,0,10000,7644,0,0,0,0,21000,16795,0,0,0
2,2005,'720249000',207,,KG,0,60000,20229,0,0,0,0,0,0,0,60000,20229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'720249000',208,,KG,0,10000,5130,0,0,0,0,5000,2535,0,5000,2595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'720249000',213,,KG,0,888125,285416,0,78000,24221,0,0,0,0,118125,37622,0,98000,27681,0,60000,19565,0,100000,28431,0,36000,11567,0,80000,26452,0,80000,26798,0,80000,28805,0,58000,18414,0,100000,35860
2,2005,'720249000',224,,KG,0,28826013,5087968,0,2689080,460687,0,1264340,206614,0,1358790,223373,0,1809220,307233,0,2892405,490423,0,2321930,399874,0,3021640,547078,0,2335860,426914,0,3227292,581541,0,3530561,636639,0,2442600,451922,0,1932295,355670
2,2005,'720249000',233,,KG,0,101900,18732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101900,18732,0,0,0,0,0,0,0,0,0
2,2005,'720249000',304,,KG,0,171848,46502,0,0,0,0,3498,2241,0,8499,5280,0,0,0,0,4999,2236,0,126854,22159,0,9999,5085,0,0,0,0,0,0,0,10000,5211,0,4999,2541,0,3000,1749
2,2005,'720249000',549,,KG,0,38100,766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38100,766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'720249000',551,,KG,0,17343990,2589954,0,1120190,169490,0,960000,133842,0,340000,60171,0,2359140,343403,0,1979930,303745,0,1440000,222808,0,2799860,409534,0,1024710,149699,0,1079010,181102,0,1560070,211563,0,2180070,314608,0,501010,89989
2,2005,'720250000',105,,KG,0,2160000,314968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2160000,314968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'720260010',118,,KG,0,2308829,783356,0,0,0,0,0,0,0,0,0,0,2308829,783356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'720260010',225,,KG,0,20000,33595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,33595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'720260010',244,,KG,0,150859,60017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43026,18272,0,0,0,0,0,0,0,107833,41745,0,0,0
2,2005,'720260010',618,,KG,0,32044000,12919001,0,3995980,1486540,0,975700,292408,0,4825950,1861054,0,2811350,1168502,0,1998360,936555,0,2985680,1058303,0,1965470,1006312,0,3050550,1377022,0,1154250,514994,0,5490920,2033960,0,2789790,1183351,0,0,0
2,2005,'720260090',323,,KG,0,5212000,3280038,0,442000,250657,0,518000,296498,0,616000,354214,0,1266000,812032,0,222000,152574,0,366000,252583,0,112000,72513,0,590000,400976,0,0,0,0,498000,326265,0,218000,145244,0,364000,216482
2,2005,'720260090',401,,KG,0,8505013,5430309,0,743302,424034,0,609463,349291,0,611251,343550,0,630393,403229,0,149676,94317,0,1226496,776686,0,19917,16034,0,1415384,1034547,0,1446910,919274,0,194864,133646,0,808190,532599,0,649167,403102
2,2005,'720270000',103,,KG,0,118000,615275,0,0,0,0,0,0,0,0,0,0,0,0,0,67000,343985,0,31000,168227,0,0,0,0,0,0,0,2000,9309,0,4000,22393,0,2000,10966,0,12000,60395
2,2005,'720270000',105,,KG,0,3344973,17006120,0,593868,2611098,0,182000,869968,0,171000,828637,0,449000,2221693,0,225000,1167707,0,260000,1435761,0,224100,1317314,0,174000,968848,0,278405,1427315,0,150100,776218,0,275000,1484188,0,362500,1897373
2,2005,'720270000',108,,KG,0,20000,120302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,120302,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'720270000',205,,KG,0,36000,207807,0,0,0,0,0,0,0,0,0,0,0,0,0,18000,93895,0,18000,113912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'720270000',225,,KG,0,80000,489151,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,117707,0,20000,113252,0,0,0,0,40000,258192,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'720270000',409,,KG,0,520000,2729657,0,20000,73084,0,0,0,0,60000,284784,0,60000,282638,0,40000,208179,0,20000,101017,0,60000,356340,0,60000,349583,0,60000,304161,0,40000,205431,0,20000,110059,0,80000,454381
2,2005,'720280010',105,,KG,0,1508300,3412279,0,110000,100866,0,60000,69132,0,10000,11041,0,250000,382283,0,329800,727568,0,204500,573440,0,193000,585536,0,46000,126623,0,20000,64684,0,102000,257300,0,123000,334930,0,60000,178876
2,2005,'720280010',108,,KG,0,20000,49222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,49222,0,0,0,0,0,0
2,2005,'720280010',205,,KG,0,1000,2255,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,2255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'720291000',105,,KG,0,63000,32918,0,0,0,0,0,0,0,0,0,0,0,0,0,40000,10327,0,0,0,0,5000,3906,0,0,0,0,13000,14354,0,0,0,0,0,0,0,5000,4331
2,2005,'720291000',205,,KG,0,2324500,3621262,0,280000,258475,0,170000,161019,0,200000,200657,0,120000,135656,0,260500,379503,0,305000,707223,0,65000,144460,0,300000,613425,0,100000,143838,0,140000,179014,0,204000,337342,0,180000,360650
2,2005,'720291000',224,,KG,0,3245175,5464737,0,506461,485600,0,198040,191259,0,140520,145153,0,235734,341223,0,220998,515399,0,180970,428708,0,261263,538307,0,220020,435534,0,239760,299943,0,379970,767125,0,340561,724886,0,320878,591600
2,2005,'720292000',103,,KG,0,500389,2665940,0,10000,39153,0,43000,178831,0,0,0,0,61000,299083,0,41000,352327,0,44000,437937,0,22412,175528,0,32000,185360,0,64000,199308,0,49000,218104,0,82000,390062,0,51977,190247
2,2005,'720292000',105,,KG,0,371292,2369526,0,20000,78455,0,60000,249250,0,0,0,0,41000,261353,0,75000,738135,0,20000,203642,0,40000,291825,0,10000,72682,0,43000,165772,0,12000,38433,0,27292,145165,0,23000,124814
2,2005,'720292000',106,,KG,0,86000,468751,0,0,0,0,22000,72195,0,0,0,0,0,0,0,10000,80499,0,32000,235056,0,0,0,0,0,0,0,0,0,0,17000,61950,0,0,0,0,5000,19051
2,2005,'720292000',224,,KG,0,618223,3913556,0,16023,59337,0,19200,72299,0,28800,112397,0,48800,206055,0,90000,571666,0,60000,593575,0,47000,469524,0,88400,714204,0,60000,432723,0,40000,174154,0,80000,299292,0,40000,208330
2,2005,'720292000',225,,KG,0,120000,606396,0,40000,138043,0,0,0,0,40000,170196,0,20000,90384,0,0,0,0,0,0,0,0,0,0,20000,207773,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'720292000',245,,KG,0,396208,2480294,0,16208,60020,0,0,0,0,0,0,0,0,0,0,20000,129249,0,0,0,0,40000,397450,0,60000,559333,0,40000,320024,0,160000,703269,0,20000,99759,0,40000,211190
2,2005,'720292000',304,,KG,0,2521,21162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2521,21162,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'720292000',551,,KG,0,3726000,19906315,0,450000,1240673,0,365000,1242458,0,250000,820249,0,400000,1704474,0,340000,2131281,0,311000,2370103,0,310000,2373593,0,180000,1643632,0,240000,1705221,0,300000,1598367,0,320000,1619881,0,260000,1456383
2,2005,'720293000',205,,KG,0,8000,21452,0,1000,3069,0,0,0,0,1000,1477,0,2000,6717,0,0,0,0,0,0,0,2000,3065,0,2000,7124,0,0,0,0,0,0,0,0,0,0,0,0
