Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1991,500,'440110000',304,,MT,0,0,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267
2,1991,500,'440121000',224,,MT,0,19369,304866,0,942,13811,0,4835,72854,0,0,0,0,0,0,0,8706,140321,0,0,0,0,0,0,0,4886,77880,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,500,'440121000',304,,MT,0,155475,3197477,0,23367,405022,0,7073,137325,0,19297,387261,0,0,0,0,18538,376066,0,0,0,0,33994,781149,0,10126,197865,0,17071,399574,0,8580,180862,0,7885,144834,0,9544,187519
2,1991,500,'440121000',601,,MT,0,33916,631220,0,0,0,0,0,0,0,0,0,0,0,0,0,18608,353329,0,0,0,0,0,0,0,0,0,0,0,0,0,15308,277891,0,0,0,0,0,0
2,1991,500,'440121000',606,,MT,0,48906,961210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13835,280412,0,0,0,0,16760,336607,0,0,0,0,0,0,0,18311,344191
2,1991,500,'440121000',612,,MT,0,34615,644369,0,0,0,0,18028,328122,0,0,0,0,0,0,0,0,0,0,16587,316247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,500,'440122000',105,,MT,0,38926,747082,0,0,0,0,0,0,0,6501,121779,0,6532,126734,0,6464,126481,0,0,0,0,6569,124827,0,0,0,0,6566,130618,0,0,0,0,6294,116643,0,0,0
2,1991,500,'440122000',224,,MT,0,12713,250636,0,0,0,0,3495,65034,0,0,0,0,800,15745,0,0,0,0,787,16044,0,0,0,0,4064,78859,0,0,0,0,3567,74954,0,0,0,0,0,0
2,1991,500,'440122000',304,,MT,0,177052,3453191,0,11923,221655,0,11909,232259,0,0,0,0,18383,359675,0,22116,444652,0,0,0,0,22991,467662,0,36324,707693,0,0,0,0,11111,230378,0,9868,173434,0,32427,615783
2,1991,500,'440122000',409,,MT,0,43965,856393,0,0,0,0,0,0,0,0,0,0,22058,445024,0,0,0,0,0,0,0,21907,411369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
