Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1989,'500200299',105,,KG,0,838220,6509607,0,49309,243054,0,72722,476886,0,98168,663350,0,143438,1001865,0,45464,286653,0,9580,59643,0,17192,101966,0,7430,48357,0,28623,223575,0,163106,1520778,0,85161,785547,0,118027,1097933
2,1989,'500200299',410,,KG,0,2096,14019,0,0,0,0,600,3116,0,297,1542,0,0,0,0,0,0,0,0,0,0,302,2387,0,897,6974,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'500310010',104,,KG,0,6500,18414,0,0,0,0,2000,4905,0,0,0,0,0,0,0,0,0,0,1000,3163,0,0,0,0,2000,6318,0,0,0,0,0,0,0,0,0,0,1500,4028
2,1989,'500310010',105,,KG,0,165261,403417,0,11220,17447,0,5000,6261,0,18308,41710,0,7256,19978,0,22887,52343,0,23920,60452,0,27814,62277,0,25113,63259,0,7700,28412,0,5600,19497,0,6443,21995,0,4000,9786
2,1989,'500310010',106,,KG,0,90,2388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,2388,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'500310010',108,,KG,0,180,822,0,180,822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'500310010',125,,KG,0,250,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,500,0,0,0,0,0,0
2,1989,'500310010',224,,KG,0,19160,20079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11160,4215,0,0,0,0,0,0,0,0,0,0,8000,15864,0,0,0,0,0,0
2,1989,'500310020',104,,KG,0,117445,130749,0,10455,11599,0,32610,31717,0,0,0,0,3125,3018,0,0,0,0,11095,11998,0,3360,5869,0,23000,25143,0,0,0,0,4210,7352,0,1280,2245,0,28310,31808
2,1989,'500310020',105,,KG,0,481692,725610,0,67615,69424,0,10000,9621,0,17199,21120,0,15250,16058,0,31316,40387,0,10089,10958,0,39624,54381,0,54224,110196,0,46165,96123,0,40160,48981,0,82500,133372,0,67550,114989
2,1989,'500310020',106,,KG,0,12000,13610,0,0,0,0,3940,3142,0,0,0,0,0,0,0,4760,8025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3300,2443,0,0,0
2,1989,'500310020',108,,KG,0,2983,5362,0,0,0,0,0,0,0,0,0,0,0,0,0,2983,5362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'500310020',110,,KG,0,21020,25802,0,630,478,0,0,0,0,0,0,0,990,965,0,0,0,0,1950,1904,0,3300,3681,0,930,865,0,1350,1612,0,8030,10502,0,3000,5037,0,840,758
2,1989,'500310020',111,,KG,0,6031,4990,0,0,0,0,0,0,0,0,0,0,6031,4990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'500310020',124,,KG,0,23278,37057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4600,5550,0,18200,30995,0,0,0,0,0,0,0,478,512
2,1989,'500310020',223,,KG,0,4800,4746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800,4746
2,1989,'500310020',224,,KG,0,502157,376492,0,21000,9048,0,96296,61338,0,53544,20591,0,60738,27412,0,82174,67833,0,53576,41240,0,0,0,0,15000,28740,0,68415,72930,0,25350,16948,0,0,0,0,26064,30412
2,1989,'500310020',230,,KG,0,1644,2204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1644,2204,0,0,0,0,0,0
2,1989,'500310020',231,,KG,0,131655,32225,0,61852,14959,0,52424,12996,0,0,0,0,0,0,0,14360,3787,0,0,0,0,0,0,0,3019,483,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'500310020',232,,KG,0,42848,23459,0,3135,1919,0,0,0,0,0,0,0,14378,7395,0,8039,4178,0,17296,9967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'500310020',410,,KG,0,67762,81128,0,2800,1859,0,1500,1943,0,8280,7217,0,7019,8848,0,6690,5964,0,1360,1023,0,0,0,0,6600,8128,0,18533,22977,0,4040,3011,0,9940,19713,0,1000,445
2,1989,'500310030',103,,KG,0,12000,7820,0,7000,4020,0,2000,1520,0,3000,2280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'500310030',105,,KG,0,216136,172901,0,46930,34567,0,7000,5407,0,27180,20891,0,10011,7628,0,15905,11935,0,29980,24895,0,7000,4975,0,27990,24332,0,22000,19181,0,12980,11764,0,9160,7326,0,0,0
2,1989,'500310030',106,,KG,0,8,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'500310030',111,,KG,0,44000,22290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17600,9480,0,26400,12810
2,1989,'500310030',123,,KG,0,3000,1503,0,3000,1503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'500310030',224,,KG,0,71500,27269,0,0,0,0,0,0,0,0,0,0,10800,3569,0,0,0,0,15800,7735,0,19900,6994,0,0,0,0,15000,5410,0,6000,2120,0,0,0,0,4000,1441
2,1989,'500310090',103,,KG,0,46648,146732,0,0,0,0,33102,115857,0,0,0,0,13546,30875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'500310090',104,,KG,0,166412,392240,0,13300,31216,0,42600,101188,0,10910,22610,0,0,0,0,14500,27570,0,28000,82929,0,2750,8001,0,8202,21914,0,21460,43569,0,9440,25090,0,0,0,0,15250,28153
2,1989,'500310090',105,,KG,0,1139345,2426436,0,70323,110295,0,24375,38101,0,92499,156145,0,59902,128752,0,165727,350572,0,193163,458018,0,109534,275199,0,164782,388231,0,83969,162459,0,68836,150398,0,76174,156150,0,30061,52116
2,1989,'500310090',106,,KG,0,10808,21801,0,8652,15503,0,1760,1557,0,0,0,0,0,0,0,0,0,0,0,0,0,90,2388,0,0,0,0,0,0,0,228,284,0,78,2069,0,0,0
2,1989,'500310090',108,,KG,0,36339,73849,0,6339,7930,0,0,0,0,12350,26046,0,0,0,0,9277,21886,0,0,0,0,0,0,0,0,0,0,6577,14442,0,1000,2833,0,0,0,0,796,712
2,1989,'500310090',110,,KG,0,59730,75245,0,6640,9886,0,3440,2591,0,0,0,0,6000,5849,0,0,0,0,13360,15005,0,1050,1251,0,3080,3740,0,1230,1469,0,14430,23620,0,2100,2106,0,8400,9728
2,1989,'500310090',111,,KG,0,35836,45964,0,0,0,0,0,0,0,0,0,0,0,0,0,2348,5243,0,25861,29158,0,7627,11563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'500310090',113,,KG,0,1074,636,0,0,0,0,474,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600,360,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'500310090',123,,KG,0,127204,214752,0,0,0,0,4729,10964,0,19103,40796,0,0,0,0,36851,39010,0,0,0,0,15034,29435,0,35987,60149,0,15500,34398,0,0,0,0,0,0,0,0,0
2,1989,'500310090',124,,KG,0,3500,3485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,1954,0,0,0,0,0,0,0,1500,1531,0,0,0,0,0,0
2,1989,'500310090',133,,KG,0,16534,17973,0,0,0,0,0,0,0,0,0,0,0,0,0,7936,5227,0,8598,12746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'500310090',224,,KG,0,776442,1229286,0,72388,75753,0,21600,35548,0,67295,88731,0,44520,66207,0,93400,99148,0,114200,178986,0,29100,65582,0,13800,23448,0,53720,88961,0,49323,95333,0,94880,188054,0,122216,223535
2,1989,'500310090',230,,KG,0,3274,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2830,1566,0,0,0,0,0,0,0,0,0,0,444,434,0,0,0,0,0,0
2,1989,'500310090',231,,KG,0,4199,2139,0,1900,807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2299,1332,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'500310090',232,,KG,0,10729,7828,0,0,0,0,0,0,0,3689,1575,0,0,0,0,470,446,0,6570,5807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'500310090',234,,KG,0,22865,27579,0,4562,6023,0,4955,3903,0,4184,6672,0,0,0,0,5416,3739,0,1700,1995,0,0,0,0,0,0,0,2048,5247,0,0,0,0,0,0,0,0,0
2,1989,'500310090',410,,KG,0,452789,605178,0,55949,65687,0,35890,40722,0,60712,72538,0,37300,47603,0,36920,54221,0,8770,11437,0,21388,35670,0,69560,104363,0,19550,32881,0,56760,81982,0,32180,39919,0,17810,18155
2,1989,'500390010',103,,KG,0,13400,81561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9900,60487,0,1500,9239,0,1000,5817,0,0,0,0,1000,6018
2,1989,'500390010',105,,KG,0,125957,560420,0,8625,31016,0,19914,73020,0,9648,38998,0,0,0,0,23790,89411,0,2040,11773,0,5640,27640,0,6420,27220,0,600,2581,0,21668,117308,0,9414,49071,0,18198,92382
2,1989,'500390010',108,,KG,0,30,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,204,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'500390090',103,,KG,0,2560,12606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,560,585,0,0,0,0,0,0,0,0,0,0,1000,6021,0,1000,6000,0,0,0
2,1989,'500390090',104,,KG,0,372653,496889,0,29300,35817,0,74800,89964,0,40800,50616,0,0,0,0,22100,28069,0,57700,92851,0,4350,7438,0,16353,25196,0,28950,42888,0,49400,77767,0,0,0,0,48900,46283
2,1989,'500390090',105,,KG,0,250382,1023671,0,10690,32948,0,7656,26959,0,15066,57706,0,19040,71361,0,36753,119532,0,19680,93293,0,36860,176120,0,24480,104479,0,17874,86870,0,33490,139120,0,16264,77379,0,12529,37904
2,1989,'500390090',106,,KG,0,354,9371,0,30,776,0,0,0,0,0,0,0,0,0,0,0,0,0,90,2388,0,0,0,0,0,0,0,78,2069,0,0,0,0,78,2069,0,78,2069
2,1989,'500390090',110,,KG,0,12930,15047,0,5000,4120,0,0,0,0,0,0,0,0,0,0,2280,2179,0,3150,4862,0,1000,1331,0,0,0,0,0,0,0,1500,2555,0,0,0,0,0,0
2,1989,'500390090',123,,KG,0,17120,13053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1060,5866,0,0,0,0,0,0,0,60,356,0,16000,6831,0,0,0
2,1989,'500390090',220,,KG,0,300,2216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,2216,0,0,0,0,0,0,0,0,0
2,1989,'500390090',224,,KG,0,39740,28453,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,15568,0,19740,12885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'500390090',304,,KG,0,1202,497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1202,497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'500400000',103,,KG,0,538073,5750196,0,75015,663230,0,39203,381834,0,32132,276048,0,28546,261858,0,50072,515131,0,56531,630519,0,59167,604285,0,41257,458210,0,50252,635064,0,50091,626457,0,38550,482718,0,17257,214842
2,1989,'500400000',104,,KG,0,5400,45727,0,0,0,0,600,4322,0,600,4290,0,0,0,0,900,6932,0,1500,13691,0,300,2755,0,0,0,0,0,0,0,0,0,0,1500,13737,0,0,0
2,1989,'500400000',105,,KG,0,404804,3676028,0,9246,62267,0,4051,27045,0,3305,22535,0,0,0,0,7146,65023,0,57162,527241,0,58793,540526,0,88683,812520,0,78395,721179,0,45294,415105,0,28610,262470,0,24119,220117
2,1989,'500400000',108,,KG,0,44835,383415,0,4979,34844,0,1189,8267,0,3005,22213,0,3720,29125,0,1800,14122,0,4672,42427,0,6229,56520,0,3960,35066,0,4376,40801,0,5805,52965,0,3300,30471,0,1800,16594
2,1989,'500400000',112,,KG,0,5072,44229,0,0,0,0,0,0,0,891,6557,0,0,0,0,1797,15531,0,0,0,0,896,8416,0,0,0,0,888,8376,0,600,5349,0,0,0,0,0,0
2,1989,'500400000',215,,KG,0,14040,148685,0,0,0,0,3600,32932,0,0,0,0,0,0,0,3600,36372,0,1140,13520,0,0,0,0,1200,14035,0,1080,13192,0,660,7457,0,2760,31177,0,0,0
2,1989,'500400000',220,,KG,0,102160,1002119,0,8450,69935,0,886,7019,0,13537,115174,0,10869,97040,0,12121,110072,0,5554,62723,0,10209,111634,0,11475,114480,0,9659,106043,0,6201,65764,0,7833,82317,0,5366,59918
2,1989,'500400000',232,,KG,0,4963,31591,0,0,0,0,0,0,0,4963,31591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'500400000',304,,KG,0,112646,1145367,0,3599,30897,0,9477,88235,0,11340,104323,0,12768,121857,0,12627,121313,0,7259,74051,0,8519,88277,0,9645,103081,0,12893,143653,0,6231,68065,0,13908,154130,0,4380,47485
2,1989,'500400000',410,,KG,0,111488,1207604,0,8438,75605,0,0,0,0,13020,123047,0,6000,58154,0,9976,102692,0,3720,40020,0,11106,117768,0,15518,166135,0,11886,145784,0,11578,140478,0,13526,161224,0,6720,76697
2,1989,'500500011',105,,KG,0,61363,261121,0,6400,21647,0,2640,6718,0,7460,31699,0,1200,5330,0,6417,30094,0,6000,28260,0,11631,46114,0,3600,15840,0,8800,46561,0,6120,23880,0,0,0,0,1095,4978
2,1989,'500500019',103,,KG,0,20298,157743,0,2322,17597,0,3017,24878,0,4712,37642,0,0,0,0,4470,32051,0,2164,17898,0,0,0,0,3000,25110,0,290,1217,0,323,1350,0,0,0,0,0,0
2,1989,'500500019',105,,KG,0,794711,4644427,0,84149,423402,0,30697,168000,0,95239,501195,0,53627,303816,0,117012,682567,0,81385,489688,0,75978,458998,0,62673,387680,0,60578,378631,0,38790,245402,0,51923,334684,0,42660,270364
2,1989,'500500019',108,,KG,0,6055,34925,0,2000,12539,0,500,2269,0,0,0,0,0,0,0,2555,13426,0,0,0,0,1000,6691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'500500019',110,,KG,0,3165,12254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2145,7828,0,1020,4426
2,1989,'500500019',111,,KG,0,28400,175852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14200,85804,0,14200,90048
2,1989,'500500019',112,,KG,0,500,3753,0,0,0,0,0,0,0,0,0,0,500,3753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'500500019',125,,KG,0,25,380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,380,0,0,0,0,0,0
2,1989,'500500019',205,,KG,0,70,845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'500500019',213,,KG,0,512,6355,0,0,0,0,0,0,0,0,0,0,0,0,0,355,4342,0,124,1532,0,0,0,0,0,0,0,0,0,0,0,0,0,33,481,0,0,0
2,1989,'500500019',220,,KG,0,2219,40223,0,0,0,0,0,0,0,55,201,0,70,1233,0,121,2474,0,143,2079,0,269,5030,0,503,10576,0,47,995,0,219,3445,0,772,13762,0,20,428
2,1989,'500500090',105,,KG,0,201870,225555,0,18600,19363,0,7950,8521,0,16500,16679,0,67430,70843,0,19560,21988,0,24600,30399,0,5500,7108,0,8000,9672,0,11000,13380,0,8000,9674,0,6250,8032,0,8480,9896
2,1989,'500500090',220,,KG,0,545,2720,0,286,1042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,206,0,0,0,0,0,0,0,18,357,0,206,1115,0,0,0
2,1989,'500600010',103,,KG,0,449,7399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,449,7399,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'500600010',105,,KG,0,1500,1702,0,0,0,0,0,0,0,0,0,0,1500,1702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'500600010',111,,KG,0,400,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'500600010',205,,KG,0,183,1072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,868,0,0,0,0,0,0,0,0,0,0,33,204,0,0,0
2,1989,'500600010',218,,KG,0,316,1833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195,1043,0,0,0,0,0,0,0,0,0,0,0,0,0,121,790
2,1989,'500600020',105,,KG,0,135,624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,624
2,1989,'500710020',105,SM,KG,350984,85472,206017,38924,9591,19198,28116,6615,14156,6855,1585,4244,53395,12811,28766,17739,4191,10107,31784,7817,19884,45790,11194,27474,9604,2339,7102,36591,9002,22664,50262,12431,32084,15191,3780,9581,16733,4116,10757
2,1989,'500710020',123,SM,KG,6316,1370,8181,85,15,239,0,0,0,0,0,0,927,196,585,425,161,714,4091,831,5618,0,0,0,788,167,1025,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'500710020',205,SM,KG,2294,434,6513,0,0,0,0,0,0,0,0,0,0,0,0,291,54,734,0,0,0,0,0,0,290,50,2429,189,37,341,821,150,1028,703,143,1981,0,0,0
2,1989,'500710020',206,SM,KG,795,164,1199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,795,164,1199,0,0,0,0,0,0,0,0,0
2,1989,'500710020',213,SM,KG,160,21,634,0,0,0,0,0,0,160,21,634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'500710020',215,SM,KG,126,20,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,20,201
2,1989,'500710020',220,SM,KG,5458,1015,13090,0,0,0,0,0,0,565,68,2120,72,10,275,1403,415,1276,0,0,0,0,0,0,0,0,0,3266,512,9015,152,10,404,0,0,0,0,0,0
2,1989,'500720010',106,SM,KG,3369,188,2093,0,0,0,0,0,0,3369,188,2093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'500720010',215,SM,KG,135,10,944,91,7,644,0,0,0,0,0,0,44,3,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'500720010',220,SM,KG,410,45,1934,67,7,322,186,19,905,61,10,358,96,9,349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'500720021',103,SM,KG,7453,1017,9849,153,16,221,0,0,0,0,0,0,0,0,0,0,0,0,2090,280,2090,0,0,0,0,0,0,1515,161,1285,1299,192,2172,2396,368,4081,0,0,0
2,1989,'500720021',105,SM,KG,5272,375,2109,0,0,0,0,0,0,0,0,0,5272,375,2109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'500720021',108,SM,KG,183,27,322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183,27,322,0,0,0,0,0,0
2,1989,'500720021',220,SM,KG,1125,120,4343,164,23,360,0,0,0,324,21,751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,637,76,3232,0,0,0,0,0,0
2,1989,'500720029',103,SM,KG,150832,20272,282602,5310,821,12358,0,0,0,6066,895,14754,1066,176,3147,9942,1076,15699,16099,2206,38277,7797,1235,21334,17848,2134,30774,12701,1708,29046,19039,2665,34412,14094,2321,37514,40870,5035,45287
2,1989,'500720029',105,SM,KG,168694,8964,124267,112,32,488,913,119,798,2570,288,2183,12709,622,6339,1163,80,800,1330,177,2450,19109,938,13054,14864,981,9166,14103,880,11251,39950,1841,31143,20288,1007,14357,41583,1999,32238
2,1989,'500720029',106,SM,KG,43803,2420,30205,0,0,0,467,24,305,0,0,0,7862,442,5062,8424,484,5486,8424,475,5814,5616,305,4003,5616,296,4019,5148,270,3784,421,24,329,421,23,320,1404,77,1083
2,1989,'500720029',111,SM,KG,964,64,1293,0,0,0,0,0,0,0,0,0,0,0,0,964,64,1293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'500720029',123,SM,KG,908,293,669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,71,203,736,222,466,0,0,0
