Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2005,300,'500200100',105,,KG,0,9058,24187,0,0,0,0,617,1533,0,6058,15325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2383,7329,0,0,0,0,0,0
2,2005,300,'500200211',105,,KG,0,3269,7409,0,304,616,0,1158,2382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1209,2850,0,0,0,0,0,0,0,598,1561,0,0,0
2,2005,300,'500200211',410,,KG,0,2592,8807,0,0,0,0,0,0,0,481,1602,0,0,0,0,0,0,0,772,2590,0,121,224,0,306,1066,0,0,0,0,607,2160,0,0,0,0,305,1165
2,2005,300,'500200213',105,,KG,0,17260,46422,0,1204,2543,0,316,713,0,600,1371,0,624,1456,0,0,0,0,1822,4275,0,556,1371,0,1222,3036,0,2996,7672,0,620,1873,0,7300,22112,0,0,0
2,2005,300,'500200213',111,,KG,0,4020,18826,0,0,0,0,0,0,0,0,0,0,180,732,0,0,0,0,0,0,0,720,3392,0,0,0,0,900,4242,0,1200,5654,0,0,0,0,1020,4806
2,2005,300,'500200213',410,,KG,0,17629,44497,0,1220,2411,0,1225,2428,0,1226,2712,0,2461,6002,0,1219,2712,0,2134,4829,0,3333,8716,0,2110,5597,0,602,1888,0,602,1920,0,897,3028,0,600,2254
2,2005,300,'500200216',105,,KG,0,7003,19329,0,603,1332,0,633,1399,0,608,1397,0,599,1389,0,0,0,0,0,0,0,1207,2879,0,0,0,0,1221,3967,0,0,0,0,2132,6966,0,0,0
2,2005,300,'500200216',410,,KG,0,123929,357788,0,9740,25225,0,12735,32829,0,5479,15100,0,10327,29761,0,8806,23483,0,16938,49003,0,15416,44195,0,16973,49539,0,7176,21649,0,4785,14938,0,10162,32125,0,5392,19941
2,2005,300,'500200217',105,,KG,0,590910,1552709,0,29457,65876,0,45346,102001,0,44273,100987,0,40623,95375,0,16059,37605,0,68751,163358,0,62180,151222,0,61859,156063,0,78565,210358,0,56984,171525,0,61643,204546,0,25170,93793
2,2005,300,'500200217',410,,KG,0,37568,101735,0,596,1642,0,3923,8923,0,1205,2667,0,4257,10059,0,3031,7885,0,4515,12276,0,5113,14213,0,3034,8121,0,3564,9872,0,2987,9177,0,4147,12585,0,1196,4315
