Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2000,600,'560121000',106,,KG,0,1065,1698,0,0,0,0,0,0,0,175,315,0,140,252,0,0,0,0,0,0,0,350,630,0,260,249,0,0,0,0,140,252,0,0,0,0,0,0
2,2000,600,'560122000',105,,KG,0,52,329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,329,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,600,'560129000',606,,KG,0,3330,991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3330,991,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,600,'560210000',103,SM,KG,23206,48517,8807,0,0,0,0,0,0,5918,13984,2905,7882,15552,2591,5320,11360,1941,4086,7621,1370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,600,'560229000',105,SM,KG,14800,3996,853,0,0,0,0,0,0,0,0,0,0,0,0,14800,3996,853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,600,'560311220',103,SM,KG,26840,508,429,0,0,0,0,0,0,0,0,0,0,0,0,26840,508,429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,600,'560311230',106,SM,KG,2410400,48213,11519,0,0,0,0,0,0,0,0,0,0,0,0,363200,8149,1954,0,0,0,728000,15928,3730,387200,8008,1910,0,0,0,448000,8064,1950,484000,8064,1975,0,0,0
2,2000,600,'560311230',111,SM,KG,649661,14638,4016,0,0,0,343260,7686,2114,306401,6952,1902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,600,'560312210',305,SM,KG,2313,69,728,0,0,0,0,0,0,2313,69,728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,600,'560312220',103,SM,KG,46800,1432,1211,0,0,0,0,0,0,0,0,0,0,0,0,46800,1432,1211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
