Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2002,350,'000000099',103,,KG,0,150,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,150,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,350,'000000099',104,,KG,0,100,1280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,1280,0,0,0,0,0,0,0,0,0
2,2002,350,'000000099',105,,KG,0,95105,183528,0,73105,123417,0,154,1284,0,562,550,0,179,10606,0,0,0,0,235,2511,0,138,278,0,200,557,0,206,9695,0,6854,6273,0,3,880,0,13469,27477
2,2002,350,'030199290',104,,KG,0,9264,10463,0,107,211,0,0,0,0,0,0,0,192,231,0,595,714,0,1106,1306,0,1736,2083,0,0,0,0,368,479,0,1564,1869,0,2711,2960,0,885,610
2,2002,350,'030199290',105,,KG,0,77535,113748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5239,9694,0,23819,37354,0,24745,33381,0,23732,33319
2,2002,350,'030229000',104,,KG,0,63228,31172,0,11852,7165,0,4765,2374,0,3713,1367,0,1198,539,0,8270,4376,0,8304,3614,0,1601,783,0,0,0,0,0,0,0,12030,6085,0,10914,4579,0,581,290
2,2002,350,'030269099',104,,KG,0,27730,5796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9010,1982,0,18720,3814,0,0,0
2,2002,350,'030339000',105,,KG,0,75240,26243,0,0,0,0,50240,18818,0,0,0,0,0,0,0,0,0,0,0,0,0,25000,7425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,350,'030374000',202,,KG,0,223400,37733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,15660,0,0,0,0,0,0,0,0,0,0,50000,8645,0,73400,13428
2,2002,350,'030374000',204,,KG,0,24000,5007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24000,5007
2,2002,350,'030379021',202,,KG,0,50006,6434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50006,6434,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,350,'030379040',202,,KG,0,24000,2162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24000,2162,0,0,0
2,2002,350,'030379099',104,,KG,0,54324,7612,0,0,0,0,9980,798,0,0,0,0,0,0,0,0,0,0,0,0,0,10804,883,0,0,0,0,0,0,0,2000,1200,0,31540,4731,0,0,0
2,2002,350,'030379099',105,,KG,0,885710,25002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26250,1138,0,849960,22428,0,0,0,0,0,0,0,9500,1436,0,0,0
2,2002,350,'030379099',224,,KG,0,22491,4288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22491,4288,0,0,0,0,0,0
2,2002,350,'030380090',104,,KG,0,495,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,495,247
2,2002,350,'030613000',104,,KG,0,2340,3529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1092,1321,0,1248,2208,0,0,0,0,0,0
2,2002,350,'030614020',103,,KG,0,35065,13505,0,760,243,0,0,0,0,2000,641,0,1400,449,0,3000,1143,0,2400,914,0,4000,1524,0,2180,830,0,7190,2876,0,6735,2660,0,3400,1363,0,2000,862
2,2002,350,'030614020',105,,KG,0,6115,7128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6115,7128
2,2002,350,'030614020',224,,KG,0,7264,3009,0,5000,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2264,1009,0,0,0,0,0,0
2,2002,350,'030614020',301,,KG,0,25968,43253,0,3084,6056,0,0,0,0,0,0,0,0,0,0,1704,2685,0,1392,2945,0,0,0,0,0,0,0,6132,10154,0,8988,14333,0,2232,3467,0,2436,3613
2,2002,350,'030614020',302,,KG,0,88777,107113,0,636,1208,0,2112,4003,0,0,0,0,0,0,0,8004,13694,0,0,0,0,0,0,0,26546,25764,0,16043,24386,0,16536,17778,0,18900,20280,0,0,0
2,2002,350,'030614020',304,,KG,0,150319,158017,0,792,1784,0,60329,63214,0,0,0,0,88490,91474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,708,1545,0,0,0,0,0,0
2,2002,350,'030614040',104,,KG,0,2040,1476,0,912,912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1128,564
2,2002,350,'030619010',105,,KG,0,7000,1309,0,0,0,0,0,0,0,0,0,0,2000,394,0,0,0,0,3000,559,0,0,0,0,0,0,0,2000,356,0,0,0,0,0,0,0,0,0
2,2002,350,'030623190',104,,KG,0,412,618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,412,618,0,0,0
2,2002,350,'030624110',103,,KG,0,3412,2089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210,315,0,3202,1774,0,0,0
2,2002,350,'030624110',224,,KG,0,12199,8988,0,0,0,0,0,0,0,2996,2914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3352,2681,0,5333,2979,0,518,414
2,2002,350,'030624120',103,,KG,0,91986,42014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33341,13409,0,52456,25820,0,6189,2785,0,0,0
2,2002,350,'030624120',104,,KG,0,9124972,1490942,0,768181,162918,0,975273,169201,0,973521,124288,0,859719,86120,0,820230,78911,0,703955,64541,0,637585,63894,0,609370,68878,0,569050,73545,0,675544,81762,0,637201,225813,0,895343,291071
2,2002,350,'030624120',224,,KG,0,2241539,342482,0,157100,36435,0,101730,22430,0,222630,37374,0,220956,23232,0,166686,15028,0,58892,4944,0,35400,7101,0,70440,13992,0,192960,26714,0,338111,43985,0,227524,31924,0,449110,79323
2,2002,350,'030624140',103,,KG,0,908,667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,908,667,0,0,0,0,0,0
2,2002,350,'030624140',104,,KG,0,52606,60304,0,1955,2638,0,4500,4491,0,7013,7657,0,4959,2829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3089,3079,0,9557,13452,0,21533,26158
