Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1998,300,'500100010',105,,KG,0,155000,204566,0,20000,28065,0,52000,74149,0,55000,76160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28000,26192,0,0,0
2,1998,300,'500100010',125,,KG,0,500,295,0,500,295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,300,'500100010',152,,KG,0,13940,10148,0,0,0,0,13940,10148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,300,'500100010',401,,KG,0,775,407,0,775,407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,300,'500100010',410,,KG,0,224000,278329,0,20000,31113,0,60000,85180,0,24000,37290,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,24241,0,0,0,0,30000,34547,0,40000,37380,0,30000,28578
2,1998,300,'500200100',105,,KG,0,28205,71961,0,0,0,0,6176,16314,0,0,0,0,1177,3073,0,6881,17836,0,0,0,0,0,0,0,1851,5391,0,0,0,0,5395,13737,0,4836,11148,0,1889,4462
2,1998,300,'500200211',105,,KG,0,1182,3750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1182,3750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,300,'500200211',410,,KG,0,960,6240,0,0,0,0,0,0,0,600,4175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360,2065,0,0,0,0,0,0
2,1998,300,'500200212',105,,KG,0,6053,15305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2722,6913,0,3331,8392
2,1998,300,'500200213',105,,KG,0,34508,113395,0,0,0,0,0,0,0,4143,15453,0,3599,14119,0,927,3405,0,2149,8336,0,305,1197,0,3724,15044,0,722,2625,0,4760,15058,0,6680,17545,0,7499,20613
2,1998,300,'500200213',110,,KG,0,2417,5981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,297,1189,0,606,1534,0,0,0,0,1514,3258,0,0,0,0,0,0
2,1998,300,'500200213',410,,KG,0,8585,36866,0,740,2661,0,5357,24911,0,1211,4230,0,0,0,0,0,0,0,914,3603,0,363,1461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,300,'500200216',105,,KG,0,31453,103686,0,735,2779,0,3967,14459,0,1951,8724,0,1814,7527,0,839,3237,0,1183,4662,0,3434,12606,0,310,1049,0,1094,3799,0,2425,7899,0,5226,14633,0,8475,22312
2,1998,300,'500200216',110,,KG,0,500,1902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,1902,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,300,'500200216',410,,KG,0,142781,574572,0,6639,31678,0,8531,36556,0,6090,28349,0,9249,44779,0,5893,23528,0,9706,40653,0,8819,37457,0,10904,45893,0,6495,26176,0,32293,126435,0,15783,55489,0,22379,77579
2,1998,300,'500200217',105,,KG,0,539060,1821574,0,13869,52975,0,13192,49194,0,28495,106619,0,27816,106642,0,6104,23634,0,52530,205501,0,40943,158650,0,34901,137890,0,52278,194595,0,90756,282750,0,81658,230442,0,96518,272682
2,1998,300,'500200217',110,,KG,0,400,1487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,1177,0,0,0,0,0,0,0,100,310,0,0,0,0,0,0
2,1998,300,'500200217',152,,KG,0,2111,4257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,301,835,0,0,0,0,0,0,0,0,0,0,1810,3422,0,0,0,0,0,0
2,1998,300,'500200217',410,,KG,0,61245,257032,0,1800,7880,0,0,0,0,3639,18555,0,10047,50241,0,915,4181,0,3335,14284,0,4283,18436,0,3012,12439,0,5857,22373,0,11473,46875,0,5836,21554,0,11048,40214
2,1998,300,'500200221',410,,KG,0,300,2087,0,0,0,0,0,0,0,300,2087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,300,'500200222',105,,KG,0,120,433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,300,'500200223',105,,KG,0,24048,86222,0,4006,14797,0,1779,6344,0,3291,12068,0,1817,6946,0,3413,12629,0,2486,10116,0,1807,6562,0,1229,4495,0,1504,4737,0,123,399,0,1376,3695,0,1217,3434
2,1998,300,'500200223',410,,KG,0,63811,286372,0,3862,16881,0,19538,89419,0,10126,44005,0,9970,49919,0,1203,5599,0,1811,8047,0,11541,48280,0,2426,9973,0,3033,12970,0,0,0,0,0,0,0,301,1279
2,1998,300,'500200226',105,,KG,0,18220,64179,0,1832,6831,0,2102,7530,0,3186,11403,0,2549,9960,0,1785,6590,0,300,1135,0,1823,6552,0,597,2187,0,898,2983,0,610,2159,0,1510,4062,0,1028,2787
2,1998,300,'500200226',410,,KG,0,87244,405760,0,3332,16302,0,7000,31836,0,16705,68998,0,4095,21155,0,1536,8093,0,12989,64273,0,20067,101650,0,5092,27874,0,1208,6000,0,5467,22164,0,5478,24094,0,4275,13321
2,1998,300,'500200227',105,,KG,0,73105,272132,0,2084,8053,0,5937,21684,0,27099,101559,0,8049,31069,0,4456,17229,0,4849,18860,0,2704,11136,0,1786,6907,0,6949,27390,0,3803,12148,0,2692,7762,0,2697,8335
2,1998,300,'500200227',410,,KG,0,60809,289424,0,11180,57158,0,11782,54143,0,4868,23115,0,5968,29534,0,1098,5905,0,2269,12510,0,7566,38782,0,4142,20343,0,3619,15955,0,4543,17224,0,3774,14755,0,0,0
2,1998,300,'500310010',104,,KG,0,1050,1122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,450,532,0,0,0,0,600,590
2,1998,300,'500310010',105,,KG,0,34892,68380,0,5522,14106,0,911,2449,0,0,0,0,6920,17910,0,1000,2012,0,450,1393,0,13476,14971,0,200,462,0,600,1162,0,3185,7833,0,1178,2835,0,1450,3247
2,1998,300,'500310010',111,,KG,0,2000,711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,711,0,0,0
2,1998,300,'500310020',110,,KG,0,4253,3750,0,0,0,0,0,0,0,4253,3750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,300,'500310030',105,,KG,0,32040,15828,0,5000,3067,0,0,0,0,10000,3155,0,0,0,0,0,0,0,4800,2490,0,0,0,0,11790,6895,0,0,0,0,0,0,0,450,221,0,0,0
2,1998,300,'500310090',103,,KG,0,71361,61843,0,0,0,0,14615,18901,0,0,0,0,30473,24885,0,0,0,0,26273,18057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,300,'500310090',105,,KG,0,2920,4500,0,0,0,0,0,0,0,2080,2886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,840,1614,0,0,0,0,0,0
