Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2001,604,'280300000',103,,KG,0,4222000,235760,0,9600,542,0,980400,53004,0,9600,510,0,852400,48392,0,955600,53830,0,0,0,0,370800,21153,0,250400,14120,0,120400,6603,0,9600,526,0,491200,27268,0,172000,9812
2,2001,604,'280300000',106,,KG,0,1365100,85393,0,149600,9184,0,355300,21659,0,355300,21975,0,149600,9658,0,355300,22917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,604,'280300000',111,,KG,0,9859690,598435,0,906000,53063,0,992000,58931,0,650000,37816,0,850700,54031,0,948000,58748,0,664000,40837,0,912000,58465,0,910000,56814,0,440000,26368,0,836000,48681,0,792000,47241,0,958990,57440
2,2001,604,'280300000',302,,KG,0,234000,22835,0,36000,3428,0,36000,3428,0,18000,1714,0,18000,1715,0,0,0,0,0,0,0,18000,1715,0,0,0,0,36000,3611,0,36000,3612,0,0,0,0,36000,3612
2,2001,604,'280461200',213,,KG,0,72487,337571,0,5286,25024,0,14880,68729,0,3360,15744,0,16080,77249,0,8401,39148,0,10079,44834,0,7200,32886,0,1441,6839,0,0,0,0,0,0,0,5760,27118,0,0,0
2,2001,604,'280461200',304,,KG,0,608489,3344852,0,86745,455899,0,52627,274073,0,32191,185227,0,30022,172557,0,104359,570886,0,79074,421624,0,7572,51289,0,7385,64435,0,11311,103592,0,63502,335720,0,75745,394435,0,57956,315115
2,2001,604,'280469000',105,,KG,0,50000,10684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,4206,0,20000,4342,0,0,0,0,0,0,0,0,0,0,10000,2136,0,0,0
2,2001,604,'280469000',202,,KG,0,40000,13295,0,0,0,0,20000,6456,0,0,0,0,20000,6839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,604,'280530000',235,,KG,0,7000,11789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7000,11789,0,0,0,0,0,0
2,2001,604,'281000090',304,,KG,0,31500,2787,0,0,0,0,0,0,0,19950,1753,0,0,0,0,0,0,0,11550,1034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
