Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1996,520,'560121000',103,,KG,0,375,241,0,375,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,520,'560121000',105,,KG,0,3600,1662,0,0,0,0,0,0,0,0,0,0,0,0,0,3600,1662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,520,'560121000',106,,KG,0,160,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,520,'560121000',215,,KG,0,4992,5378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4992,5378
2,1996,520,'560210090',205,SM,KG,40,28,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,28,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,520,'560221000',205,SM,KG,1356,13409,46807,238,2526,8287,129,1319,4709,129,1326,4691,194,2008,6985,334,3065,10351,64,630,2354,0,0,0,117,1110,4018,0,0,0,64,578,2174,77,721,2841,10,126,397
2,1996,520,'560221000',213,SM,KG,851,955,5420,746,128,1024,49,379,1860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,110,506,13,100,518,0,0,0,37,238,1512,0,0,0
2,1996,520,'560229000',105,SM,KG,26,191,635,0,0,0,0,0,0,13,111,306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,80,329,0,0,0,0,0,0
2,1996,520,'560311220',105,SM,KG,12306,159,581,0,0,0,0,0,0,0,0,0,0,0,0,12306,159,581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,520,'560311230',222,SM,KG,8646642,197067,56386,2130474,49668,14259,893376,20743,5851,2138906,49070,14007,1045235,22855,6571,2245848,51212,14709,0,0,0,192803,3519,989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,520,'560311240',103,SM,KG,368700,6267,2381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,368700,6267,2381,0,0,0,0,0,0
2,1996,520,'560311240',106,SM,KG,3281745,59279,24244,0,0,0,0,0,0,300825,5441,2684,720000,13180,5266,428400,8290,2632,554400,10080,4914,222000,3996,1385,0,0,0,0,0,0,302400,5500,2693,0,0,0,753720,12792,4670
2,1996,520,'560312220',105,SM,KG,30145,1089,1955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21467,780,1390,0,0,0,0,0,0,0,0,0,8678,309,565,0,0,0,0,0,0
2,1996,520,'560314220',203,SM,KG,0,1,429,0,0,0,0,0,0,0,1,429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,520,'560314220',220,SM,KG,40400,6512,2701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40400,6512,2701
2,1996,520,'560314290',210,SM,KG,140,100,275,0,0,0,0,0,0,0,0,0,0,0,0,140,100,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,520,'560391220',103,SM,KG,2514960,44471,14950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,498600,8974,2557,0,0,0,194400,3497,1213,0,0,0,907200,15989,5760,914760,16011,5420
2,1996,520,'560391220',106,SM,KG,3368416,61530,19881,0,0,0,233325,4416,1309,216000,4112,1380,0,0,0,229665,4213,1468,0,0,0,477480,9333,3050,964426,16634,5597,0,0,0,0,0,0,993840,18008,5889,253680,4814,1188
2,1996,520,'560391230',222,SM,KG,8263682,186053,52834,0,0,0,0,0,0,0,0,0,0,0,0,434280,9852,2844,893376,20443,5851,918192,20865,6014,2675244,61010,17521,1352472,29469,8651,1352472,30622,8249,446688,10225,2724,190958,3567,980
2,1996,520,'560391290',103,SM,KG,979200,16646,6099,0,0,0,0,0,0,0,0,0,0,0,0,979200,16646,6099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,520,'560391290',106,SM,KG,791985,17499,6648,331650,7498,2959,0,0,0,129600,2479,808,330735,7522,2881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,520,'560392240',106,SM,KG,52791,3247,2007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52791,3247,2007,0,0,0,0,0,0,0,0,0
2,1996,520,'560392290',106,SM,KG,59580,3651,2266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59580,3651,2266
2,1996,520,'560394220',103,SM,KG,59040,21724,6804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14760,5431,1701,0,0,0,14760,5431,1701,29520,10862,3402
2,1996,520,'560394240',213,SM,KG,31826,9538,19180,5985,1757,3543,0,0,0,1116,327,667,13230,4072,7941,0,0,0,0,0,0,4896,1437,2944,684,200,436,630,158,378,1776,562,1163,0,0,0,3509,1025,2108
2,1996,520,'560749090',210,,KG,0,2275,2091,0,575,474,0,0,0,0,597,470,0,0,0,0,450,412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,653,735,0,0,0
2,1996,520,'560750000',118,,KG,0,63411,29127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22043,10191,0,7280,3169,0,22275,10361,0,0,0,0,11813,5406,0,0,0
2,1996,520,'560750000',210,,KG,0,391,471,0,192,236,0,0,0,0,199,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,520,'560750000',213,,KG,0,9174,16104,0,1444,2512,0,0,0,0,0,0,0,2328,4211,0,2725,4616,0,0,0,0,0,0,0,766,1309,0,0,0,0,0,0,0,1911,3456,0,0,0
2,1996,520,'560819011',105,,KG,0,6012,2672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6012,2672,0,0,0,0,0,0,0,0,0
2,1996,520,'560819011',106,,KG,0,9438,11484,0,2724,3296,0,424,464,0,0,0,0,368,438,0,212,234,0,1568,1822,0,1567,1874,0,0,0,0,0,0,0,1308,1734,0,546,773,0,721,849
2,1996,520,'560819011',304,,KG,0,150,251,0,0,0,0,0,0,0,0,0,0,150,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,520,'560819091',103,,KG,0,90534,17441,0,0,0,0,0,0,0,11112,2040,0,11385,2318,0,0,0,0,11112,2262,0,11111,2121,0,22886,4472,0,11062,2111,0,11866,2117,0,0,0,0,0,0
2,1996,520,'560819091',105,,KG,0,372454,436555,0,48793,42606,0,16036,17567,0,25097,26963,0,35801,31950,0,34135,41824,0,15970,25983,0,36058,42466,0,28013,40297,0,31566,40830,0,51549,65004,0,31348,38786,0,18088,22279
2,1996,520,'560819091',106,,KG,0,40851,82138,0,11435,25753,0,1453,3400,0,226,565,0,2931,5828,0,5180,9792,0,2969,6450,0,2906,5989,0,3431,5654,0,2177,4552,0,1914,3580,0,2962,4572,0,3267,6003
2,1996,520,'560819091',304,,KG,0,310,1444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,310,1444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,520,'560890019',106,,KG,0,8943,12927,0,1457,2071,0,1550,2224,0,527,753,0,1023,1475,0,1550,2245,0,1395,2021,0,1441,2138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,520,'560890090',105,,KG,0,4784,3233,0,0,0,0,0,0,0,800,527,0,792,526,0,0,0,0,0,0,0,1600,1101,0,0,0,0,1592,1079,0,0,0,0,0,0,0,0,0
2,1996,520,'560900020',105,,KG,0,36,240,0,0,0,0,0,0,0,0,0,0,0,0,0,36,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,520,'560900020',106,,KG,0,313,491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,246,0,163,245,0,0,0
2,1996,520,'570210000',123,SM,KG,5844,8549,3444,0,0,0,3007,4938,1762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2837,3611,1682,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,520,'570220000',110,SM,KG,798,2392,457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,798,2392,457,0,0,0
