Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2008,'160100000',223,,KG,0,108626,45821,0,0,0,0,0,0,0,0,0,0,0,0,0,9394,3890,0,11360,4369,0,0,0,0,18270,8540,0,0,0,0,17000,7282,0,35065,14688,0,17537,7052
2,2008,'160100000',225,,KG,0,54895,47247,0,10910,8609,0,1291,1515,0,10587,8445,0,6326,4796,0,7353,5723,0,0,0,0,8308,7156,0,162,367,0,2186,2899,0,583,697,0,6585,6361,0,604,679
2,2008,'160100000',227,,KG,0,609,549,0,503,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,237,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'160100000',302,,KG,0,536373,299982,0,25078,19803,0,42084,20235,0,58703,35495,0,28409,15018,0,40290,22965,0,54597,30342,0,42756,28283,0,39450,22833,0,48248,28287,0,32470,19186,0,45461,18575,0,78827,38960
2,2008,'160100000',304,,KG,0,7786037,3604040,0,364543,175568,0,469971,205273,0,580981,260140,0,630067,264554,0,714540,303815,0,692043,310212,0,832595,395684,0,694245,337841,0,681645,330225,0,778510,376377,0,629398,314123,0,717499,330228
2,2008,'160100000',305,,KG,0,1800,1163,0,0,0,0,603,387,0,1197,776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'160100000',409,,KG,0,351713,126668,0,24000,9211,0,48000,17266,0,26960,9692,0,65934,22380,0,66591,24174,0,95850,35018,0,24378,8927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'160100000',410,,KG,0,1172884,422546,0,13269,2983,0,74404,19496,0,28835,9270,0,97701,28126,0,45678,13275,0,84464,28630,0,40512,17465,0,91122,38823,0,120872,49948,0,195716,77608,0,153409,48861,0,226902,88061
2,2008,'160100000',601,,KG,0,81227,48574,0,792,938,0,4990,3491,0,8689,5973,0,611,484,0,4800,3210,0,9289,6355,0,27605,13020,0,714,859,0,8000,5563,0,522,563,0,0,0,0,15215,8118
2,2008,'160100000',606,,KG,0,367705,412993,0,11925,16220,0,19396,23323,0,28165,33577,0,44698,52013,0,36162,42839,0,25552,30893,0,30794,37842,0,33902,38921,0,25596,29306,0,43660,47188,0,33055,31352,0,34800,29519
2,2008,'160220010',204,,KG,0,1800,1235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900,607,0,0,0,0,0,0,0,0,0,0,900,628,0,0,0,0,0,0
2,2008,'160220010',304,,KG,0,722,765,0,0,0,0,0,0,0,722,765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'160220091',210,,KG,0,18014,95206,0,450,1796,0,1117,7125,0,511,2561,0,1418,8675,0,1298,6845,0,949,4778,0,1058,6022,0,92,1754,0,2793,12986,0,1085,3932,0,1983,9707,0,5260,29025
2,2008,'160220091',218,,KG,0,795,3476,0,96,256,0,0,0,0,304,1409,0,0,0,0,0,0,0,0,0,0,130,442,0,0,0,0,0,0,0,0,0,0,76,691,0,189,678
2,2008,'160220091',227,,KG,0,765,2194,0,0,0,0,0,0,0,0,0,0,216,701,0,0,0,0,0,0,0,0,0,0,0,0,0,189,705,0,0,0,0,360,788,0,0,0
2,2008,'160220099',105,,KG,0,1801584,855833,0,195173,82605,0,133952,55655,0,145826,59735,0,159959,62328,0,196697,83611,0,89166,41588,0,71172,33110,0,119318,67435,0,149662,85155,0,175796,97975,0,142804,72193,0,222059,114443
2,2008,'160220099',111,,KG,0,209662,179015,0,7883,5851,0,9883,7434,0,12832,9235,0,11884,8592,0,14665,11332,0,15086,11618,0,31968,27287,0,14426,12412,0,24979,21454,0,29045,27055,0,24336,23784,0,12675,12961
2,2008,'160220099',210,,KG,0,11109,75235,0,722,3897,0,790,5607,0,1425,8287,0,1027,9885,0,225,1829,0,651,2189,0,1434,8487,0,419,3341,0,336,3158,0,1540,10695,0,921,7395,0,1619,10465
2,2008,'160220099',218,,KG,0,45,449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,449,0,0,0
2,2008,'160220099',227,,KG,0,564,1518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,564,1518,0,0,0
2,2008,'160231290',124,,KG,0,783,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,783,333,0,0,0,0,0,0,0,0,0
2,2008,'160231290',210,,KG,0,8378,3820,0,8378,3820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'160231290',227,,KG,0,112061,47027,0,0,0,0,0,0,0,0,0,0,17651,7369,0,0,0,0,22269,9397,0,20364,8878,0,20239,8841,0,0,0,0,31538,12542,0,0,0,0,0,0
2,2008,'160231290',304,,KG,0,36221,26420,0,2743,1455,0,217,360,0,8789,6452,0,686,243,0,5110,3217,0,1338,531,0,1075,1340,0,10004,7152,0,0,0,0,2587,3440,0,910,343,0,2762,1887
2,2008,'160231290',409,,KG,0,3078,1913,0,0,0,0,0,0,0,3078,1913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'160231290',410,,KG,0,7691,2296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7691,2296,0,0,0,0,0,0
2,2008,'160232100',105,,KG,0,17198,9229,0,3654,1941,0,0,0,0,0,0,0,5775,2645,0,1050,614,0,3601,1951,0,0,0,0,3118,2078,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'160232210',103,,KG,0,320,208,0,320,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'160232210',105,,KG,0,144747,74256,0,32217,17184,0,20301,9965,0,0,0,0,19610,9286,0,0,0,0,18924,8629,0,0,0,0,13348,7316,0,3240,1796,0,13370,7312,0,0,0,0,23737,12768
2,2008,'160232210',111,,KG,0,69300,37215,0,8646,4690,0,8551,5013,0,9135,4379,0,6093,3125,0,6795,3284,0,5222,2138,0,988,653,0,3029,2084,0,2023,1391,0,4867,2670,0,8203,4745,0,5748,3043
2,2008,'160232290',103,,KG,0,668914,335611,0,82973,44555,0,59700,30459,0,52817,27428,0,45077,22444,0,10941,5060,0,43968,22982,0,18869,9926,0,28593,13666,0,72588,38430,0,54445,26477,0,88848,43833,0,110095,50351
2,2008,'160232290',105,,KG,0,128115080,53737554,0,13697027,5427068,0,10678835,4054551,0,8848498,3292614,0,12597817,4659023,0,11076106,4240264,0,7683668,3047123,0,7069895,2921387,0,9931514,4612136,0,8938577,4380029,0,11079079,5243853,0,12159258,5535909,0,14354806,6323597
2,2008,'160232290',111,,KG,0,179639111,80804184,0,12349647,4961965,0,12874525,5100529,0,11314867,4526520,0,12803051,5090150,0,12941976,5326644,0,14024083,5941869,0,16624302,7443314,0,15647140,7580615,0,16995013,8476412,0,19070577,9530897,0,15792432,7780991,0,19201498,9044278
2,2008,'160232290',112,,KG,0,35153,25137,0,4099,2946,0,581,412,0,1620,1135,0,2592,1832,0,2924,2091,0,4752,3440,0,5616,4184,0,5611,4153,0,0,0,0,4125,2946,0,3233,1998,0,0,0
2,2008,'160232290',117,,KG,0,323070,156394,0,16039,6515,0,13454,5376,0,14326,5401,0,13383,5193,0,26273,11434,0,16320,6830,0,23344,11860,0,36189,18926,0,40426,22333,0,41774,22503,0,42503,20566,0,39039,19457
2,2008,'160232290',208,,KG,0,563378,142340,0,0,0,0,0,0,0,0,0,0,0,0,0,107,439,0,2200,629,0,4674,1624,0,0,0,0,97532,29470,0,178234,44992,0,175721,43124,0,104910,22062
2,2008,'160232290',210,,KG,0,362,620,0,0,0,0,0,0,0,0,0,0,0,0,0,200,313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,307,0,0,0
2,2008,'160232290',218,,KG,0,768,765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,768,765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'160232290',304,,KG,0,290401,202453,0,6123,3127,0,26978,24314,0,52211,15201,0,34331,24028,0,39384,24229,0,3424,10257,0,23141,16587,0,20952,14317,0,44327,37398,0,18849,12772,0,16014,7004,0,4667,13219
2,2008,'160232290',410,,KG,0,820784,261914,0,80131,21440,0,21839,6673,0,55745,12406,0,132832,34976,0,41481,9221,0,68944,21260,0,175496,55520,0,101230,46382,0,86191,37295,0,36488,11616,0,1507,513,0,18900,4612
2,2008,'160239210',213,,KG,0,9840,14857,0,1699,2901,0,0,0,0,0,0,0,0,0,0,3245,5562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4896,6394,0,0,0
2,2008,'160239290',103,,KG,0,7680,3850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7680,3850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'160239290',105,,KG,0,3078967,1595413,0,186998,102457,0,287809,129692,0,104566,58054,0,217383,109957,0,287948,155675,0,165741,83475,0,183115,106440,0,211272,114801,0,265604,140059,0,270075,137344,0,503909,253563,0,394547,203896
2,2008,'160239290',106,,KG,0,140988,113731,0,6405,5888,0,5352,4678,0,5998,5190,0,13396,8574,0,23027,17838,0,10926,9836,0,8634,8145,0,19600,10446,0,11808,11271,0,10542,8632,0,20272,18434,0,5028,4799
2,2008,'160239290',111,,KG,0,56881,54965,0,16104,10754,0,11391,8740,0,675,911,0,0,0,0,3775,4566,0,5243,6461,0,3274,4006,0,4339,5561,0,0,0,0,5067,6248,0,7013,7718,0,0,0
2,2008,'160239290',210,,KG,0,10797,17691,0,1197,1912,0,107,551,0,1032,771,0,784,1531,0,1025,1322,0,183,421,0,460,1723,0,2931,3458,0,574,959,0,1245,3004,0,619,763,0,640,1276
2,2008,'160239290',304,,KG,0,1679,2156,0,0,0,0,0,0,0,0,0,0,580,433,0,0,0,0,816,1071,0,145,351,0,0,0,0,0,0,0,0,0,0,0,0,0,138,301
2,2008,'160241011',105,,KG,0,3500,2932,0,3500,2932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'160241011',213,,KG,0,1263,1108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1263,1108
2,2008,'160241011',220,,KG,0,24186,19464,0,0,0,0,2569,2116,0,2694,2246,0,1283,1061,0,0,0,0,3438,2956,0,1503,1331,0,1616,1432,0,2975,2364,0,3993,3089,0,1925,1368,0,2190,1501
2,2008,'160241011',304,,KG,0,78372,45438,0,14514,9760,0,5440,3013,0,5715,2913,0,5443,2851,0,5443,2807,0,5443,2806,0,7644,5009,0,5434,2985,0,5443,3205,0,5443,2818,0,5391,3027,0,7019,4244
2,2008,'160241019',105,,KG,0,42958,80812,0,18386,34681,0,4190,7622,0,4915,6142,0,0,0,0,0,0,0,3736,7723,0,0,0,0,1536,2697,0,1110,4219,0,4608,7289,0,0,0,0,4477,10439
2,2008,'160241019',111,,KG,0,360,498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360,498,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'160241019',203,,KG,0,3456,4275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3456,4275,0,0,0,0,0,0
2,2008,'160241019',210,,KG,0,3981,9442,0,195,422,0,591,1154,0,758,1743,0,316,770,0,378,748,0,200,448,0,442,1099,0,346,913,0,509,1001,0,246,1144,0,0,0,0,0,0
2,2008,'160241019',213,,KG,0,1700,1776,0,0,0,0,0,0,0,0,0,0,0,0,0,199,241,0,0,0,0,0,0,0,0,0,0,418,497,0,0,0,0,778,740,0,305,298
2,2008,'160241019',215,,KG,0,300,790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,790,0,0,0
2,2008,'160241019',218,,KG,0,11864,70714,0,1014,10598,0,390,5133,0,1860,8171,0,2022,10433,0,1086,8535,0,719,3405,0,2018,9212,0,1053,6280,0,1075,5709,0,46,438,0,147,1080,0,434,1720
2,2008,'160241019',220,,KG,0,38314,77458,0,2096,4236,0,561,1228,0,3744,5873,0,3280,5434,0,2838,5522,0,4793,7054,0,3155,8061,0,4223,9013,0,3481,9086,0,3293,6907,0,2087,3987,0,4763,11057
2,2008,'160241019',225,,KG,0,14493,20320,0,852,1308,0,100,248,0,1798,2308,0,1463,2413,0,1179,1697,0,110,277,0,2231,3102,0,0,0,0,4746,6122,0,299,682,0,1715,2163,0,0,0
2,2008,'160241019',302,,KG,0,8124,20930,0,1001,2682,0,0,0,0,0,0,0,3087,7759,0,0,0,0,2011,5293,0,0,0,0,0,0,0,1020,2746,0,0,0,0,1005,2450,0,0,0
2,2008,'160241019',304,,KG,0,1080,3217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,816,2952,0,0,0,0,0,0,0,0,0,0,264,265,0,0,0,0,0,0
2,2008,'160241090',105,,KG,0,1252197,621358,0,197417,113626,0,144997,77656,0,78603,48969,0,23997,18460,0,52168,30700,0,61564,32624,0,110719,57632,0,178461,75404,0,137412,70732,0,64644,22466,0,147188,57494,0,55027,15595
2,2008,'160241090',106,,KG,0,3400,1021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3400,1021,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'160241090',111,,KG,0,225370,140800,0,4645,2951,0,92875,50759,0,34918,20399,0,15804,10013,0,11364,6176,0,9422,5137,0,9893,5749,0,13111,12119,0,9441,5393,0,12764,14441,0,3151,2024,0,7982,5639
2,2008,'160241090',210,,KG,0,698,1050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,399,616,0,299,434,0,0,0
2,2008,'160241090',213,,KG,0,264,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264,314,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'160241090',304,,KG,0,390490,132161,0,24224,6263,0,23943,5766,0,61181,18845,0,48469,14183,0,24214,8768,0,39214,18735,0,23443,5851,0,15674,12197,0,59722,18601,0,22903,5796,0,24600,10646,0,22903,6510
2,2008,'160242011',105,,KG,0,22414,16680,0,3850,3190,0,0,0,0,0,0,0,10044,6624,0,0,0,0,900,737,0,0,0,0,0,0,0,0,0,0,0,0,0,6000,4786,0,1620,1343
2,2008,'160242011',111,,KG,0,45481,39533,0,0,0,0,0,0,0,11897,10226,0,1461,1225,0,0,0,0,350,283,0,9665,8561,0,0,0,0,0,0,0,0,0,0,4210,3708,0,17898,15530
2,2008,'160242011',304,,KG,0,9706,8466,0,0,0,0,0,0,0,1197,1055,0,1681,1488,0,0,0,0,0,0,0,0,0,0,0,0,0,3468,3035,0,265,232,0,2591,2204,0,504,452
2,2008,'160242019',105,,KG,0,129043,129022,0,17340,16892,0,7140,6950,0,10200,9944,0,5590,5368,0,16550,16207,0,2245,2379,0,19340,20263,0,7642,9103,0,17340,16892,0,8316,8119,0,7956,7750,0,9384,9155
2,2008,'160242019',106,,KG,0,17294,17269,0,9368,9108,0,7926,8161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'160242019',111,,KG,0,255322,263114,0,11197,11564,0,26274,24871,0,10635,11602,0,13782,15798,0,20292,21986,0,15799,17766,0,39427,40010,0,28583,28944,0,30081,31135,0,29655,29122,0,21847,21989,0,7750,8327
2,2008,'160242019',218,,KG,0,43,282,0,0,0,0,0,0,0,0,0,0,0,0,0,43,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'160242019',220,,KG,0,2712,4486,0,303,483,0,0,0,0,237,399,0,269,441,0,321,553,0,249,427,0,0,0,0,629,1083,0,0,0,0,253,368,0,183,243,0,268,489
2,2008,'160242019',302,,KG,0,200,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,221,0,0,0,0,0,0,0,0,0
2,2008,'160242019',304,,KG,0,18431,18009,0,6045,6423,0,3834,3669,0,755,698,0,0,0,0,949,898,0,2511,2353,0,1476,1383,0,1590,1435,0,0,0,0,1271,1150,0,0,0,0,0,0
2,2008,'160242090',105,,KG,0,2875745,1123310,0,369564,144282,0,216728,94295,0,84730,31936,0,182808,70985,0,441404,162884,0,110568,41617,0,359134,132244,0,344565,129185,0,170147,76643,0,91840,43573,0,218924,86569,0,285333,109097
2,2008,'160242090',106,,KG,0,61150,50413,0,0,0,0,0,0,0,0,0,0,250,207,0,0,0,0,0,0,0,0,0,0,10370,8515,0,0,0,0,9900,8129,0,20500,16833,0,20130,16729
2,2008,'160242090',111,,KG,0,85202,120232,0,7433,9152,0,10039,9321,0,5606,7124,0,15200,20809,0,5600,8954,0,12800,21739,0,0,0,0,5650,10131,0,0,0,0,14354,19707,0,0,0,0,8520,13295
2,2008,'160242090',204,,KG,0,17958,10953,0,0,0,0,0,0,0,10608,4971,0,0,0,0,1089,521,0,3378,2978,0,0,0,0,435,250,0,0,0,0,2448,2233,0,0,0,0,0,0
2,2008,'160242090',220,,KG,0,179,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,267,0,0,0,0,0,0,0,0,0
2,2008,'160242090',302,,KG,0,12210315,3456214,0,935351,269154,0,761168,215624,0,1387741,387456,0,1163839,326107,0,932813,253984,0,1025239,269130,0,998940,267712,0,1192716,324038,0,932214,270499,0,1008342,301591,0,1007862,298854,0,864090,272065
2,2008,'160242090',304,,KG,0,65929117,17396482,0,4621925,1179329,0,5233014,1245118,0,5012221,1118139,0,5214326,1149565,0,5855338,1382380,0,5544537,1402010,0,5784717,1491186,0,5700081,1636943,0,5974371,1828735,0,5596302,1744515,0,5688067,1690208,0,5704218,1528354
2,2008,'160242090',305,,KG,0,1291392,449144,0,108513,37844,0,94204,32420,0,45327,16052,0,129251,42103,0,146944,49277,0,150570,49858,0,90182,30736,0,122166,44567,0,70597,26123,0,127352,48110,0,110870,43107,0,95416,28947
2,2008,'160242090',409,,KG,0,2398629,637139,0,311980,80803,0,287420,74441,0,503680,132381,0,312000,84301,0,431660,116494,0,288734,77921,0,263155,70798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'160242090',601,,KG,0,22643,5773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22643,5773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'160249100',103,,KG,0,97020,30268,0,11000,3663,0,0,0,0,11000,3663,0,0,0,0,11000,3663,0,0,0,0,11000,3663,0,10000,2304,0,11000,3663,0,0,0,0,11000,3663,0,21020,5986
2,2008,'160249100',304,,KG,0,795707,250354,0,114304,29004,0,45326,13237,0,113365,32550,0,68019,18913,0,90672,25812,0,45346,13010,0,67979,23717,0,91555,31539,0,22653,8726,0,90732,33015,0,22903,10645,0,22853,10186
2,2008,'160249100',305,,KG,0,274075,70736,0,5000,1209,0,4860,1144,0,16420,3763,0,9900,2204,0,17900,4111,0,15650,3937,0,25920,6603,0,10200,2994,0,36330,10798,0,43320,11572,0,44580,11482,0,43995,10919
2,2008,'160249100',409,,KG,0,18442,10380,0,5509,3397,0,1305,917,0,3642,1425,0,1206,846,0,1764,1238,0,2966,2084,0,2050,473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'160249100',410,,KG,0,408868,89536,0,0,0,0,25000,4435,0,25000,4464,0,25008,4787,0,60366,10697,0,48192,9455,0,23960,4278,0,48060,9170,0,59446,12727,0,23960,5327,0,23960,4865,0,45916,19331
2,2008,'160249210',105,,KG,0,126858,106194,0,3880,3325,0,21020,18247,0,0,0,0,10140,8389,0,10281,8532,0,29919,25613,0,1300,1166,0,0,0,0,0,0,0,18000,13922,0,25342,21128,0,6976,5872
2,2008,'160249210',111,,KG,0,87786,74318,0,0,0,0,0,0,0,6313,5439,0,19657,17073,0,610,489,0,2023,877,0,5033,4483,0,0,0,0,1368,1100,0,11244,9943,0,8560,7056,0,32978,27858
2,2008,'160249210',207,,KG,0,1500,1254,0,0,0,0,0,0,0,0,0,0,1500,1254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'160249210',213,,KG,0,1715,1221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,369,280,0,1346,941
2,2008,'160249210',218,,KG,0,2079,1533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2079,1533,0,0,0
2,2008,'160249210',223,,KG,0,1000,879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,879,0,0,0,0,0,0
2,2008,'160249210',302,,KG,0,602,517,0,0,0,0,0,0,0,0,0,0,602,517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'160249210',304,,KG,0,192465,164438,0,1480,1240,0,6556,5239,0,7631,6359,0,23483,19807,0,15668,13730,0,12017,10735,0,2677,1743,0,5478,4680,0,0,0,0,15158,13535,0,54133,46387,0,48184,40983
2,2008,'160249210',410,,KG,0,1200,646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1200,646,0,0,0,0,0,0
2,2008,'160249220',105,,KG,0,764971,750974,0,78486,78328,0,99348,98878,0,66580,66516,0,82974,82094,0,91356,88770,0,84328,80723,0,47249,44893,0,70542,69673,0,73332,70557,0,55612,54558,0,13588,14232,0,1576,1752
2,2008,'160249220',106,,KG,0,59242,58711,0,11527,10370,0,1081,972,0,4050,3906,0,0,0,0,4501,4418,0,9561,9596,0,7303,7104,0,1350,1351,0,2700,2864,0,0,0,0,4787,5048,0,12382,13082
2,2008,'160249220',111,,KG,0,624176,655434,0,65693,64043,0,51595,50526,0,31980,33774,0,28662,30393,0,32564,34584,0,23498,23701,0,47257,47699,0,71198,77966,0,83036,89280,0,79064,88828,0,64985,65758,0,44644,48882
2,2008,'160249220',213,,KG,0,2615,2605,0,443,438,0,0,0,0,607,602,0,0,0,0,663,676,0,0,0,0,496,504,0,0,0,0,406,385,0,0,0,0,0,0,0,0,0
2,2008,'160249220',215,,KG,0,911,2084,0,0,0,0,0,0,0,0,0,0,313,777,0,0,0,0,0,0,0,0,0,0,0,0,0,297,744,0,0,0,0,0,0,0,301,563
2,2008,'160249220',218,,KG,0,1385,6753,0,0,0,0,0,0,0,143,1026,0,149,1020,0,44,448,0,229,1006,0,98,775,0,0,0,0,124,830,0,0,0,0,243,1325,0,355,323
2,2008,'160249220',220,,KG,0,40182,80898,0,2974,5508,0,2441,4985,0,3601,8017,0,2841,7023,0,3062,6492,0,1943,3827,0,2627,6866,0,3922,7682,0,3527,6945,0,3662,7864,0,4703,8181,0,4879,7508
2,2008,'160249220',223,,KG,0,593,1199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,593,1199
2,2008,'160249220',225,,KG,0,3732,5733,0,245,398,0,209,538,0,504,622,0,0,0,0,0,0,0,209,571,0,497,663,0,513,772,0,621,766,0,0,0,0,934,1403,0,0,0
2,2008,'160249220',302,,KG,0,1685,1698,0,0,0,0,1515,1366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,332,0,0,0,0,0,0,0,0,0,0,0,0
