Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2001,104,'560311290',304,SM,KG,420,10,372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,420,10,372
2,2001,104,'560312210',205,SM,KG,1371,35,844,0,0,0,0,0,0,0,0,0,0,0,0,1371,35,844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,104,'560312220',304,SM,KG,10479,503,716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10479,503,716,0,0,0,0,0,0
2,2001,104,'560312230',205,SM,KG,15727,798,5324,0,0,0,0,0,0,0,0,0,0,0,0,516,15,202,0,0,0,804,21,321,9165,485,3134,5242,277,1667,0,0,0,0,0,0,0,0,0
2,2001,104,'560312230',220,SM,KG,26637,792,1178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8879,266,391,0,0,0,8879,266,390,0,0,0,8879,260,397
2,2001,104,'560312230',304,SM,KG,26076,1421,1788,0,0,0,0,0,0,0,0,0,21508,1181,1037,4568,240,751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,104,'560312290',103,SM,KG,18420,718,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18420,718,258,0,0,0
2,2001,104,'560312290',106,SM,KG,39900,1937,1570,0,0,0,0,0,0,39900,1937,1570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,104,'560312290',304,SM,KG,11694,752,808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11694,752,808
2,2001,104,'560313100',304,SM,KG,1095,135,2005,0,0,0,0,0,0,165,20,279,115,14,219,0,0,0,0,0,0,266,36,538,0,0,0,0,0,0,230,24,348,182,24,354,137,17,267
2,2001,104,'560313220',215,SM,KG,2400,193,1960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2400,193,1960
2,2001,104,'560313220',304,SM,KG,20,2,449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,2,449,0,0,0,0,0,0
2,2001,104,'560313230',222,SM,KG,2837,376,1020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2837,376,1020,0,0,0
2,2001,104,'560313230',304,SM,KG,34570,3551,6548,15248,1644,2735,0,0,0,6035,523,1118,0,0,0,0,0,0,13287,1384,2695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,104,'560313290',205,SM,KG,6552,580,1301,6552,580,1301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,104,'560314210',103,SM,KG,302,51,1003,0,0,0,0,0,0,0,0,0,0,0,0,302,51,1003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,104,'560314210',304,SM,KG,382,125,487,50,21,205,0,0,0,0,0,0,0,0,0,0,0,0,332,104,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,104,'560314220',103,SM,KG,394,108,310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,394,108,310,0,0,0,0,0,0,0,0,0
2,2001,104,'560314220',304,SM,KG,3694,1506,6232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,513,670,731,0,0,0,0,0,0,1041,204,1174,727,168,1269,1413,464,3058
2,2001,104,'560314230',209,SM,KG,47300,11352,6537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47300,11352,6537,0,0,0
2,2001,104,'560314230',304,SM,KG,7414,1397,2883,0,0,0,7414,1397,2883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,104,'560314290',113,SM,KG,5992,2882,1746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2997,1370,869,2995,1512,877,0,0,0,0,0,0,0,0,0
2,2001,104,'560314290',205,SM,KG,296,80,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296,80,203
2,2001,104,'560314290',220,SM,KG,395,92,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,395,92,233,0,0,0
2,2001,104,'560314290',304,SM,KG,4004,758,4000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3809,700,2944,0,0,0,195,58,664,0,0,0,0,0,392
2,2001,104,'560314290',601,SM,KG,704,220,500,0,0,0,704,220,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,104,'560391230',105,SM,KG,25480,429,205,25480,429,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,104,'560391230',111,SM,KG,117639,2585,6752,114755,2546,4584,0,0,0,0,0,0,2884,39,2168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,104,'560391230',304,SM,KG,5585,130,1060,0,0,0,0,0,0,0,0,0,0,0,0,5585,130,1060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,104,'560392210',213,SM,KG,4279,250,1055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4279,250,1055
2,2001,104,'560392210',304,SM,KG,4809,246,1613,4809,246,1613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,104,'560392230',304,SM,KG,194705,9902,31228,105330,5249,17399,59916,3021,9842,5225,218,351,0,0,0,0,0,0,21876,1273,3362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2358,141,274
2,2001,104,'560392240',220,SM,KG,12850,737,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12850,737,262,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,104,'560392290',304,SM,KG,4828,331,450,0,0,0,4828,331,450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,104,'560393220',103,SM,KG,1800,180,234,0,0,0,1800,180,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,104,'560393220',304,SM,KG,945,90,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,945,90,220
2,2001,104,'560393230',207,SM,KG,7983,849,1507,3663,489,1029,4320,360,478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,104,'560393230',210,SM,KG,5640,401,533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5640,401,533,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,104,'560393230',304,SM,KG,82569,9165,16325,36695,4266,6923,1246,111,337,17350,1943,3224,0,0,0,9776,992,1984,0,0,0,0,0,0,600,58,522,0,0,0,16902,1795,3335,0,0,0,0,0,0
2,2001,104,'560393240',220,SM,KG,4572,513,736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4572,513,736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,104,'560394210',305,SM,KG,3044,970,2065,3044,970,2065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,104,'560394220',205,SM,KG,888,1000,2022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,888,1000,2022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,104,'560394220',304,SM,KG,6590,5201,16956,0,0,0,697,181,419,37,11,270,0,0,0,0,0,0,0,0,0,315,244,668,0,0,0,2058,1546,4551,459,476,1932,2839,2460,7996,185,283,1120
2,2001,104,'560394220',601,SM,KG,2489,730,1615,0,0,0,0,0,0,0,0,0,0,0,0,809,210,508,0,0,0,0,0,0,980,320,621,350,100,233,0,0,0,0,0,0,350,100,253
2,2001,104,'560394230',111,SM,KG,1469,765,35685,194,45,4371,145,35,3309,15,27,1540,15,24,845,179,90,5393,151,152,5561,76,23,1852,6,9,297,119,75,3442,224,85,2983,53,79,1973,292,121,4119
2,2001,104,'560394230',112,SM,KG,130,28,2988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,6,536,0,0,0,0,0,0,109,22,2452,0,0,0,0,0,0,0,0,0
2,2001,104,'560394230',207,SM,KG,1710,370,501,1710,370,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,104,'560394230',304,SM,KG,557,363,906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,557,363,906,0,0,0
2,2001,104,'560394240',213,SM,KG,9670,2782,6352,0,0,0,3194,982,2049,6476,1800,4303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,104,'560394290',213,SM,KG,950,270,941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275,110,418,0,0,0,0,0,0,675,160,523,0,0,0,0,0,0
2,2001,104,'560394290',304,SM,KG,760,286,1282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,54,221,158,120,608,416,112,453,0,0,0
2,2001,104,'560410000',103,,KG,0,110,308,0,0,0,0,0,0,0,0,0,0,110,308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,104,'560410000',105,,KG,0,1251,3791,0,0,0,0,0,0,0,115,369,0,40,330,0,0,0,0,876,2756,0,0,0,0,0,0,0,0,0,0,220,336,0,0,0,0,0,0
2,2001,104,'560410000',106,,KG,0,110,608,0,0,0,0,0,0,0,0,0,0,110,608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,104,'560410000',111,,KG,0,36,674,0,0,0,0,0,0,0,0,0,0,0,0,0,16,330,0,0,0,0,0,0,0,20,344,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,104,'560410000',207,,KG,0,869,828,0,0,0,0,0,0,0,0,0,0,0,0,0,614,558,0,255,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,104,'560410000',210,,KG,0,80,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,312,0,0,0
2,2001,104,'560410000',225,,KG,0,40,596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,104,'560420010',304,,KG,0,769,4976,0,0,0,0,0,0,0,769,4976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,104,'560420091',304,,KG,0,155,2047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,2047,0,0,0,0,0,0
2,2001,104,'560490010',103,,KG,0,90,566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,566
2,2001,104,'560490029',213,,KG,0,215,1112,0,75,376,0,0,0,0,0,0,0,0,0,0,98,422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,314
2,2001,104,'560490029',304,,KG,0,498,6117,0,0,0,0,0,0,0,152,1667,0,65,858,0,0,0,0,0,0,0,108,1425,0,0,0,0,0,0,0,65,804,0,108,1363,0,0,0
2,2001,104,'560500000',208,,KG,0,160,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,383,0,0,0,0,0,0,0,0,0,0,81,409,0,0,0,0,0,0
2,2001,104,'560500000',220,,KG,0,49,465,0,0,0,0,0,0,0,42,228,0,0,0,0,0,0,0,7,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,104,'560500000',304,,KG,0,16,718,0,0,0,0,0,0,0,9,328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,390,0,0,0
2,2001,104,'560749010',304,,KG,0,197,3974,0,0,0,0,0,0,0,30,279,0,0,0,0,0,0,0,7,211,0,0,0,0,100,2163,0,0,0,0,0,0,0,30,765,0,30,556
2,2001,104,'560749090',304,,KG,0,108626,43804,0,4621,2122,0,45868,20069,0,58137,21613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,104,'560750000',103,,KG,0,14,522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,522,0,0,0,0,0,0
2,2001,104,'560750000',105,,KG,0,445,1129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,463,0,320,666,0,0,0,0,0,0,0,0,0
2,2001,104,'560750000',106,,KG,0,150,269,0,0,0,0,0,0,0,150,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,104,'560750000',123,,KG,0,339,932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,339,932,0,0,0
2,2001,104,'560750000',137,,KG,0,16,322,0,0,0,0,0,0,0,16,322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,104,'560750000',203,,KG,0,130,3294,0,130,3294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,104,'560750000',205,,KG,0,3400,3654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600,566,0,2800,3088,0,0,0,0,0,0,0,0,0
2,2001,104,'560750000',207,,KG,0,70,492,0,0,0,0,0,0,0,0,0,0,40,246,0,30,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,104,'560750000',210,,KG,0,113,652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,260,0,0,0,0,0,0,0,0,0,0,0,0,0,33,392,0,0,0
2,2001,104,'560750000',213,,KG,0,1303,2600,0,0,0,0,0,0,0,457,1300,0,0,0,0,0,0,0,380,495,0,0,0,0,466,805,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,104,'560750000',220,,KG,0,36,774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,774,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,104,'560750000',225,,KG,0,4,232,0,4,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,104,'560750000',245,,KG,0,7799,8882,0,785,868,0,0,0,0,594,592,0,1199,1258,0,0,0,0,1587,1700,0,1038,1209,0,0,0,0,0,0,0,1906,2325,0,690,930,0,0,0
2,2001,104,'560750000',302,,KG,0,100,387,0,0,0,0,0,0,0,0,0,0,0,0,0,100,387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,104,'560750000',304,,KG,0,35365,39512,0,284,1966,0,2100,2117,0,15,1426,0,0,0,0,17,413,0,2,2726,0,110,4441,0,16280,15041,0,16371,8612,0,88,857,0,36,660,0,62,1253
2,2001,104,'560750000',520,,KG,0,50,480,0,0,0,0,0,0,0,0,0,0,50,480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,104,'560790000',123,,KG,0,90,394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,394
2,2001,104,'560790000',125,,KG,0,320,473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320,473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,104,'560790000',304,,KG,0,101,964,0,0,0,0,0,0,0,0,0,0,75,493,0,0,0,0,0,0,0,0,0,0,0,0,0,1,243,0,0,0,0,25,228,0,0,0
2,2001,104,'560790000',547,,KG,0,13,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,211,0,0,0,0,0,0,0,0,0
2,2001,104,'560811000',304,,KG,0,19,552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,104,'560819011',103,,KG,0,365,595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,365,595,0,0,0
2,2001,104,'560819011',112,,KG,0,5,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,254,0,0,0
2,2001,104,'560819011',205,,KG,0,20,327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,327,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,104,'560819011',213,,KG,0,25,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,292,0,0,0
2,2001,104,'560819011',302,,KG,0,8,448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,104,'560819011',304,,KG,0,14910,19090,0,1,242,0,4953,4952,0,71,554,0,2270,3094,0,5460,5831,0,350,423,0,0,0,0,126,819,0,1150,1218,0,20,687,0,509,1270,0,0,0
2,2001,104,'560819011',305,,KG,0,427,1641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,378,0,0,0,0,0,0,0,137,525,0,190,738,0,0,0
2,2001,104,'560819091',103,,KG,0,89,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,104,'560819091',105,,KG,0,4693,7043,0,0,0,0,0,0,0,600,1402,0,0,0,0,1425,2093,0,513,484,0,340,617,0,319,463,0,0,0,0,714,985,0,480,752,0,302,247
2,2001,104,'560819091',106,,KG,0,1063,3223,0,0,0,0,188,489,0,170,378,0,0,0,0,108,270,0,0,0,0,0,0,0,0,0,0,262,611,0,80,335,0,0,0,0,255,1140
2,2001,104,'560819091',108,,KG,0,358,557,0,0,0,0,0,0,0,0,0,0,0,0,0,200,293,0,0,0,0,0,0,0,0,0,0,158,264,0,0,0,0,0,0,0,0,0
2,2001,104,'560819091',205,,KG,0,69988,86103,0,0,0,0,0,0,0,5724,6406,0,13799,16473,0,15334,18046,0,3104,3746,0,5702,7335,0,7545,8801,0,8600,11721,0,10080,11734,0,0,0,0,100,1841
2,2001,104,'560819091',304,,KG,0,683,770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,362,295,0,0,0,0,0,0,0,21,207,0,300,268,0,0,0
2,2001,104,'560819091',305,,KG,0,1096,4420,0,120,470,0,0,0,0,114,467,0,70,324,0,244,840,0,123,552,0,100,376,0,70,281,0,255,1110,0,0,0,0,0,0,0,0,0
2,2001,104,'560890090',304,,KG,0,80,207,0,80,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,104,'560900010',103,,KG,0,190,1212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,1212,0,0,0,0,0,0
2,2001,104,'560900010',105,,KG,0,94,402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,104,'560900010',106,,KG,0,486,1093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,486,1093,0,0,0,0,0,0,0,0,0
2,2001,104,'560900010',108,,KG,0,17882,10687,0,0,0,0,6750,3641,0,0,0,0,0,0,0,0,0,0,0,0,0,5583,3218,0,0,0,0,0,0,0,19,232,0,5530,3596,0,0,0
2,2001,104,'560900010',204,,KG,0,90,645,0,0,0,0,60,371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,274,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,104,'560900010',205,,KG,0,5750,8407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,800,1510,0,4950,6897,0,0,0,0,0,0,0,0,0
2,2001,104,'560900010',213,,KG,0,9508,45998,0,0,0,0,0,0,0,3774,10200,0,224,2093,0,845,3253,0,2415,8551,0,0,0,0,0,0,0,206,2178,0,964,4820,0,143,1334,0,937,13569
