Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1999,401,'000000099',105,,KG,0,294,722,0,0,0,0,165,315,0,0,0,0,0,0,0,0,0,0,129,407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,401,'000000099',106,,KG,0,9,391,0,9,391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,401,'000000099',143,,KG,0,0,668321,0,0,0,0,0,0,0,0,0,0,0,120604,0,0,128056,0,0,124961,0,0,0,0,0,129268,0,0,119087,0,0,0,0,0,0,0,0,46345
2,1999,401,'000000099',205,,KG,0,450,1707,0,0,0,0,0,0,0,0,0,0,0,0,0,450,1707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,401,'000000099',213,,KG,0,408,5403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,5403
2,1999,401,'000000099',220,,KG,0,175,3762,0,0,0,0,0,0,0,0,0,0,175,3762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,401,'000000099',304,,KG,0,1,1015,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,401,'000000099',305,,KG,0,3,416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,416,0,0,0,0,0,0
2,1999,401,'293219000',304,,KG,0,4050,127863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4050,127863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,401,'330300000',210,,KG,0,800,4063,0,0,0,0,0,0,0,0,0,0,800,4063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,401,'392640000',210,,KG,0,21,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,401,'420232210',205,DZ,KG,1898,2127,5515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,416,500,1345,0,0,0,416,500,1215,254,152,710,354,425,996,458,550,1249
2,1999,401,'420232210',220,DZ,KG,6245,4859,16145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1444,1032,3853,0,0,0,932,606,2611,1408,1224,3547,2461,1997,6134
2,1999,401,'442190099',213,,KG,0,47,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,750,0,0,0,0,0,0,0,0,0
2,1999,401,'482390200',210,,KG,0,14,4000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,4000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,401,'611030012',304,NO,KG,818,129,1656,0,0,0,0,0,0,220,33,487,0,0,0,0,0,0,0,0,0,180,22,407,0,0,0,186,28,346,0,0,0,0,0,0,232,46,416
2,1999,401,'611420010',304,NO,KG,7656,1059,12753,812,121,1274,510,88,760,1152,175,2019,139,13,219,142,21,215,755,112,1119,400,48,867,1324,178,2327,651,88,852,740,88,1399,563,71,819,468,56,883
2,1999,401,'611430011',205,NO,KG,475,82,725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239,47,449,0,0,0,236,35,276,0,0,0,0,0,0,0,0,0
2,1999,401,'611430011',210,NO,KG,1264,192,2126,0,0,0,0,0,0,0,0,0,487,70,873,177,26,296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600,96,957
2,1999,401,'611430011',304,NO,KG,485,65,692,0,0,0,156,23,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205,30,264,0,0,0,124,12,216,0,0,0,0,0,0
2,1999,401,'611511000',304,NO,KG,501,40,306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,501,40,306,0,0,0,0,0,0,0,0,0
2,1999,401,'611512000',304,NO,KG,4032,439,3239,0,0,0,300,15,221,495,40,251,0,0,0,0,0,0,1197,78,827,0,0,0,2040,306,1940,0,0,0,0,0,0,0,0,0,0,0,0
