Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2006,500,'840721000',208,NO,KG,76,912,3092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,912,3092,0,0,0,0,0,0,0,0,0
2,2006,500,'840729000',304,NO,KG,2,816,9144,2,816,9144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,500,'840731000',105,NO,KG,46162,891340,1087355,4320,67392,103964,3456,67392,80371,5184,101088,123440,6941,139903,162241,6912,134784,155613,6863,135060,165241,5184,101088,120211,1745,34027,42676,3456,69408,82153,879,17140,21639,300,5850,7555,922,18208,22251
2,2006,500,'840732000',105,NO,KG,2233,41754,30350,90,2096,1418,0,0,0,190,3673,2965,864,13356,10671,329,5326,5043,130,5920,1365,0,0,0,240,5520,3289,131,1848,1984,259,4015,3615,0,0,0,0,0,0
2,2006,500,'840732000',106,NO,KG,571,8277,21455,100,1515,3049,0,0,0,50,900,3345,100,1235,3475,0,0,0,0,0,0,100,1465,3389,11,177,739,110,1470,4009,0,0,0,100,1515,3449,0,0,0
2,2006,500,'840732000',117,NO,KG,16,466,537,16,466,537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,500,'840733000',103,NO,KG,20,1340,2314,0,0,0,0,0,0,10,660,1549,0,0,0,0,0,0,0,0,0,10,680,765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,500,'840734000',103,NO,KG,2,340,228,2,340,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,500,'840734000',105,NO,KG,94636,10410578,17266339,12522,1377727,2302730,8648,951280,1605316,13432,1477520,2501445,7730,850440,1442470,10307,1133770,1856108,7552,831122,1314233,5339,587290,933209,4786,526480,891649,3496,384560,645644,5520,607200,1008036,6443,708745,1173044,8861,974444,1592455
2,2006,500,'840734000',106,NO,KG,7,720,933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,720,933,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,500,'840734000',111,NO,KG,10,2307,2343,2,373,560,0,0,0,0,0,0,8,1934,1783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,500,'840734000',113,NO,KG,1,103,441,0,0,0,1,103,441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,500,'840734000',118,NO,KG,25553,2248294,5479303,2907,255797,621697,1937,170323,417508,2063,181458,444549,2036,179132,439537,2812,247318,585734,2010,176880,418669,2472,217536,525759,1879,165431,400142,1993,175412,430705,2448,215424,540887,1338,117744,294854,1658,145839,359262
2,2006,500,'840734000',203,NO,KG,11,2984,2928,2,1966,484,1,91,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,120,280,1,142,278,4,469,1090,0,0,0,2,196,538
2,2006,500,'840734000',205,NO,KG,111,10036,33290,0,0,0,2,177,635,4,326,1258,3,295,950,12,1160,3756,3,457,852,21,1819,5090,12,824,3788,10,1116,3265,22,1712,7149,8,823,1791,14,1327,4756
2,2006,500,'840734000',207,NO,KG,648,51840,131552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,648,51840,131552,0,0,0,0,0,0
2,2006,500,'840734000',208,NO,KG,1,122,421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,122,421,0,0,0
2,2006,500,'840734000',213,NO,KG,31268,2510746,5995324,2826,225498,505650,3044,243703,556493,4982,398561,897537,2178,174439,399234,2177,174367,401513,1738,142555,324914,1086,87081,203918,1522,121851,292132,1309,104773,268707,2177,163146,445712,4112,339998,840374,4117,334774,859140
2,2006,500,'840734000',218,NO,KG,1,93,395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,93,395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,500,'840734000',227,NO,KG,31,2460,23360,2,120,1508,3,254,1869,4,240,2477,2,194,1617,5,465,3070,1,81,642,2,120,975,2,194,1589,2,120,2049,1,134,1128,7,538,6436,0,0,0
2,2006,500,'840734000',304,NO,KG,32593,2735858,6710840,0,0,0,0,0,0,4824,111584,982056,1508,122664,282865,1543,131099,301327,3180,269947,621933,3234,274021,647805,3756,266124,782845,4664,572361,975397,3402,438535,732111,3528,299487,757214,2954,250036,627287
2,2006,500,'840734000',305,NO,KG,1,60,488,0,0,0,0,0,0,0,0,0,0,0,0,1,60,488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,500,'840734000',413,NO,KG,1,125,321,0,0,0,0,0,0,0,0,0,0,0,0,1,125,321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,500,'840734000',601,NO,KG,71,11915,26985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,11915,26985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,500,'840790000',105,NO,KG,211660,1249337,1622824,11166,74066,88595,9584,55932,74946,22658,130747,170830,13666,71233,104101,12975,66918,90613,21922,134518,160713,29457,162947,214393,22338,96758,146457,12761,109170,114461,23055,116365,173890,19351,136959,166044,12727,93724,117781
2,2006,500,'840790000',111,NO,KG,26400,382380,386293,0,0,0,4320,62220,61591,0,0,0,1920,26880,28851,5760,84000,80235,480,7200,6613,1920,27840,27549,1440,20640,21029,2400,35040,34807,1920,27840,28081,1920,27840,30371,4320,62880,67166
2,2006,500,'840790000',220,NO,KG,450,5090,8212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,450,5090,8212,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,500,'840790000',304,NO,KG,162,21296,21377,1,128,234,0,0,0,0,0,0,0,0,0,30,6375,8488,95,7248,245,0,0,0,0,0,0,25,5281,6220,6,1199,1800,5,1065,4390,0,0,0
2,2006,500,'840810000',304,NO,KG,2,2458,5217,0,0,0,0,0,0,1,840,2406,0,0,0,0,0,0,1,1618,2811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,500,'840820000',111,NO,KG,10109,2729036,4788718,0,0,0,0,0,0,0,0,0,8,2326,1841,1,200,664,0,0,0,28,7318,11989,578,156120,240104,2016,544320,876963,1110,299700,542284,3196,862895,1565115,3172,856157,1549758
2,2006,500,'840820000',207,NO,KG,2899,429429,1289429,1380,204240,608641,552,81696,248481,690,102120,306924,276,40848,123578,0,0,0,0,0,0,0,0,0,1,525,1805,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,500,'840820000',213,NO,KG,4598,671781,2078957,0,0,0,0,0,0,450,66600,200328,1380,204240,622925,138,20424,62433,552,81696,249061,1242,174936,563647,277,41098,122165,4,644,5840,0,0,0,552,81696,248122,3,447,4436
2,2006,500,'840820000',304,NO,KG,1,1180,3216,0,0,0,0,0,0,0,0,0,1,1180,3216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,500,'840890011',103,NO,KG,2,500,578,0,0,0,0,0,0,0,0,0,0,0,0,2,500,578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,500,'840890011',111,NO,KG,2,183,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,183,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,500,'840890011',118,NO,KG,929,66427,58550,54,3979,3481,81,6216,5377,110,7193,6716,96,6634,6134,40,2654,2346,105,8294,6747,101,8218,6720,104,6149,5893,70,3990,3894,60,4338,3986,52,3528,3210,56,5234,4046
2,2006,500,'840890011',220,NO,KG,3319,122397,306242,288,11796,26286,192,8104,17533,484,16110,41926,619,21189,54660,480,16707,43057,480,17530,44069,0,0,0,264,9186,25418,0,0,0,168,5948,16729,144,5759,14396,200,10068,22168
2,2006,500,'840890011',304,NO,KG,25,8745,5630,0,0,0,3,876,827,3,1944,1505,0,0,0,0,0,0,2,736,878,0,0,0,5,2923,902,0,0,0,0,0,0,12,2266,1518,0,0,0
2,2006,500,'840890019',103,NO,KG,4,5280,8074,4,5280,8074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,500,'840890019',105,NO,KG,1,475,1013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,475,1013,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,500,'840890091',205,NO,KG,4,16640,35808,1,4160,9154,3,12480,26654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,500,'840890091',213,NO,KG,22,28069,86992,0,0,0,1,1522,3687,0,0,0,0,0,0,1,1579,5040,0,0,0,1,855,3085,0,0,0,2,2462,11819,0,0,0,10,14581,43649,7,7070,19712
2,2006,500,'840890099',110,NO,KG,1,406,333,0,0,0,0,0,0,0,0,0,0,0,0,1,406,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,500,'840890099',205,NO,KG,2,8320,19312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8320,19312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,500,'840890099',304,NO,KG,1,332,1891,0,0,0,0,0,0,0,0,0,1,332,1891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,500,'840991010',103,,KG,0,617709,1097278,0,28427,51250,0,33714,54291,0,67066,100336,0,55826,101579,0,57355,83484,0,48512,99501,0,28001,50161,0,33766,82766,0,50830,96178,0,41353,96138,0,99224,153714,0,73635,127880
2,2006,500,'840991010',105,,KG,0,4804966,1768433,0,141591,90068,0,100270,58581,0,204363,109438,0,537262,148007,0,534908,156733,0,720426,212152,0,470210,189666,0,348937,147980,0,410764,170755,0,471863,159169,0,446818,158963,0,417554,166921
2,2006,500,'840991010',106,,KG,0,34620,47003,0,2472,3579,0,725,1211,0,4092,5222,0,3506,6861,0,3844,4701,0,2256,2093,0,3401,3915,0,1915,2012,0,3138,5317,0,1908,2388,0,1388,1900,0,5975,7804
2,2006,500,'840991010',110,,KG,0,364313,429059,0,27022,36450,0,21630,23395,0,31758,35581,0,30684,35740,0,18805,20691,0,42463,52161,0,28123,36618,0,25014,27370,0,39214,42305,0,34923,39301,0,30525,38029,0,34152,41418
2,2006,500,'840991010',111,,KG,0,973631,1623947,0,89864,84484,0,67293,64426,0,99062,104793,0,69006,59990,0,73273,104584,0,87086,181038,0,77190,164700,0,61319,116072,0,87744,168804,0,88914,220173,0,78847,154982,0,94033,199901
2,2006,500,'840991010',112,,KG,0,1185,7853,0,0,0,0,0,0,0,0,0,0,71,436,0,0,0,0,0,0,0,810,5490,0,223,1409,0,0,0,0,0,0,0,81,518,0,0,0
2,2006,500,'840991010',113,,KG,0,43097,38322,0,0,0,0,0,0,0,0,0,0,0,0,0,253,1019,0,0,0,0,2638,2756,0,8004,8300,0,13628,14817,0,9270,7217,0,4782,2495,0,4522,1718
2,2006,500,'840991010',117,,KG,0,253536,197809,0,7751,6683,0,7821,7584,0,7778,7336,0,8019,5894,0,19223,12717,0,18714,16011,0,37680,20137,0,35625,19008,0,35064,31950,0,20783,17200,0,43045,44031,0,12033,9258
2,2006,500,'840991010',118,,KG,0,1720025,719085,0,39268,34958,0,40401,32963,0,34716,31906,0,38813,38015,0,49656,48617,0,186480,57607,0,165731,60215,0,237753,111559,0,215675,103137,0,282686,98633,0,199487,42591,0,229359,58884
2,2006,500,'840991010',144,,KG,0,2587,18903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2587,18903,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,500,'840991010',203,,KG,0,27002,75574,0,3158,6993,0,2504,7868,0,1943,6435,0,1770,5177,0,3367,9650,0,2407,5791,0,1443,3911,0,3031,9390,0,1635,4792,0,1845,5000,0,2431,6585,0,1468,3982
2,2006,500,'840991010',205,,KG,0,249537,1181393,0,29236,173084,0,18722,116287,0,30700,157222,0,27424,178066,0,22657,150360,0,19866,69666,0,15778,51916,0,16547,58914,0,16032,41106,0,19663,59395,0,18591,70955,0,14321,54422
2,2006,500,'840991010',207,,KG,0,37303,204791,0,1277,4468,0,1861,13702,0,3653,19627,0,2169,19054,0,1285,5739,0,4305,22001,0,2207,16643,0,3953,19764,0,1380,10810,0,4189,16260,0,6284,26678,0,4740,30045
2,2006,500,'840991010',208,,KG,0,44,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,241,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,500,'840991010',210,,KG,0,236132,2211525,0,21151,253405,0,15436,195657,0,16159,252753,0,33386,321137,0,55743,298314,0,30639,325634,0,19928,219594,0,18500,189599,0,5037,34132,0,5714,47206,0,7707,45138,0,6732,28956
2,2006,500,'840991010',213,,KG,0,700718,5278058,0,58523,489291,0,50836,334417,0,67355,457068,0,50958,381672,0,42666,321814,0,70174,480357,0,59028,511301,0,79165,623578,0,44460,342661,0,76087,593895,0,60076,415618,0,41390,326386
2,2006,500,'840991010',215,,KG,0,18,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,247,0,0,0
2,2006,500,'840991010',218,,KG,0,75574,224256,0,2072,9134,0,1805,10087,0,5836,13610,0,7416,28857,0,17027,19258,0,14613,27342,0,2073,13561,0,5340,25009,0,2075,12916,0,5234,21716,0,8476,23121,0,3607,19645
2,2006,500,'840991010',220,,KG,0,262162,2404208,0,21969,130175,0,18456,115824,0,18429,130903,0,21736,137819,0,10360,74942,0,14701,126495,0,13082,124196,0,28819,273274,0,17186,202739,0,39217,429937,0,32203,366493,0,26004,291411
2,2006,500,'840991010',223,,KG,0,146967,1360039,0,15291,146037,0,12597,101658,0,7154,55316,0,7813,65933,0,9087,80469,0,9030,86825,0,9214,93298,0,15503,145356,0,12433,90680,0,12523,131730,0,18736,190449,0,17586,172288
2,2006,500,'840991010',225,,KG,0,84781,580888,0,6976,47721,0,3904,26843,0,4819,21121,0,9592,65615,0,9156,62634,0,8734,59776,0,6104,41756,0,9602,65871,0,0,0,0,7848,55759,0,9214,68565,0,8832,65227
2,2006,500,'840991010',227,,KG,0,154158,1470941,0,7328,94580,0,7196,77899,0,12961,128738,0,13284,133424,0,14828,148738,0,16164,161835,0,12361,123852,0,25466,164833,0,7512,74425,0,12603,127105,0,13384,134208,0,11071,101304
2,2006,500,'840991010',234,,KG,0,320694,146457,0,91484,41578,0,88468,40427,0,100530,45934,0,40212,18518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,500,'840991010',245,,KG,0,16421,170593,0,1682,16198,0,1410,11558,0,1354,9345,0,1117,10329,0,1509,13016,0,1140,12344,0,1122,11555,0,1439,19545,0,1544,11085,0,1299,19210,0,1578,21097,0,1227,15311
2,2006,500,'840991010',246,,KG,0,107727,178869,0,6589,9933,0,13743,20557,0,3624,5433,0,13178,19711,0,0,0,0,10092,18250,0,5709,9266,0,14559,29438,0,8263,16636,0,15719,25280,0,4062,6126,0,12189,18239
2,2006,500,'840991010',302,,KG,0,91369,338025,0,10919,38961,0,14143,47767,0,11649,43708,0,6419,25094,0,5963,21306,0,4099,14896,0,5552,22788,0,5700,21446,0,2924,10906,0,7582,29636,0,7205,27239,0,9214,34278
2,2006,500,'840991010',304,,KG,0,1697957,2495780,0,182576,260221,0,146534,213909,0,227890,270868,0,263186,282996,0,120096,193456,0,115252,179946,0,115557,215258,0,138758,216634,0,85647,143442,0,113701,188455,0,105714,182023,0,83046,148572
2,2006,500,'840991010',305,,KG,0,10152,9205,0,1295,978,0,1246,1236,0,724,686,0,340,404,0,1753,1559,0,657,766,0,0,0,0,236,295,0,2656,2036,0,947,1007,0,0,0,0,298,238
2,2006,500,'840991010',551,,KG,0,567,3108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,368,2041,0,199,1067,0,0,0
2,2006,500,'840991010',601,,KG,0,37064,68327,0,2071,1458,0,2119,1457,0,7000,4427,0,6442,3296,0,5168,3425,0,2167,1444,0,3644,2367,0,0,0,0,0,0,0,6976,49535,0,0,0,0,1477,918
2,2006,500,'840991090',103,,KG,0,100992,122437,0,5869,6890,0,13736,12730,0,11742,12982,0,7674,7307,0,6821,6262,0,6918,10477,0,9207,9753,0,4287,8605,0,10935,16092,0,6625,10655,0,6901,7920,0,10277,12764
2,2006,500,'840991090',105,,KG,0,790972,637205,0,54573,39750,0,68184,45188,0,62602,54500,0,77289,74830,0,88906,68387,0,77245,66734,0,107791,83681,0,59297,41767,0,69818,55875,0,54757,47876,0,39192,34034,0,31318,24583
2,2006,500,'840991090',106,,KG,0,183282,249595,0,14905,19546,0,12426,12130,0,23668,28101,0,11405,16292,0,19943,25653,0,15692,24510,0,13623,17096,0,14532,22655,0,11832,12953,0,15311,22630,0,13616,21217,0,16329,26812
2,2006,500,'840991090',111,,KG,0,4529,20357,0,219,844,0,919,3950,0,55,801,0,269,1012,0,468,1736,0,596,2271,0,639,2476,0,0,0,0,316,1318,0,274,1472,0,221,1354,0,553,3123
2,2006,500,'840991090',206,,KG,0,60,507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,507,0,0,0,0,0,0,0,0,0
2,2006,500,'840991090',207,,KG,0,85,901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,901,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,500,'840991090',213,,KG,0,547,4519,0,0,0,0,0,0,0,5,253,0,110,1549,0,0,0,0,122,979,0,132,300,0,30,413,0,0,0,0,148,1025,0,0,0,0,0,0
2,2006,500,'840991090',220,,KG,0,519,1603,0,153,403,0,0,0,0,0,0,0,366,1200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,500,'840991090',304,,KG,0,55748,86917,0,1360,1727,0,1436,2695,0,3367,4362,0,26438,35559,0,1912,6635,0,7075,10320,0,6986,10834,0,617,1461,0,1550,3177,0,2041,3487,0,1263,2373,0,1703,4287
2,2006,500,'840991090',606,,KG,0,234,1018,0,0,0,0,24,340,0,120,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,362,0,0,0,0,0,0
2,2006,500,'840999010',103,,KG,0,47822,82638,0,7037,11313,0,2472,4341,0,1660,2819,0,3594,6381,0,4828,8426,0,4836,8627,0,4850,8448,0,1227,2134,0,5012,8798,0,3123,5427,0,4811,8166,0,4372,7758
2,2006,500,'840999010',105,,KG,0,291172,153614,0,47847,27074,0,34512,19048,0,38592,22792,0,26734,13650,0,19370,8682,0,22174,10807,0,26651,12566,0,17256,8366,0,21238,12829,0,13898,6449,0,9956,4751,0,12944,6600
2,2006,500,'840999010',106,,KG,0,77061,49404,0,13676,5928,0,3267,1253,0,2208,1075,0,304,1470,0,6073,4079,0,6651,4926,0,5641,4086,0,9749,6909,0,11620,6039,0,5381,2892,0,2070,5837,0,10421,4910
2,2006,500,'840999010',111,,KG,0,10355293,1268022,0,682536,86331,0,821418,102455,0,1108053,137577,0,549933,68724,0,623838,74842,0,1061047,123495,0,883215,107603,0,777825,94771,0,1001157,123381,0,1020258,126735,0,955213,118301,0,870800,103807
2,2006,500,'840999010',112,,KG,0,9361,60166,0,0,0,0,0,0,0,0,0,0,2171,13366,0,0,0,0,0,0,0,2839,19246,0,2820,17816,0,0,0,0,0,0,0,1531,9738,0,0,0
2,2006,500,'840999010',113,,KG,0,1551,9441,0,0,0,0,0,0,0,0,0,0,0,0,0,1551,9441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,500,'840999010',118,,KG,0,176,932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176,932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,500,'840999010',213,,KG,0,1065,5977,0,594,1999,0,0,0,0,0,0,0,0,0,0,68,385,0,0,0,0,34,219,0,241,2635,0,86,505,0,42,234,0,0,0,0,0,0
2,2006,500,'840999010',220,,KG,0,36,212,0,36,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,500,'840999010',304,,KG,0,40,428,0,0,0,0,0,0,0,0,0,0,0,0,0,40,428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,500,'840999090',103,,KG,0,669270,261800,0,62547,22943,0,59099,23956,0,78622,31128,0,62224,24219,0,35366,13943,0,81121,33159,0,66635,25390,0,54642,22346,0,48861,17554,0,67565,26108,0,27603,11750,0,24985,9304
2,2006,500,'840999090',105,,KG,0,6756522,1153361,0,754213,122942,0,319819,53933,0,520604,92820,0,773977,127868,0,385005,69111,0,563686,84998,0,519084,92986,0,932780,160715,0,542336,91364,0,638272,107554,0,437928,80788,0,368818,68282
2,2006,500,'840999090',106,,KG,0,1975297,544875,0,183259,53669,0,145391,39934,0,142928,36865,0,173272,50444,0,178669,55013,0,144164,36647,0,144143,40283,0,164356,43338,0,151331,38898,0,187105,51509,0,192051,53020,0,168628,45255
2,2006,500,'840999090',110,,KG,0,25131,20265,0,1997,1514,0,0,0,0,968,757,0,2247,1741,0,3269,2439,0,2738,2043,0,0,0,0,3318,2678,0,2468,1963,0,3008,2442,0,2105,2285,0,3013,2403
2,2006,500,'840999090',111,,KG,0,48962,34125,0,6684,4008,0,2070,1232,0,3975,2439,0,3375,4497,0,2250,1321,0,4125,2420,0,3965,2493,0,5815,3975,0,3641,2495,0,5437,3930,0,4250,2802,0,3375,2513
2,2006,500,'840999090',117,,KG,0,1345,1147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,397,598,0,0,0,0,0,0,0,0,0,0,948,549
2,2006,500,'840999090',118,,KG,0,348780,326619,0,22858,15937,0,27121,24135,0,31831,31964,0,13596,17117,0,33706,30558,0,32004,26562,0,33186,30433,0,36975,35789,0,23548,23867,0,33055,31279,0,25139,27345,0,35761,31633
2,2006,500,'840999090',205,,KG,0,944,2113,0,0,0,0,0,0,0,0,0,0,227,581,0,106,241,0,116,558,0,113,239,0,0,0,0,0,0,0,0,0,0,382,494,0,0,0
2,2006,500,'840999090',210,,KG,0,309,1869,0,0,0,0,0,0,0,125,355,0,184,1514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,500,'840999090',220,,KG,0,13372,33977,0,672,925,0,0,0,0,253,530,0,132,306,0,9902,23077,0,0,0,0,0,0,0,501,1765,0,0,0,0,0,0,0,1912,7374,0,0,0
2,2006,500,'840999090',234,,KG,0,122,347,0,0,0,0,0,0,0,122,347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
