Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2005,422,'260400000',117,,MT,0,47339,464595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7513,83015,0,0,0,0,11316,116931,0,0,0,0,28510,264649,0,0,0,0,0,0
2,2005,422,'260400000',118,,MT,0,343884,2540064,0,39254,258086,0,27342,179555,0,0,0,0,24896,168778,0,47291,315601,0,81780,599596,0,0,0,0,35035,286756,0,44233,365891,0,44053,365801,0,0,0,0,0,0
2,2005,422,'260400000',618,,MT,0,436550,4680544,0,27740,314698,0,27773,265568,0,75005,705716,0,24841,251064,0,27170,291503,0,20320,195586,0,27750,351355,0,27931,336457,0,47210,521321,0,27928,298914,0,27888,314270,0,74994,834092
2,2005,422,'270111000',105,,MT,0,98396,1099779,0,16799,129216,0,15699,126087,0,0,0,0,0,0,0,16700,160051,0,15750,217053,0,0,0,0,16200,214416,0,0,0,0,0,0,0,1508,18755,0,15740,234201
2,2005,422,'270112019',118,,MT,0,72819,620447,0,8040,54316,0,16001,144510,0,0,0,0,16572,135642,0,0,0,0,16006,134257,0,0,0,0,0,0,0,0,0,0,16200,151722,0,0,0,0,0,0
2,2005,422,'732690090',105,,KG,0,47952,7214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47952,7214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,422,'845490000',105,,KG,0,15330,3946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8250,2078,0,7080,1868,0,0,0
2,2005,422,'847490000',105,,KG,0,2776,595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2776,595
2,2005,423,'000000099',103,,KG,0,5540,193445,0,53,2116,0,280,967,0,159,3307,0,1752,12977,0,168,1065,0,30,690,0,53,2614,0,775,60343,0,705,6100,0,739,90819,0,100,228,0,726,12219
2,2005,423,'000000099',105,,KG,0,43500,158410,0,1060,10007,0,724,10001,0,4845,38068,0,838,2023,0,5559,10652,0,6794,13642,0,2833,14361,0,3160,9302,0,1037,959,0,3583,13468,0,9395,9527,0,3672,26400
2,2005,423,'000000099',106,,KG,0,9187,98208,0,76,492,0,0,0,0,119,1643,0,12,750,0,0,0,0,0,0,0,111,1374,0,8328,90191,0,0,0,0,0,0,0,511,3458,0,30,300
2,2005,423,'000000099',108,,KG,0,247,7726,0,0,0,0,0,0,0,43,1000,0,40,620,0,0,0,0,0,0,0,28,310,0,100,5563,0,0,0,0,36,233,0,0,0,0,0,0
2,2005,423,'000000099',110,,KG,0,542,1845,0,0,0,0,0,0,0,0,0,0,99,243,0,0,0,0,40,230,0,0,0,0,0,0,0,403,1372,0,0,0,0,0,0,0,0,0
2,2005,423,'000000099',111,,KG,0,1563,11080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1468,10848,0,0,0,0,0,0,0,0,0,0,95,232,0,0,0,0,0,0
2,2005,423,'000000099',112,,KG,0,3437,24508,0,14,490,0,2614,9346,0,45,1069,0,137,3209,0,8,454,0,292,3838,0,0,0,0,222,1268,0,53,3236,0,52,1598,0,0,0,0,0,0
2,2005,423,'000000099',113,,KG,0,800,38289,0,53,675,0,80,15375,0,62,4237,0,0,0,0,416,9124,0,0,3011,0,0,0,0,169,4331,0,0,0,0,1,1301,0,0,0,0,19,235
2,2005,423,'000000099',117,,KG,0,5883,33132,0,752,2435,0,440,2841,0,610,2611,0,175,6037,0,188,2904,0,27,722,0,34,1383,0,68,2110,0,191,2864,0,95,3329,0,69,2717,0,3234,3179
