Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2007,'000000011',210,,KG,0,248017,178065,0,28547,19762,0,15283,11159,0,11851,9039,0,22307,10245,0,26001,23399,0,35240,16638,0,24701,15211,0,20494,15144,0,20167,9618,0,9643,16323,0,17254,14315,0,16529,17212
2,2007,'000000011',213,,KG,0,162090,22294,0,10723,1292,0,11719,1616,0,9816,1331,0,9065,1549,0,11143,1218,0,8853,1030,0,10456,1465,0,9461,1265,0,19212,2663,0,21452,2904,0,18546,2716,0,21644,3245
2,2007,'000000011',215,,KG,0,6242,13171,0,77,245,0,0,0,0,718,1699,0,959,1684,0,0,0,0,810,2242,0,150,204,0,887,782,0,168,234,0,2473,6081,0,0,0,0,0,0
2,2007,'000000011',217,,KG,0,1019,860,0,0,0,0,0,0,0,0,0,0,326,267,0,0,0,0,693,593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'000000011',218,,KG,0,315,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,315,276
2,2007,'000000011',220,,KG,0,46633,30440,0,1027,585,0,3600,1079,0,4070,4287,0,4348,1483,0,3673,5498,0,0,0,0,38,3339,0,72,205,0,18696,2901,0,3654,4059,0,2403,4557,0,5052,2447
2,2007,'000000011',225,,KG,0,250,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,231,0,0,0,0,0,0
2,2007,'000000011',234,,KG,0,79,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,208,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'000000011',302,,KG,0,60825,25459,0,18466,5853,0,0,0,0,11082,1714,0,1200,3146,0,3209,617,0,10798,6366,0,1532,229,0,0,0,0,1776,1554,0,5956,987,0,4034,1001,0,2772,3992
2,2007,'000000011',304,,KG,0,1628540,550229,0,141670,42843,0,113516,48918,0,151713,57284,0,142058,53584,0,161731,49181,0,99077,38036,0,101966,39501,0,183535,59089,0,107617,38600,0,179027,46947,0,111705,37677,0,134925,38569
2,2007,'000000011',323,,KG,0,220,3905,0,0,0,0,0,0,0,50,777,0,30,489,0,63,931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,1708
2,2007,'000000011',409,,KG,0,18000,3952,0,0,0,0,2918,810,0,1865,361,0,1219,259,0,4663,922,0,0,0,0,0,0,0,1865,366,0,1865,355,0,0,0,0,0,0,0,3605,879
2,2007,'000000011',413,,KG,0,756,776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,756,776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'000000011',504,,KG,0,1800,353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1800,353
2,2007,'000000011',601,,KG,0,136773,92121,0,11880,7073,0,9851,6230,0,12192,8604,0,9436,6988,0,11990,7841,0,10397,7355,0,13892,8566,0,11670,7350,0,12489,8229,0,12345,9881,0,8092,6253,0,12539,7751
2,2007,'000000011',606,,KG,0,33840,26796,0,2878,2480,0,2080,1771,0,0,0,0,6209,4265,0,3454,2288,0,4772,4630,0,1263,848,0,1038,1260,0,2102,1516,0,3429,2852,0,2490,1599,0,4125,3287
2,2007,'000000011',610,,KG,0,770,1159,0,0,0,0,0,0,0,525,776,0,0,0,0,0,0,0,245,383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'000000019',103,,KG,0,72005,62202,0,4311,3282,0,9099,10776,0,5305,4152,0,5264,3764,0,5968,4312,0,4369,4078,0,6014,6346,0,7140,5248,0,5399,5091,0,8562,5690,0,5166,4870,0,5408,4593
2,2007,'000000019',105,,KG,0,302930,411608,0,35675,26873,0,25074,34139,0,22219,19402,0,28065,73577,0,29669,22691,0,20804,40943,0,22734,30175,0,36176,39592,0,21960,20898,0,21237,38273,0,15735,23926,0,23582,41119
2,2007,'000000019',106,,KG,0,50665,36900,0,7482,4940,0,2609,2293,0,1890,1058,0,6029,4245,0,3228,2358,0,7707,4870,0,3957,3539,0,3844,2968,0,1538,1934,0,4905,2951,0,4744,3674,0,2732,2070
2,2007,'000000019',108,,KG,0,45963,247016,0,2120,3784,0,4357,15694,0,1312,1681,0,6556,14783,0,4851,9536,0,2241,3687,0,1904,5288,0,6474,146943,0,3705,5481,0,3760,26560,0,4869,9115,0,3814,4464
2,2007,'000000019',110,,KG,0,8653,6897,0,1380,612,0,2278,1447,0,1142,1041,0,0,0,0,651,483,0,13,217,0,987,925,0,0,0,0,1063,627,0,290,559,0,317,515,0,532,471
2,2007,'000000019',111,,KG,0,107813,94814,0,2124,2566,0,1802,1537,0,7276,6483,0,2553,9832,0,5916,4519,0,13552,8050,0,6033,10291,0,13358,11422,0,7452,6506,0,17371,11257,0,12795,8375,0,17581,13976
2,2007,'000000019',112,,KG,0,27788,80815,0,40,262,0,222,2632,0,733,2015,0,371,1721,0,110,2117,0,26,814,0,6,223,0,657,2276,0,350,255,0,20213,52462,0,4809,15281,0,251,757
2,2007,'000000019',113,,KG,0,19022,17370,0,1464,1188,0,1692,282,0,1020,641,0,2854,3626,0,2174,4612,0,1846,904,0,265,216,0,2540,1365,0,353,208,0,3454,2531,0,92,665,0,1268,1132
2,2007,'000000019',117,,KG,0,4473,2876,0,0,0,0,607,297,0,0,0,0,699,276,0,0,0,0,91,590,0,0,0,0,0,0,0,0,0,0,768,1160,0,1150,343,0,1158,210
2,2007,'000000019',123,,KG,0,4467,3952,0,0,0,0,96,364,0,0,0,0,0,0,0,0,0,0,2329,687,0,810,1209,0,195,317,0,0,0,0,130,204,0,195,299,0,712,872
2,2007,'000000019',125,,KG,0,449,701,0,0,0,0,129,211,0,0,0,0,0,0,0,0,0,0,0,0,0,290,251,0,0,0,0,0,0,0,0,0,0,0,0,0,30,239
2,2007,'000000019',127,,KG,0,1217,234,0,0,0,0,0,0,0,0,0,0,0,0,0,1217,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'000000019',133,,KG,0,4080,9424,0,240,648,0,685,1870,0,131,409,0,0,0,0,261,1298,0,475,928,0,0,0,0,344,1052,0,287,218,0,444,924,0,717,1130,0,496,947
2,2007,'000000019',140,,KG,0,6658,8112,0,0,0,0,544,519,0,440,460,0,581,707,0,808,645,0,528,676,0,979,1208,0,0,0,0,1569,2793,0,456,429,0,377,392,0,376,283
2,2007,'000000019',147,,KG,0,5059,3550,0,780,465,0,0,0,0,868,521,0,0,0,0,700,232,0,739,423,0,764,829,0,0,0,0,0,0,0,972,633,0,0,0,0,236,447
2,2007,'000000019',203,,KG,0,21238,16859,0,1857,1682,0,1277,904,0,1948,1822,0,2017,1509,0,1377,1295,0,2057,1265,0,1959,1828,0,1902,1364,0,1838,1232,0,1634,1491,0,2056,1592,0,1316,875
2,2007,'000000019',204,,KG,0,2496,621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2496,621
2,2007,'000000019',205,,KG,0,58992,107393,0,14765,11461,0,4575,4328,0,4152,5723,0,5438,23430,0,5073,4774,0,2867,4335,0,2945,2805,0,3462,4381,0,3025,12205,0,3771,9577,0,3693,18591,0,5226,5783
2,2007,'000000019',206,,KG,0,382,1179,0,0,0,0,0,0,0,86,394,0,0,0,0,86,222,0,0,0,0,108,324,0,0,0,0,0,0,0,0,0,0,0,0,0,102,239
2,2007,'000000019',207,,KG,0,27791,21718,0,3757,2371,0,104,484,0,1228,1194,0,2510,1826,0,1814,1660,0,6060,4725,0,2076,1846,0,1771,1598,0,1084,1058,0,2547,1618,0,2450,1664,0,2390,1674
2,2007,'000000019',208,,KG,0,29560,59976,0,523,7867,0,9,206,0,750,7620,0,1183,4206,0,68,475,0,1296,13159,0,3390,2328,0,12068,8360,0,6490,4283,0,2460,890,0,591,9748,0,732,834
2,2007,'000000019',210,,KG,0,90597,1177133,0,7074,65798,0,8973,158989,0,7381,85901,0,10758,149482,0,7822,57211,0,7284,72789,0,3861,40017,0,10531,165034,0,5271,53074,0,8529,147703,0,6501,70124,0,6612,111011
2,2007,'000000019',211,,KG,0,86,2764,0,0,0,0,38,1442,0,0,0,0,0,0,0,17,650,0,0,0,0,0,0,0,0,0,0,0,0,0,20,429,0,11,243,0,0,0
2,2007,'000000019',213,,KG,0,33065,156441,0,2268,12476,0,2197,10190,0,3734,8381,0,1641,7144,0,2918,6657,0,3295,11456,0,2566,28412,0,4408,31794,0,1739,7309,0,2462,3272,0,2933,24971,0,2904,4379
2,2007,'000000019',215,,KG,0,2907,243950,0,99,2204,0,618,33099,0,65,8792,0,255,19156,0,21,9035,0,66,11180,0,256,2699,0,349,22716,0,44,2674,0,256,1335,0,652,92612,0,226,38448
2,2007,'000000019',217,,KG,0,3173,1528,0,0,0,0,409,236,0,589,281,0,0,0,0,1316,536,0,0,0,0,0,0,0,0,0,0,471,254,0,0,0,0,388,221,0,0,0
2,2007,'000000019',218,,KG,0,2225,24165,0,0,0,0,2,330,0,0,0,0,469,12889,0,5,495,0,0,0,0,307,3169,0,335,3055,0,641,451,0,352,324,0,99,3015,0,15,437
2,2007,'000000019',220,,KG,0,24098,600543,0,666,25982,0,3128,71695,0,517,21922,0,2430,87325,0,1187,25486,0,402,19047,0,301,17104,0,5930,171034,0,3287,18821,0,3890,87481,0,602,20394,0,1758,34252
2,2007,'000000019',222,,KG,0,4609,5454,0,645,1047,0,0,0,0,225,286,0,0,0,0,1127,1115,0,141,629,0,384,423,0,1398,973,0,0,0,0,689,981,0,0,0,0,0,0
2,2007,'000000019',223,,KG,0,6866,4992,0,1301,1076,0,4545,3180,0,1020,736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'000000019',224,,KG,0,1040,699,0,0,0,0,273,211,0,767,488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'000000019',225,,KG,0,11886,20925,0,501,824,0,698,515,0,1562,943,0,4271,633,0,64,591,0,36,392,0,159,1531,0,0,0,0,995,959,0,1697,11580,0,1779,1652,0,124,1305
2,2007,'000000019',230,,KG,0,25,1483,0,0,0,0,0,0,0,7,386,0,8,476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,621,0,0,0,0,0,0
2,2007,'000000019',234,,KG,0,7758,7777,0,727,870,0,732,839,0,343,582,0,1464,855,0,690,810,0,425,396,0,582,779,0,1571,1209,0,0,0,0,602,761,0,622,676,0,0,0
2,2007,'000000019',239,,KG,0,1648,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1648,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'000000019',246,,KG,0,288,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288,203,0,0,0,0,0,0,0,0,0
2,2007,'000000019',302,,KG,0,35144,19056,0,1174,2504,0,5778,1363,0,4599,1900,0,908,2545,0,8191,2321,0,7548,1832,0,0,0,0,0,0,0,4631,3576,0,411,1354,0,152,819,0,1752,842
2,2007,'000000019',304,,KG,0,520089,4589511,0,46953,343452,0,36680,339015,0,48111,462346,0,45167,402191,0,46470,330669,0,33906,307490,0,38999,488235,0,52716,432040,0,42686,344160,0,51494,449913,0,44401,353724,0,32506,336276
2,2007,'000000019',305,,KG,0,3534,3897,0,1173,1153,0,206,260,0,206,257,0,618,787,0,206,258,0,391,486,0,275,277,0,0,0,0,0,0,0,0,0,0,210,204,0,249,215
2,2007,'000000019',307,,KG,0,6354,6038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4606,4438,0,1184,1086,0,564,514
2,2007,'000000019',504,,KG,0,235,588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235,588,0,0,0
2,2007,'000000019',601,,KG,0,22204,32155,0,1420,688,0,2999,8477,0,1827,989,0,1191,712,0,2065,3795,0,1931,1258,0,852,1446,0,1931,2878,0,1472,3261,0,2430,3224,0,993,1733,0,3093,3694
2,2007,'000000019',606,,KG,0,5974,11473,0,448,1292,0,833,1331,0,530,1570,0,146,260,0,425,640,0,485,665,0,402,1051,0,609,838,0,120,223,0,437,954,0,807,1215,0,732,1434
2,2007,'000000019',612,,KG,0,3029,5042,0,180,206,0,0,0,0,360,480,0,0,0,0,1364,2453,0,0,0,0,794,702,0,0,0,0,0,0,0,38,207,0,0,0,0,293,994
2,2007,'000000019',618,,KG,0,1557,2571,0,139,214,0,210,303,0,166,335,0,0,0,0,119,231,0,0,0,0,126,237,0,312,512,0,0,0,0,175,293,0,152,202,0,158,244
2,2007,'000000019',625,,KG,0,326,750,0,0,0,0,0,0,0,0,0,0,0,0,0,326,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'000000091',103,NO,GT,3,49669,1333490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14603,1096490,1,20000,42000,1,15066,195000
2,2007,'000000091',112,NO,GT,1,12886,3284351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12886,3284351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'000000091',312,NO,GT,1,6019,81981,0,0,0,1,6019,81981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'000000099',103,,KG,0,30820149,84805954,0,1811613,6124394,0,3177542,6529383,0,3833502,8099576,0,2949268,6688551,0,3019158,8162943,0,2718541,6497769,0,2340046,8259548,0,1620720,5508980,0,1876729,7084648,0,2712664,6820724,0,2110210,7779759,0,2650156,7249679
2,2007,'000000099',105,,KG,0,105281340,170201886,0,7637783,13223425,0,5315443,11109335,0,7356332,13072135,0,7508935,15260248,0,8170601,13562859,0,9514238,13153812,0,10570117,16267735,0,10018596,15756197,0,9274439,14199334,0,10325870,15160926,0,9594993,15341230,0,9993993,14094650
2,2007,'000000099',106,,KG,0,63463107,219734767,0,3027584,19145724,0,2052932,18061847,0,37737231,22814905,0,1526580,20209982,0,2367043,15736243,0,2365109,16916229,0,2843855,19381777,0,2349373,18086369,0,1647167,17047715,0,2248322,19759780,0,2108822,16526870,0,3189089,16047326
2,2007,'000000099',107,,KG,0,7760,28373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,375,1244,0,30,1383,0,7355,25746,0,0,0,0,0,0
2,2007,'000000099',108,,KG,0,8457296,49134922,0,759706,3582188,0,674081,3037894,0,1399107,7284003,0,786727,2850498,0,547166,2931044,0,477785,4839158,0,565468,4184207,0,472618,2428636,0,563133,3531251,0,763324,6928881,0,656198,2858831,0,791983,4678331
2,2007,'000000099',110,,KG,0,4688541,7894862,0,441224,690197,0,523168,821803,0,613712,813698,0,288372,630408,0,349913,493100,0,283710,605844,0,290083,645870,0,306483,657550,0,295492,598611,0,382274,671787,0,372245,550186,0,541865,715808
2,2007,'000000099',111,,KG,0,15889316,132992212,0,1499062,11502025,0,1011867,10000858,0,1525567,13314141,0,1262324,10381541,0,1200134,10486651,0,1136148,10517256,0,1195041,11353038,0,1063132,10304039,0,1344478,10768312,0,1939266,12778410,0,1278841,11264833,0,1433456,10321108
2,2007,'000000099',112,,KG,0,7920712,92899921,0,1116056,8070611,0,540872,6057827,0,498190,7723841,0,761265,6495305,0,632371,9085237,0,628259,8337833,0,585737,8503177,0,488353,8365928,0,720486,6594790,0,639877,7841763,0,851359,9305474,0,457887,6518135
2,2007,'000000099',113,,KG,0,5999454,110055791,0,852002,6562903,0,522094,7721841,0,389818,6505330,0,526592,6048274,0,468324,9653286,0,404668,9615016,0,454781,14012801,0,551903,11059657,0,374962,10697376,0,429852,9841299,0,453359,9233066,0,571099,9104942
2,2007,'000000099',116,,KG,0,14948,7853,0,0,0,0,0,0,0,14948,7853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'000000099',117,,KG,0,6410094,36350445,0,447533,3088471,0,362178,2902717,0,895331,3765050,0,318028,2881368,0,860064,3074950,0,631736,3231608,0,544684,3349276,0,535666,2307422,0,394606,2730517,0,675712,3451626,0,368898,2715582,0,375658,2851858
2,2007,'000000099',118,,KG,0,7319396,7179143,0,371096,545782,0,298805,467622,0,332918,708182,0,242835,518133,0,449279,412828,0,726565,575628,0,987010,590812,0,994054,1004696,0,795258,512572,0,952179,849440,0,630777,483053,0,538620,510395
2,2007,'000000099',120,,KG,0,141601,317674,0,85758,157097,0,46417,91994,0,3858,41953,0,1078,3781,0,0,0,0,850,5945,0,0,0,0,180,15345,0,0,0,0,0,0,0,0,0,0,3460,1559
2,2007,'000000099',121,,KG,0,21265,65050,0,21230,64537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,513,0,0,0,0,0,0
2,2007,'000000099',122,,KG,0,15905,23172,0,9980,12405,0,0,0,0,0,0,0,56,606,0,0,0,0,520,1254,0,388,870,0,3434,3683,0,354,898,0,217,1218,0,362,990,0,594,1248
2,2007,'000000099',123,,KG,0,965523,2692490,0,67000,116174,0,36468,263050,0,79410,258828,0,90227,208044,0,68383,128594,0,99713,156123,0,164819,528608,0,88683,154486,0,37452,333510,0,54668,83156,0,63485,215838,0,115215,246079
2,2007,'000000099',124,,KG,0,15540,78681,0,2036,2944,0,330,1354,0,3202,16199,0,521,19205,0,544,2563,0,2272,6909,0,210,1746,0,254,12081,0,145,701,0,2007,11250,0,4019,3729,0,0,0
2,2007,'000000099',125,,KG,0,148161,97533,0,4439,12686,0,4175,2118,0,120,1781,0,6184,6488,0,3275,5289,0,4178,7011,0,30,9895,0,4581,7096,0,1802,6665,0,53797,8078,0,64491,22724,0,1089,7702
2,2007,'000000099',126,,KG,0,6262,135158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2435,0,5898,131326,0,0,0,0,0,0,0,0,0,0,0,0,0,342,1397
2,2007,'000000099',127,,KG,0,130619,714925,0,15816,9736,0,3721,7335,0,15651,6722,0,15984,8380,0,26834,448200,0,19343,76146,0,5531,85602,0,8142,27634,0,7954,3543,0,0,0,0,2783,37377,0,8860,4250
2,2007,'000000099',128,,KG,0,156,2857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,2857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'000000099',129,,KG,0,126222,356242,0,13596,18516,0,4992,3930,0,4200,599,0,4200,840,0,7764,2589,0,5782,6645,0,6326,4984,0,7056,1667,0,11459,3496,0,14518,6615,0,20452,286075,0,25877,20286
2,2007,'000000099',130,,KG,0,21454,5256,0,0,0,0,0,0,0,0,0,0,0,0,0,21440,3516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1740
2,2007,'000000099',131,,KG,0,239,3328,0,0,0,0,0,0,0,118,510,0,30,561,0,50,609,0,0,0,0,0,0,0,0,0,0,0,0,0,41,1648,0,0,0,0,0,0
2,2007,'000000099',132,,KG,0,77263,33255,0,0,0,0,18330,1851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58933,31404,0,0,0,0,0,0,0,0,0
2,2007,'000000099',133,,KG,0,7834,54354,0,28,216,0,0,0,0,4414,6068,0,0,0,0,291,12621,0,290,1593,0,0,0,0,189,9213,0,758,1401,0,1412,11315,0,180,381,0,272,11546
2,2007,'000000099',134,,KG,0,17,601,0,17,601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'000000099',135,,KG,0,127767,118286,0,280,326,0,463,2838,0,2131,17001,0,385,2634,0,0,0,0,20,244,0,0,0,0,250,510,0,0,0,0,938,564,0,123100,93859,0,200,310
2,2007,'000000099',137,,KG,0,886710,1850224,0,2481,28363,0,1769,801034,0,7877,8570,0,65725,72886,0,277676,376539,0,3604,52873,0,5775,16531,0,139400,152678,0,6466,10783,0,371532,281321,0,1628,12646,0,2777,36000
2,2007,'000000099',138,,KG,0,52526,151114,0,2500,255,0,25031,92782,0,0,0,0,4258,450,0,1000,9924,0,223,1287,0,10,445,0,65,1420,0,7866,8788,0,2106,33028,0,9437,2485,0,30,250
2,2007,'000000099',140,,KG,0,215811,603823,0,24352,428339,0,253,4481,0,132,1930,0,112843,93438,0,10107,12006,0,2,241,0,40,493,0,200,3793,0,29,962,0,64903,21926,0,1098,24331,0,1852,11883
2,2007,'000000099',141,,KG,0,56836,286380,0,2084,36136,0,134,1244,0,624,1241,0,450,515,0,45048,165648,0,100,2729,0,2200,16017,0,160,902,0,310,875,0,5580,60685,0,0,0,0,146,388
2,2007,'000000099',143,,KG,0,24511,862020,0,2688,116869,0,1174,210348,0,2442,100678,0,545,54721,0,391,82017,0,2431,79152,0,1222,53401,0,581,12048,0,675,21673,0,890,29360,0,10430,81297,0,1042,20456
2,2007,'000000099',144,,KG,0,1601,20769,0,8,253,0,0,0,0,259,4107,0,0,0,0,670,7265,0,197,4331,0,0,0,0,9,238,0,25,765,0,245,293,0,0,0,0,188,3517
2,2007,'000000099',145,,KG,0,236,1342,0,0,0,0,4,725,0,0,0,0,0,0,0,0,0,0,0,0,0,2,270,0,0,0,0,0,0,0,230,347,0,0,0,0,0,0
2,2007,'000000099',146,,KG,0,23905,69305,0,22732,32984,0,0,0,0,130,1146,0,184,3821,0,0,0,0,62,5277,0,440,5836,0,57,599,0,88,1845,0,1,12413,0,8,1234,0,203,4150
2,2007,'000000099',147,,KG,0,1418982,3354665,0,158098,168132,0,117854,208574,0,169426,403320,0,85463,975329,0,100312,159940,0,108368,290770,0,109566,327666,0,80874,168327,0,105484,91105,0,82354,97822,0,176136,153331,0,125047,310349
2,2007,'000000099',149,,KG,0,5843,9240,0,5843,9240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'000000099',150,,KG,0,131,6023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,5026,0,84,997
2,2007,'000000099',152,,KG,0,280,837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280,837,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'000000099',153,,KG,0,18373,841482,0,0,0,0,5970,243101,0,2962,121586,0,0,0,0,4059,161222,0,106,1110,0,0,0,0,0,0,0,0,0,0,19,1598,0,5257,312865,0,0,0
2,2007,'000000099',154,,KG,0,694,647,0,0,0,0,19,391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,675,256,0,0,0,0,0,0
2,2007,'000000099',155,,KG,0,148,695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,695,0,0,0
2,2007,'000000099',157,,KG,0,1130,34651,0,0,0,0,9,29114,0,0,0,0,960,2619,0,0,0,0,0,0,0,0,0,0,161,2918,0,0,0,0,0,0,0,0,0,0,0,0
