Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1989,100,'500100000',105,,KG,0,189600,532367,0,14000,31523,0,49675,110642,0,6000,13309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7500,24226,0,37500,117408,0,37425,117462,0,37500,117797
2,1989,100,'500310010',105,,KG,0,3000,8031,0,1000,1753,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,6278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,100,'500310020',106,,KG,0,1600,1506,0,0,0,0,1600,1506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,100,'500310090',105,,KG,0,172112,399835,0,14628,23531,0,0,0,0,200,431,0,9735,21964,0,27084,59842,0,52052,128438,0,32828,83833,0,0,0,0,26226,61947,0,9359,19849,0,0,0,0,0,0
2,1989,100,'500310090',108,,KG,0,21627,47932,0,0,0,0,0,0,0,12350,26046,0,0,0,0,9277,21886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,100,'500400000',220,,KG,0,2185,20902,0,0,0,0,300,2577,0,0,0,0,0,0,0,297,2731,0,0,0,0,0,0,0,1588,15594,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,100,'500500019',105,,KG,0,2000,12746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,5538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,7208
2,1989,100,'500500019',110,,KG,0,1620,6085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1620,6085,0,0,0
2,1989,100,'500720010',220,SM,KG,96,9,349,0,0,0,0,0,0,0,0,0,96,9,349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,100,'500720021',220,SM,KG,150,28,384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,28,384,0,0,0,0,0,0
2,1989,100,'500720029',123,SM,KG,736,222,466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,736,222,466,0,0,0
2,1989,100,'500720029',210,SM,KG,53,3,375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,3,375,0,0,0
2,1989,100,'500720029',215,SM,KG,768,66,6778,0,0,0,0,0,0,0,0,0,0,0,0,170,14,1086,598,52,5692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,100,'500720029',220,SM,KG,2905,435,10855,0,0,0,0,0,0,0,0,0,176,11,791,315,40,1672,737,53,2454,0,0,0,0,0,0,1244,271,3785,433,60,2153,0,0,0,0,0,0
2,1989,100,'500720031',103,SM,KG,81,8,320,0,0,0,81,8,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,100,'500720035',105,SM,KG,16,20,359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,20,359,0,0,0
