Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1994,632,'440331090',113,,CM,0,47675,1360293,0,2057,62584,0,6249,168984,0,2333,71295,0,3931,109935,0,3892,122794,0,2568,84996,0,5245,163425,0,6797,199692,0,2788,85315,0,6903,178144,0,292,6898,0,4620,106231
2,1994,632,'440332090',113,,CM,0,21396,601486,0,1660,50604,0,2143,56916,0,1075,31637,0,1546,43593,0,2025,63548,0,1401,46470,0,2726,83790,0,1720,50386,0,2128,58776,0,904,22091,0,1828,43634,0,2240,50041
2,1994,632,'440333019',113,,CM,0,2085,59372,0,0,0,0,701,14974,0,0,0,0,141,4232,0,11,376,0,27,914,0,1175,37739,0,30,1137,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,632,'440399290',113,,CM,0,8261,231156,0,225,6783,0,524,12981,0,89,2698,0,455,13842,0,412,12737,0,812,26648,0,1401,44268,0,1043,31499,0,432,12092,0,1128,26937,0,581,14071,0,1159,26600
2,1994,632,'440399399',113,,CM,0,193,6019,0,8,232,0,0,0,0,0,0,0,33,915,0,11,321,0,63,2149,0,33,999,0,45,1403,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,632,'440399399',602,,CM,0,4201,96426,0,1545,32735,0,0,0,0,0,0,0,886,20562,0,702,16913,0,0,0,0,0,0,0,0,0,0,1050,25603,0,0,0,0,0,0,0,18,613
2,1994,632,'441211022',118,CM,SM,2606,570334,131571,670,128855,35386,470,107681,23365,870,201728,41038,0,0,0,0,0,0,596,132070,31782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,640,'030199190',103,,KG,0,150,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,1500
2,1994,640,'030199290',103,,KG,0,63730,34470,0,7000,4500,0,8000,4000,0,10000,3000,0,2500,1000,0,5000,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10430,5578,0,20800,14392
2,1994,640,'030199290',105,,KG,0,762,1016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,762,1016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,640,'030269099',105,,KG,0,1258,1678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1258,1678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,640,'030339000',110,,KG,0,83780,17645,0,9120,2150,0,0,0,0,0,0,0,9500,2025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10500,2203,0,43960,9010,0,10700,2257
2,1994,640,'030374000',202,,KG,0,5943999,463082,0,2561959,204008,0,519665,43521,0,108360,8248,0,715990,70459,0,0,0,0,741805,50638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1296220,86208
