Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2005,400,'860719000',103,,KG,0,800,1394,0,0,0,0,800,1394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,400,'860719000',105,,KG,0,2467,1892,0,0,0,0,0,0,0,420,335,0,0,0,0,0,0,0,0,0,0,1276,870,0,0,0,0,771,687,0,0,0,0,0,0,0,0,0
2,2005,400,'860719000',110,,KG,0,628,334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,628,334
2,2005,400,'860719000',210,,KG,0,492,2254,0,0,0,0,0,0,0,0,0,0,0,0,0,492,2254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,400,'860721000',213,,KG,0,1636,1533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1636,1533
2,2005,400,'860729000',117,,KG,0,765,1357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215,349,0,0,0,0,162,290,0,210,396,0,0,0,0,0,0,0,178,322
2,2005,400,'860729000',304,,KG,0,590,13797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590,13797
2,2005,400,'860730000',105,,KG,0,30571,7601,0,5511,1514,0,5914,1194,0,4033,827,0,4033,817,0,4033,806,0,0,0,0,4033,857,0,2688,570,0,326,1016,0,0,0,0,0,0,0,0,0
2,2005,400,'860730000',205,,KG,0,697,3831,0,0,0,0,0,0,0,229,889,0,468,2942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,400,'860730000',304,,KG,0,307,2423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307,2423
2,2005,400,'860791000',210,,KG,0,175,1399,0,0,0,0,0,0,0,0,0,0,0,0,0,175,1399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,400,'860799000',103,,KG,0,3007,5065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2160,2237,0,0,0,0,847,2828
