Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1999,600,'000000099',103,,KG,0,123242,114417,0,1296,3593,0,1000,2197,0,3302,3671,0,2365,3841,0,15468,6348,0,3850,10704,0,29223,19115,0,14400,7641,0,2415,6409,0,1648,6569,0,33296,22569,0,14979,21760
2,1999,600,'000000099',105,,KG,0,1295419,643941,0,88615,160303,0,70272,46138,0,140873,44113,0,93950,23141,0,73135,23823,0,134582,172115,0,126839,14061,0,116238,42400,0,110249,18786,0,66766,38928,0,104847,29240,0,169053,30893
2,1999,600,'000000099',106,,KG,0,939644,285043,0,10525,16823,0,9588,28994,0,18520,27681,0,32633,38037,0,7624,14143,0,9685,10025,0,18305,10657,0,16170,10516,0,583895,31508,0,101179,31268,0,14316,28213,0,117204,37178
2,1999,600,'000000099',108,,KG,0,5264,12894,0,0,0,0,0,0,0,0,0,0,2807,7103,0,257,254,0,0,0,0,1684,4499,0,0,0,0,0,0,0,0,0,0,516,1038,0,0,0
2,1999,600,'000000099',110,,KG,0,7500,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7500,252,0,0,0,0,0,0,0,0,0
2,1999,600,'000000099',111,,KG,0,404157,378703,0,30854,16992,0,18686,6861,0,118415,228755,0,13248,3529,0,30748,13272,0,44257,19454,0,35664,26460,0,30037,20306,0,19244,25282,0,24840,6640,0,19723,5775,0,18441,5377
2,1999,600,'000000099',112,,KG,0,130637,234751,0,0,0,0,14000,4064,0,59500,45376,0,713,1780,0,2519,129291,0,0,0,0,10200,22501,0,0,0,0,29520,9809,0,0,0,0,14152,18950,0,33,2980
2,1999,600,'000000099',113,,KG,0,25742,16795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5280,2932,0,2674,762,0,3032,1946,0,880,6171,0,0,0,0,12810,3433,0,1066,1551
2,1999,600,'000000099',117,,KG,0,44513,43705,0,2863,5530,0,1328,2923,0,1021,863,0,1952,4600,0,981,2172,0,3614,2767,0,6014,6596,0,5126,15412,0,30,323,0,7826,455,0,7213,1316,0,6545,748
2,1999,600,'000000099',118,,KG,0,2207,2455,0,0,0,0,0,0,0,0,0,0,0,0,0,1800,805,0,0,0,0,0,0,0,0,0,0,0,0,0,407,1650,0,0,0,0,0,0
2,1999,600,'000000099',125,,KG,0,900,822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900,822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,600,'000000099',135,,KG,0,46953,43675,0,46953,43675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,600,'000000099',137,,KG,0,28200,63725,0,0,0,0,19200,42483,0,0,0,0,0,0,0,0,0,0,9000,21242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,600,'000000099',143,,KG,0,14000,19793,0,0,0,0,0,0,0,0,0,0,0,0,0,14000,19793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,600,'000000099',147,,KG,0,3440,4537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3440,4537,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,600,'000000099',203,,KG,0,3320000,163744,0,0,0,0,360000,20532,0,380000,22856,0,80000,4845,0,440000,22122,0,260000,12607,0,460000,22363,0,480000,22088,0,200000,8806,0,100000,4263,0,260000,10927,0,300000,12335
2,1999,600,'000000099',205,,KG,0,208136,170312,0,6512,6600,0,13194,13518,0,13024,13200,0,22462,11555,0,19536,19800,0,19536,19800,0,13024,13200,0,13504,18942,0,19536,19800,0,54784,20697,0,6512,6600,0,6512,6600
2,1999,600,'000000099',207,,KG,0,14000,4698,0,0,0,0,0,0,0,14000,4698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,600,'000000099',208,,KG,0,119794,41204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60000,7956,0,52000,7292,0,0,0,0,6843,14983,0,951,10973
2,1999,600,'000000099',213,,KG,0,9140,9869,0,0,0,0,140,460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9000,9409,0,0,0,0,0,0
2,1999,600,'000000099',215,,KG,0,10383,3744,0,0,0,0,324,210,0,0,0,0,588,384,0,0,0,0,2321,798,0,0,0,0,3243,1044,0,0,0,0,3211,925,0,696,383,0,0,0
2,1999,600,'000000099',220,,KG,0,2880,564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880,564
2,1999,600,'000000099',222,,KG,0,800000,38160,0,100000,5136,0,0,0,0,0,0,0,0,0,0,180000,8456,0,260000,12535,0,0,0,0,0,0,0,0,0,0,60000,2834,0,160000,7363,0,40000,1836
2,1999,600,'000000099',304,,KG,0,193800,277072,0,19204,16976,0,21530,167551,0,14961,22452,0,0,0,0,19421,5251,0,28661,1120,0,17547,13811,0,8238,27635,0,22407,14899,0,26294,2170,0,15537,5207,0,0,0
2,1999,600,'000000099',551,,KG,0,4400,1210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4400,1210
2,1999,600,'000000099',601,,KG,0,2800,9283,0,0,0,0,0,0,0,150,1370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2650,7913
