Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2004,600,'390110060',111,,KG,0,15000,1299,0,15000,1299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,600,'390120010',137,,KG,0,24750,2252,0,0,0,0,0,0,0,0,0,0,0,0,0,24750,2252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,600,'390120090',208,,KG,0,19800,2574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19800,2574,0,0,0,0,0,0,0,0,0
2,2004,600,'390190010',103,,KG,0,355000,40527,0,33000,3067,0,0,0,0,33000,3539,0,85000,8694,0,17000,1862,0,0,0,0,49500,5451,0,0,0,0,17500,2363,0,24000,3171,0,36000,4757,0,60000,7623
2,2004,600,'390190010',106,,KG,0,197600,21806,0,0,0,0,0,0,0,0,0,0,0,0,0,49400,4712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148200,17094
2,2004,600,'390190010',111,,KG,0,1680000,171855,0,182000,15410,0,182000,15265,0,154000,14672,0,98000,9097,0,140000,13721,0,56000,6013,0,196000,19924,0,154000,16533,0,56000,6445,0,154000,17943,0,126000,15261,0,182000,21571
2,2004,600,'390190010',112,,KG,0,417000,42454,0,0,0,0,0,0,0,49500,4201,0,15000,1424,0,49500,4748,0,74250,7285,0,79500,7814,0,39750,4020,0,30000,3376,0,0,0,0,15000,1891,0,64500,7695
2,2004,600,'390190010',137,,KG,0,509625,49653,0,48125,3708,0,24750,2079,0,24750,2450,0,74250,7151,0,24750,2549,0,49500,4677,0,115000,10854,0,24750,2376,0,49500,5049,0,0,0,0,49500,5444,0,24750,3316
2,2004,600,'390190010',304,,KG,0,197992,23871,0,0,0,0,24749,2320,0,24749,2927,0,24749,2788,0,0,0,0,0,0,0,24749,3203,0,24749,3287,0,0,0,0,24749,3494,0,24749,3427,0,24749,2425
2,2004,600,'390210010',103,,KG,0,74000,11609,0,15000,2903,0,0,0,0,0,0,0,15000,2943,0,0,0,0,0,0,0,0,0,0,44000,5763,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,600,'390210010',105,,KG,0,15500,1663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15500,1663,0,0,0,0,0,0,0,0,0
2,2004,600,'390210010',304,,KG,0,19210,3662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19210,3662,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,600,'390230010',103,,KG,0,868500,79707,0,31500,2747,0,59000,5269,0,75500,6824,0,109000,10011,0,73000,6344,0,96750,8470,0,117000,10099,0,159750,14935,0,59000,5392,0,15000,1725,0,29000,3015,0,44000,4876
2,2004,600,'390230010',111,,KG,0,2473,384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2473,384,0,0,0
2,2004,600,'390230010',213,,KG,0,23000,13521,0,15000,8942,0,0,0,0,0,0,0,8000,4579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,600,'390311010',106,,KG,0,208000,21112,0,26000,2392,0,39000,3588,0,39000,3588,0,0,0,0,13000,1196,0,39000,3588,0,0,0,0,0,0,0,13000,1625,0,39000,5135,0,0,0,0,0,0
2,2004,600,'390330010',106,,KG,0,100000,14148,0,17000,1852,0,1000,239,0,18000,2313,0,0,0,0,0,0,0,16000,1922,0,0,0,0,16000,2484,0,0,0,0,16000,2727,0,16000,2611,0,0,0
2,2004,600,'390330010',113,,KG,0,1075,654,0,0,0,0,0,0,0,1075,654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,600,'390330010',207,,KG,0,56000,8456,0,0,0,0,0,0,0,0,0,0,0,0,0,38000,6003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18000,2453
2,2004,600,'390390010',103,,KG,0,192000,34197,0,0,0,0,0,0,0,48000,8528,0,0,0,0,64000,11200,0,0,0,0,0,0,0,16000,2800,0,16000,2992,0,16000,2992,0,16000,2886,0,16000,2799
2,2004,600,'390390010',105,,KG,0,219000,33641,0,0,0,0,0,0,0,0,0,0,0,0,0,12500,1616,0,0,0,0,0,0,0,0,0,0,57000,7259,0,76000,13085,0,16500,2805,0,57000,8876
2,2004,600,'390390010',108,,KG,0,48000,5775,0,0,0,0,29000,2802,0,19000,2973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,600,'390390010',111,,KG,0,57000,6703,0,0,0,0,0,0,0,0,0,0,19000,2107,0,19000,2276,0,19000,2320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,600,'390422010',105,,KG,0,4000,832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4000,832
2,2004,600,'390440010',304,,KG,0,9071,4611,0,0,0,0,0,0,0,0,0,0,0,0,0,9071,4611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,600,'390530000',304,,KG,0,18050,3783,0,0,0,0,18050,3783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,600,'390591010',304,,KG,0,20354,35302,0,4898,8372,0,0,0,0,0,0,0,5660,10254,0,0,0,0,0,0,0,4898,8338,0,0,0,0,0,0,0,0,0,0,0,0,0,4898,8338
2,2004,600,'390610010',103,,KG,0,5325,2217,0,1000,405,0,0,0,0,1500,629,0,0,0,0,0,0,0,800,340,0,0,0,0,0,0,0,0,0,0,1025,434,0,1000,409,0,0,0
2,2004,600,'390610010',304,,KG,0,19754,3481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19754,3481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,600,'390690010',105,,KG,0,9300,2192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6300,1545,0,3000,647,0,0,0
2,2004,600,'390690010',143,,KG,0,266000,156510,0,57000,33345,0,20000,11700,0,0,0,0,20000,11700,0,40000,23400,0,0,0,0,49000,28665,0,20000,11700,0,40000,24000,0,20000,12000,0,0,0,0,0,0
2,2004,600,'390690010',205,,KG,0,677100,149155,0,98000,23144,0,70000,15039,0,42000,10340,0,43300,7776,0,71800,15756,0,55000,13692,0,42000,8515,0,88400,18983,0,14000,3282,0,14000,2551,0,68600,15069,0,70000,15008
2,2004,600,'390690010',210,,KG,0,107400,27396,0,16200,3904,0,16550,4328,0,19200,5137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18300,4629,0,0,0,0,18000,4554,0,19150,4844
