Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2005,101,'560393220',304,SM,KG,1667,118,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1667,118,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,101,'560749090',304,,KG,0,790,3875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,420,2546,0,0,0,0,0,0,0,370,1329,0,0,0,0,0,0,0,0,0
2,2005,101,'560750000',205,,KG,0,296,6295,0,0,0,0,0,0,0,16,432,0,0,0,0,0,0,0,0,0,0,20,837,0,0,0,0,0,0,0,0,0,0,0,0,0,260,5026
2,2005,101,'560750000',213,,KG,0,5,434,0,0,0,0,0,0,0,0,0,0,3,222,0,0,0,0,2,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,101,'560750000',304,,KG,0,420,9112,0,110,396,0,50,996,0,10,543,0,1,241,0,52,722,0,15,455,0,0,0,0,118,1349,0,21,2772,0,7,295,0,26,908,0,10,435
2,2005,101,'560819011',210,,KG,0,40,2123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,2123,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,101,'560819091',205,,KG,0,380,2570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380,2570,0,0,0,0,0,0
2,2005,101,'570231000',304,SM,KG,12,50,1286,0,0,0,0,0,0,0,0,0,0,0,0,8,30,628,0,0,0,4,20,658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,101,'580125020',213,SM,KG,556,167,610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,556,167,610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,101,'580125020',220,SM,KG,570,139,1011,0,0,0,0,0,0,488,120,618,0,0,0,0,0,0,0,0,0,82,19,393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,101,'580125020',245,SM,KG,760,208,1454,0,0,0,0,0,0,308,91,611,0,0,0,0,0,0,0,0,0,452,117,843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,101,'580135022',220,SM,KG,197,37,404,197,37,404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,101,'580410020',220,,KG,0,78,710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,710,0,0,0,0,0,0
2,2005,101,'580421021',220,,KG,0,16,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,213,0,0,0,0,0,0
2,2005,101,'580620000',304,,KG,0,40,703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,703,0,0,0,0,0,0,0,0,0
2,2005,101,'580632021',304,,KG,0,92,2562,0,0,0,0,12,215,0,8,206,0,0,0,0,10,836,0,0,0,0,0,0,0,42,341,0,20,964,0,0,0,0,0,0,0,0,0
