Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1992,101,'640199010',304,DZ,KG,58,300,653,0,0,0,0,0,0,0,0,0,58,300,653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,101,'640199090',220,DZ,KG,15,70,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,70,265,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,101,'640199090',304,DZ,KG,40,280,1184,0,0,0,0,0,0,0,0,0,40,280,1184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,101,'640211000',202,DZ,KG,11,150,638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,150,638,0,0,0,0,0,0
2,1992,101,'640211000',210,DZ,KG,6490,323553,1405807,181,7967,38708,92,4926,17848,0,0,0,5,269,771,0,0,0,1204,48158,224858,102,4942,24057,554,31951,167498,387,19783,103646,929,50117,224301,1870,98849,421257,1166,56591,182863
2,1992,101,'640211000',215,DZ,KG,894,52888,178147,16,898,3669,16,831,3210,20,1077,4090,0,0,0,116,6244,20938,67,3750,14981,17,988,5036,1,69,434,558,33868,107477,75,4582,15588,4,272,1411,4,309,1313
2,1992,101,'640211000',220,DZ,KG,1934,87260,347323,273,15048,57915,26,1623,6229,28,1153,3641,9,569,3024,0,92,653,25,1493,5168,27,1533,6734,51,2172,13327,364,16718,75384,522,19591,83546,193,8430,36520,416,18838,55182
2,1992,101,'640211000',223,DZ,KG,78,934,4361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,74,671,0,0,0,72,860,3690,0,0,0
2,1992,101,'640211000',225,DZ,KG,381,20075,87706,5,320,1290,1,101,288,4,235,1116,2,132,601,96,6337,23345,46,2555,8566,1,80,360,93,3646,16086,41,2234,10146,29,1788,11856,49,1683,8705,14,964,5347
2,1992,101,'640211000',226,DZ,KG,41,511,1696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,511,1696
2,1992,101,'640211000',228,DZ,KG,48,2854,6837,18,966,2175,3,217,583,1,78,208,0,0,0,20,1162,2543,0,0,0,6,431,1328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,101,'640211000',242,DZ,KG,31,1938,4982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,168,395,0,0,0,0,0,0,0,0,0,0,0,0,29,1770,4587
2,1992,101,'640211000',501,DZ,KG,12,153,675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,153,675
2,1992,101,'640219000',103,DZ,KG,351,4587,22903,58,750,2708,0,0,0,48,454,1154,0,0,0,46,580,1523,0,0,0,0,0,0,39,548,3932,0,0,0,0,0,0,75,1070,6392,85,1185,7194
2,1992,101,'640219000',105,DZ,KG,843,6581,13725,0,0,0,0,0,0,83,500,536,0,0,0,0,0,0,0,0,0,187,850,1168,0,0,0,166,1500,4041,58,212,451,166,1660,3437,183,1859,4092
2,1992,101,'640219000',106,DZ,KG,281,2553,11752,7,68,236,0,0,0,177,1424,5792,0,0,0,19,300,2802,75,736,2382,0,0,0,0,0,0,1,13,270,0,0,0,2,12,270,0,0,0
2,1992,101,'640219000',111,DZ,KG,10,96,288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,96,288,0,0,0,0,0,0
2,1992,101,'640219000',118,DZ,KG,198,2010,4420,0,0,0,0,0,0,83,420,1111,41,591,1295,0,0,0,0,0,0,74,999,2014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,101,'640219000',215,DZ,KG,3,194,1284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,136,893,1,58,391
2,1992,101,'640219000',220,DZ,KG,1107,26699,104592,0,0,0,52,1475,7235,38,360,3440,0,40,225,42,361,4115,0,0,0,50,499,3335,0,0,0,226,6460,21583,304,7951,26880,345,8253,33546,50,1300,4233
2,1992,101,'640219000',304,DZ,KG,53,791,8274,0,0,0,0,0,0,3,77,840,0,0,0,0,0,0,0,0,0,0,0,0,3,20,303,0,0,0,8,82,996,39,612,6135,0,0,0
2,1992,101,'640220000',304,DZ,KG,21,146,1004,0,0,0,0,0,0,0,0,0,0,0,0,21,146,1004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,101,'640291000',103,DZ,KG,1540,20321,109457,0,0,0,77,1111,7834,36,495,2065,98,1383,5460,56,680,4742,12,185,1717,39,253,2570,84,1257,6767,150,2086,9836,388,5177,27119,345,4459,23350,255,3235,17997
2,1992,101,'640291000',105,DZ,KG,1133,10554,23951,0,0,0,0,0,0,16,286,427,0,0,0,0,0,0,0,0,0,0,0,0,33,240,739,133,1280,1866,160,936,1681,716,7020,16298,75,792,2940
2,1992,101,'640291000',106,DZ,KG,3082,37924,188381,0,0,0,130,1891,14235,221,2156,24287,258,2526,11969,7,107,899,118,1363,2509,13,201,1677,24,390,3607,77,1214,11421,101,1262,11382,60,538,4730,2073,26276,101665
2,1992,101,'640291000',118,DZ,KG,62,704,4907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,560,3665,15,144,1242,0,0,0,0,0,0,0,0,0
2,1992,101,'640291000',205,DZ,KG,91,1090,3838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,128,413,18,235,944,0,0,0,26,306,1145,0,0,0,38,421,1336,0,0,0
2,1992,101,'640291000',210,DZ,KG,298,4301,15336,0,0,0,0,0,0,28,205,526,4,36,271,16,234,1219,63,822,3112,8,112,469,58,816,3341,28,360,1482,21,494,1265,20,350,1032,52,872,2619
2,1992,101,'640291000',220,DZ,KG,147,1728,14891,0,0,0,1,55,293,2,53,388,7,135,1189,6,122,1031,62,818,5265,0,0,0,0,0,0,64,425,5904,5,120,821,0,0,0,0,0,0
2,1992,101,'640291000',225,DZ,KG,32,1668,6026,0,0,0,0,0,0,0,0,0,9,330,1620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,1338,4406
2,1992,101,'640291000',304,DZ,KG,871,16129,75178,15,225,1263,41,880,3826,0,0,0,3,60,472,19,351,2188,37,426,1103,22,370,2354,19,326,2329,129,2183,10802,60,1117,5452,350,7121,30195,176,3070,15194
2,1992,101,'640291000',501,DZ,KG,2,52,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,52,217,0,0,0,0,0,0,0,0,0
2,1992,101,'640299010',103,DZ,KG,1093,11643,32408,0,0,0,9,116,919,11,80,331,233,2023,5575,0,0,0,38,290,2051,0,0,0,0,0,0,601,7410,15931,149,1241,3973,33,323,1942,19,160,1686
2,1992,101,'640299010',105,DZ,KG,7558,48393,80501,595,3927,5683,291,4070,3769,299,3300,4392,313,2915,4819,875,3452,9733,300,1796,1796,1151,5000,11991,1399,8239,11153,811,4272,6005,533,4214,6014,597,4677,7937,394,2531,7209
2,1992,101,'640299010',106,DZ,KG,8082,63971,163506,1244,8945,19743,1184,9349,21695,2466,20579,47532,1985,15958,44702,295,2522,5966,33,256,512,39,291,1059,0,0,0,178,1687,3991,120,921,7707,164,1187,4028,374,2276,6571
2,1992,101,'640299010',118,DZ,KG,1229,8722,15174,80,670,1330,47,301,546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,916,5285,9930,0,0,0,61,366,804,125,2100,2564,0,0,0
2,1992,101,'640299010',205,DZ,KG,53,60,337,0,0,0,53,60,337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,101,'640299010',210,DZ,KG,74,262,1096,0,0,0,0,0,0,0,0,0,41,125,745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,137,351,0,0,0
2,1992,101,'640299010',218,DZ,KG,239,1201,10335,111,474,4053,9,30,320,19,74,938,0,0,0,18,133,922,0,0,0,27,150,1403,21,130,1111,0,0,0,21,130,956,0,0,0,13,80,632
2,1992,101,'640299010',220,DZ,KG,52,301,2220,0,0,0,0,0,0,25,105,669,0,0,0,0,0,0,8,40,603,5,69,221,5,33,321,9,54,406,0,0,0,0,0,0,0,0,0
2,1992,101,'640299010',302,DZ,KG,16,300,713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,300,713
2,1992,101,'640299010',304,DZ,KG,287,2443,19261,0,0,0,9,80,761,1,37,1059,17,120,1201,2,30,252,16,78,409,19,238,5394,5,40,597,94,851,2028,116,874,5162,8,95,2398,0,0,0
2,1992,101,'640299020',106,DZ,KG,1518,4265,11473,0,0,0,0,0,0,0,0,0,623,2153,6671,821,1642,4258,33,210,260,41,260,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,101,'640299020',203,DZ,KG,192,1139,4667,0,0,0,0,0,0,0,0,0,0,0,0,43,150,942,0,0,0,149,989,3725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,101,'640299020',210,DZ,KG,6,30,204,0,0,0,0,0,0,6,30,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,101,'640299020',213,DZ,KG,1488,7210,36628,108,551,3269,18,116,546,176,825,5573,385,2049,11944,118,656,3515,261,1851,5738,23,170,768,33,214,1166,42,215,1183,6,40,351,17,110,514,301,413,2061
2,1992,101,'640299020',220,DZ,KG,373,1498,6981,0,0,0,0,0,0,20,84,394,0,0,0,338,1314,6383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,100,204
2,1992,101,'640299020',225,DZ,KG,10,60,361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,60,361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,101,'640299020',304,DZ,KG,333,1787,9894,94,225,2623,7,40,398,65,165,1043,39,162,1238,60,575,2130,31,220,1185,37,400,1277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,101,'640299020',305,DZ,KG,209,568,1877,0,0,0,0,0,0,0,0,0,0,0,0,209,568,1877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,101,'640299020',410,DZ,KG,188,767,3278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188,767,3278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,101,'640299020',601,DZ,KG,183,835,2285,0,0,0,0,0,0,34,158,412,76,350,973,73,327,900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,101,'640299090',103,DZ,KG,42,458,1318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,170,631,0,0,0,28,288,687
2,1992,101,'640299090',105,DZ,KG,62,200,201,0,0,0,0,0,0,62,200,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,101,'640299090',106,DZ,KG,193,463,1218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,296,889,0,0,0,0,0,0,14,167,329,0,0,0,0,0,0
2,1992,101,'640299090',213,DZ,KG,180,936,1468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,360,416,120,576,1052,0,0,0,0,0,0
2,1992,101,'640299090',220,DZ,KG,80,405,2792,0,0,0,60,295,2394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,110,398,0,0,0,0,0,0
2,1992,101,'640299090',304,DZ,KG,62,483,2880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,140,370,10,60,560,2,18,204,14,70,770,0,0,0,8,150,504,7,45,472
2,1992,101,'640311010',220,DZ,KG,22,600,3241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,360,2102,8,178,811,3,62,328
2,1992,101,'640319011',103,DZ,KG,76,905,4783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,52,470,0,0,0,58,741,3195,10,70,341,5,42,777,0,0,0
2,1992,101,'640319011',105,DZ,KG,16,170,878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,170,878,0,0,0,0,0,0,0,0,0
2,1992,101,'640319011',106,DZ,KG,742,7008,39386,0,0,0,0,0,0,700,6497,35736,8,116,315,0,0,0,0,0,0,3,32,268,6,79,468,17,192,1796,3,50,546,5,42,257,0,0,0
2,1992,101,'640319011',111,DZ,KG,148,1470,5578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,456,1608,0,0,0,0,0,0,0,0,0,0,0,0,99,1014,3970,0,0,0
2,1992,101,'640319011',118,DZ,KG,83,580,2799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,580,2799,0,0,0,0,0,0
2,1992,101,'640319011',205,DZ,KG,17,242,1914,0,0,0,0,0,0,2,32,202,1,23,286,0,0,0,0,0,0,0,0,0,14,177,1166,0,10,260,0,0,0,0,0,0,0,0,0
2,1992,101,'640319011',210,DZ,KG,12,210,4023,1,23,305,4,72,2424,0,0,0,1,24,241,0,0,0,0,0,0,2,28,342,0,0,0,0,0,0,0,0,0,4,63,711,0,0,0
2,1992,101,'640319011',213,DZ,KG,3,44,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,44,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,101,'640319011',218,DZ,KG,5,94,783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,94,783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,101,'640319011',220,DZ,KG,12,202,4317,0,0,0,2,32,1543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,170,2774,0,0,0,0,0,0
2,1992,101,'640319011',304,DZ,KG,1357,19613,185521,28,540,4323,46,870,5174,134,1860,20022,184,2164,24545,3,50,971,235,3404,31986,72,670,2741,0,0,0,301,4635,43926,0,0,0,231,3545,33747,123,1875,18086
2,1992,101,'640319011',601,DZ,KG,24,61,1116,0,0,0,8,19,319,0,0,0,0,0,0,16,42,797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,101,'640319019',103,DZ,KG,9,207,863,0,0,0,0,0,0,0,0,0,3,63,255,0,0,0,0,0,0,0,0,0,4,80,371,0,0,0,0,0,0,2,64,237,0,0,0
2,1992,101,'640319019',105,DZ,KG,13,67,872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,67,872,0,0,0,0,0,0,0,0,0
2,1992,101,'640319019',106,DZ,KG,30,333,1993,5,48,263,6,65,245,0,0,0,0,0,0,0,0,0,0,0,0,12,180,761,7,40,724,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,101,'640319019',118,DZ,KG,8,90,556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,40,230,0,0,0,5,50,326,0,0,0,0,0,0,0,0,0
2,1992,101,'640319019',213,DZ,KG,8,372,1971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,256,1028,0,0,0,1,40,434,2,76,509,0,0,0,0,0,0
2,1992,101,'640319019',220,DZ,KG,101,2041,11336,0,0,0,51,487,2546,0,0,0,0,0,0,0,20,203,0,0,0,25,680,2748,0,0,0,0,0,0,11,420,2885,4,100,883,10,334,2071
2,1992,101,'640319019',302,DZ,KG,5,180,768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,180,768,0,0,0
2,1992,101,'640319019',304,DZ,KG,19,335,2047,0,0,0,0,0,0,0,0,0,1,40,365,0,0,0,4,45,699,0,0,0,0,0,0,0,0,0,0,0,0,14,250,983,0,0,0
2,1992,101,'640319019',601,DZ,KG,8,27,441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,27,441,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,101,'640319090',105,DZ,KG,295,2577,12006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,1630,7439,105,947,4567,0,0,0,0,0,0,0,0,0
2,1992,101,'640319090',106,DZ,KG,1395,15595,120994,0,0,0,3,46,675,751,7913,66771,0,0,0,199,2299,18197,300,3497,26259,132,1690,7242,0,0,0,0,0,0,0,0,0,0,0,0,10,150,1850
2,1992,101,'640319090',111,DZ,KG,647,6020,21346,0,0,0,0,0,0,0,0,0,318,3000,8540,14,140,404,0,0,0,280,2560,11006,0,0,0,0,0,0,0,0,0,35,320,1396,0,0,0
2,1992,101,'640319090',205,DZ,KG,10,120,703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,120,703,0,0,0
2,1992,101,'640319090',210,DZ,KG,3,34,269,3,34,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,101,'640319090',213,DZ,KG,18,218,1277,0,0,0,3,41,219,0,0,0,0,0,0,0,0,0,0,0,0,15,177,1058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,101,'640319090',220,DZ,KG,7,55,570,7,55,570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,101,'640319090',304,DZ,KG,11,206,1631,2,56,385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,150,1246
2,1992,101,'640320021',220,DZ,KG,8,50,1925,0,0,0,0,0,0,3,22,1496,5,28,429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,101,'640330011',203,DZ,KG,108,857,2702,0,0,0,11,80,351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,120,622,0,0,0,0,0,0,78,657,1729
2,1992,101,'640330011',205,DZ,KG,69,563,2090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,103,557,63,460,1533,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,101,'640330011',218,DZ,KG,30,270,955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,270,955,0,0,0
2,1992,101,'640330011',304,DZ,KG,5,90,427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,90,427,0,0,0
2,1992,101,'640330021',205,DZ,KG,14,155,476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,155,476
2,1992,101,'640330022',203,DZ,KG,387,3545,7117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230,1955,4324,157,1590,2793
2,1992,101,'640330022',204,DZ,KG,75,765,1472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,765,1472,0,0,0
2,1992,101,'640340011',103,DZ,KG,93,2147,6853,0,0,0,22,489,1597,0,0,0,0,0,0,0,0,0,13,265,937,0,0,0,0,0,0,0,0,0,0,0,0,58,1393,4319,0,0,0
2,1992,101,'640340011',105,DZ,KG,58,673,2244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,71,286,0,0,0,0,0,0,0,0,0,39,372,1485,12,230,473
2,1992,101,'640340011',106,DZ,KG,37,730,1948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,94,262,17,220,716,15,416,970
2,1992,101,'640340011',205,DZ,KG,395,6686,25658,0,0,0,3,56,293,0,0,0,62,1060,3743,61,957,4283,20,352,1654,49,762,2951,16,312,1139,23,399,2197,35,544,2035,74,1293,4152,52,951,3211
2,1992,101,'640340011',210,DZ,KG,4,63,273,4,63,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,101,'640340011',304,DZ,KG,1253,26926,118954,32,1094,3069,43,1165,5640,177,3517,18692,6,100,916,88,1358,7672,39,1030,4600,53,1239,4310,17,419,2539,128,2374,8361,146,3361,13491,292,5971,25636,232,5298,24028
2,1992,101,'640340011',305,DZ,KG,3,74,373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,74,373,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,101,'640340011',601,DZ,KG,34,608,1834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,155,367,8,148,356,0,0,0,0,0,0,16,252,889,0,0,0,2,53,222
2,1992,101,'640340012',205,DZ,KG,5,78,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,78,216,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,101,'640340012',213,DZ,KG,2,40,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,40,277,0,0,0
2,1992,101,'640340012',304,DZ,KG,11,165,690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,113,347,2,52,343
2,1992,101,'640340021',205,DZ,KG,566,8667,35976,8,140,621,35,535,2109,78,1205,4635,18,242,1372,41,450,2818,50,818,3359,5,40,363,7,120,585,92,1322,6224,109,1724,6304,83,1311,5121,40,760,2465
2,1992,101,'640340021',401,DZ,KG,6,140,349,0,0,0,6,140,349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,101,'640340022',205,DZ,KG,28,415,1940,0,0,0,0,0,0,0,0,0,28,415,1940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,101,'640351011',305,DZ,KG,1,28,286,0,0,0,0,0,0,0,0,0,0,0,0,1,28,286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,101,'640351012',205,DZ,KG,37,100,2016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,70,1436,10,30,580,0,0,0,0,0,0
2,1992,101,'640351021',111,DZ,KG,3,41,460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,41,460,0,0,0,0,0,0
2,1992,101,'640351021',205,DZ,KG,130,647,7111,0,0,0,16,52,645,11,44,554,0,0,0,12,43,548,0,0,0,19,70,829,10,36,447,44,160,1691,18,242,2397,0,0,0,0,0,0
2,1992,101,'640351021',213,DZ,KG,16,174,2233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,174,2233,0,0,0,0,0,0
2,1992,101,'640351021',218,DZ,KG,20,221,1548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,135,938,8,86,610,0,0,0
2,1992,101,'640351021',220,DZ,KG,2,72,344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,72,344,0,0,0,0,0,0
