Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1996,'620111200',112,NO,KG,1341,1568,11646,0,0,0,0,0,0,0,0,0,0,0,0,89,80,2058,0,0,0,0,0,0,348,364,3275,904,1124,6313,0,0,0,0,0,0,0,0,0
2,1996,'620111200',113,NO,KG,758,1073,6747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257,457,2732,0,0,0,0,0,0,501,616,4015,0,0,0,0,0,0,0,0,0
2,1996,'620111200',123,NO,KG,5845,6534,10572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2815,2499,3850,800,981,1992,2230,3054,4730
2,1996,'620111200',205,NO,KG,67902,109226,1500722,39,37,855,580,1042,5714,356,568,4366,241,302,2268,157,679,9590,2181,3734,61155,4436,7686,118739,13713,23329,209108,14488,21549,262277,17820,28873,444805,7105,10956,209150,6786,10471,172695
2,1996,'620111200',206,NO,KG,274,274,3024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,30,248,141,154,1581,73,60,696,34,30,499,0,0,0
2,1996,'620111200',208,NO,KG,360,445,8645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,145,2442,168,196,3045,30,27,1211,81,77,1947,0,0,0,0,0,0,0,0,0
2,1996,'620111200',210,NO,KG,5324,6106,122531,0,0,0,4,5,315,5,10,653,86,76,2516,0,0,0,800,960,17388,465,420,16950,1627,1914,23810,499,489,14588,988,1370,28548,849,860,17545,1,2,218
2,1996,'620111200',213,NO,KG,19921,29827,374072,26,29,667,14,21,396,0,0,0,0,0,0,0,0,0,0,0,0,1117,1533,31296,783,1059,16882,6169,8645,136581,8498,13936,124334,2746,3990,62652,568,614,1264
2,1996,'620111200',215,NO,KG,557,493,8186,3,3,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,19,875,77,93,4621,56,94,1530,404,284,957
2,1996,'620111200',217,NO,KG,20,15,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,15,201,0,0,0,0,0,0
2,1996,'620111200',218,NO,KG,1604,1778,26378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,30,736,639,788,9844,263,245,3292,403,408,6445,279,307,6061,0,0,0,0,0,0
2,1996,'620111200',220,NO,KG,102988,143980,2674983,512,633,18633,450,517,7458,371,491,9271,231,300,5937,3512,4976,83285,5706,6818,150470,13211,18209,370218,19473,26803,502560,19891,26831,522317,28156,42841,748523,8432,11430,190523,3043,4131,65788
2,1996,'620111200',223,NO,KG,98,90,1221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,20,282,72,70,939,0,0,0,0,0,0,0,0,0
2,1996,'620111200',225,NO,KG,181,203,5335,49,52,1432,0,0,0,3,1,305,0,0,0,0,0,0,0,0,0,0,0,0,16,14,756,88,107,2253,25,29,589,0,0,0,0,0,0
2,1996,'620111200',227,NO,KG,3163,4509,33435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163,180,3240,399,798,3555,0,0,0,2536,3445,25845,65,86,795,0,0,0
2,1996,'620111200',232,NO,KG,685,911,5753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,685,911,5753,0,0,0,0,0,0
2,1996,'620111200',242,NO,KG,118,203,3561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,203,3561,0,0,0,0,0,0
2,1996,'620111200',245,NO,KG,79,79,835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,79,835,0,0,0,0,0,0,0,0,0
2,1996,'620111200',302,NO,KG,508,914,9167,0,0,0,0,0,0,0,0,0,0,0,0,159,260,602,72,158,4626,0,0,0,0,0,0,46,84,2069,19,32,1044,0,0,0,212,380,826
2,1996,'620111200',304,NO,KG,14446,17263,142005,88,164,601,217,265,3376,2,1,214,60,62,517,36,20,958,1,1,210,1116,2001,10846,798,999,11151,7769,8562,61737,2886,3146,35406,846,983,11457,627,1059,5532
2,1996,'620111200',305,NO,KG,183,178,1239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,145,900,33,33,339,0,0,0,0,0,0,0,0,0
2,1996,'620111200',323,NO,KG,155,318,4905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,120,2671,89,198,2234
2,1996,'620111200',410,NO,KG,32,27,427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,27,427,0,0,0
2,1996,'620111200',504,NO,KG,20,18,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,18,239,0,0,0,0,0,0
2,1996,'620111200',601,NO,KG,1563,1828,11601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,36,1428,1229,1478,8256,174,209,1389,70,105,528
2,1996,'620112100',105,NO,KG,48,48,628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,48,628,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'620112100',208,NO,KG,4,5,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'620112100',235,NO,KG,199,272,2865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199,272,2865,0,0,0,0,0,0,0,0,0
2,1996,'620112100',304,NO,KG,216,248,3063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216,248,3063,0,0,0,0,0,0,0,0,0
2,1996,'620112200',103,NO,KG,14084,13754,76667,1905,1482,7891,1320,960,4620,0,0,0,265,84,680,890,1571,7925,0,0,0,0,0,0,1752,2216,15358,6210,5346,33164,90,73,1084,1572,1888,5018,80,134,927
2,1996,'620112200',104,NO,KG,69719,58427,203294,15050,8364,24263,11889,7979,28883,11162,7318,24267,466,126,496,0,0,0,0,0,0,5011,5181,15892,3398,3554,13907,16324,19014,64264,3575,3967,18110,2844,2924,13212,0,0,0
2,1996,'620112200',105,NO,KG,979725,810268,2529694,70654,46796,140955,118042,68479,182146,36909,19173,53117,109851,48925,116880,9576,9297,32929,14125,11032,38965,54785,44506,173665,122749,126791,365990,208006,202223,637758,134256,138373,462864,81251,75160,252607,19521,19513,71818
2,1996,'620112200',106,NO,KG,4195,3844,20221,1106,469,2983,0,0,0,0,0,0,29,29,227,0,0,0,0,0,0,0,0,0,324,399,1932,2333,2404,9148,403,543,5931,0,0,0,0,0,0
2,1996,'620112200',108,NO,KG,7050,7809,53183,0,0,0,582,197,753,0,0,0,0,0,0,0,0,0,0,0,0,1843,1304,6984,821,1080,9665,2740,3905,27536,1064,1323,8245,0,0,0,0,0,0
2,1996,'620112200',110,NO,KG,52707,52541,173398,3665,2210,9494,4838,3170,15130,2370,513,2045,0,0,0,0,0,0,1036,1260,2880,3258,4114,20409,2035,2544,8202,2730,2672,11001,15718,17598,49495,13934,16539,46954,3123,1921,7788
2,1996,'620112200',111,NO,KG,6757,7417,57872,538,212,1711,742,361,2772,0,0,0,0,0,0,0,0,0,536,432,1739,1482,2528,13038,1173,1206,9783,1120,1571,17120,234,226,1150,0,0,0,932,881,10559
2,1996,'620112200',112,NO,KG,2245,2039,15672,894,672,4312,408,510,3011,0,0,0,0,0,0,68,50,1606,0,0,0,0,0,0,272,414,3859,0,0,0,0,0,0,0,0,0,603,393,2884
2,1996,'620112200',113,NO,KG,1882,2674,10742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,290,822,886,1063,4754,0,0,0,746,1321,5166,0,0,0,0,0,0
2,1996,'620112200',117,NO,KG,126,200,1287,126,200,1287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'620112200',118,NO,KG,35162,34180,128468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3711,5052,16404,12086,10094,35573,3384,3367,14897,12233,13309,55928,3748,2358,5666,0,0,0
2,1996,'620112200',123,NO,KG,15367,12972,19722,9680,8533,10705,0,0,0,176,249,533,0,0,0,1900,660,1435,0,0,0,0,0,0,683,652,1241,1564,1496,2152,914,892,2362,450,490,1294,0,0,0
2,1996,'620112200',125,NO,KG,220,189,481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,189,481
2,1996,'620112200',127,NO,KG,114,171,617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,171,617,0,0,0
2,1996,'620112200',129,NO,KG,378,281,3306,0,0,0,0,0,0,172,99,1715,0,0,0,0,0,0,170,114,1217,0,0,0,0,0,0,36,68,374,0,0,0,0,0,0,0,0,0
2,1996,'620112200',205,NO,KG,60477,90201,1919665,4245,5508,124246,1456,1778,42837,635,876,20962,625,656,15225,2711,6108,84750,4959,10981,159788,4792,8910,141947,8672,11172,270142,12401,17519,376580,10030,13786,319587,5359,7057,189581,4592,5850,174020
2,1996,'620112200',206,NO,KG,104,110,1974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,110,1974,0,0,0,0,0,0,0,0,0
2,1996,'620112200',207,NO,KG,445,311,1223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,445,311,1223,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'620112200',208,NO,KG,249,245,6571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,14,221,24,31,933,65,49,2275,142,139,2924,0,0,0,10,12,218,0,0,0
2,1996,'620112200',210,NO,KG,4035,4386,46731,59,98,608,222,191,3808,0,0,0,0,0,0,116,84,1012,0,0,0,1527,1478,17238,1294,1436,12630,235,266,5168,229,411,3485,353,422,2782,0,0,0
2,1996,'620112200',213,NO,KG,5317,6651,81820,43,51,736,166,161,1925,67,68,990,0,0,0,0,0,0,0,0,0,861,939,14979,724,919,8746,754,934,13162,2609,3439,40109,0,0,0,93,140,1173
2,1996,'620112200',215,NO,KG,22,22,841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,22,841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'620112200',217,NO,KG,500,519,6749,20,19,217,0,0,0,0,0,0,21,16,249,101,101,757,0,0,0,121,121,3060,0,0,0,0,0,0,141,129,1459,96,133,1007,0,0,0
2,1996,'620112200',218,NO,KG,463,563,5381,0,0,0,0,0,0,92,92,607,36,17,307,0,0,0,0,0,0,146,201,2173,120,180,1487,0,0,0,9,13,215,0,0,0,60,60,592
2,1996,'620112200',220,NO,KG,31323,35873,597935,1972,1967,31714,4035,3309,53928,2011,1553,24189,1255,1255,20053,126,168,4035,2045,2748,51444,3628,4832,82689,6077,7533,113662,4430,5533,86715,4443,5426,94990,684,859,16540,617,690,17976
2,1996,'620112200',222,NO,KG,81,85,2614,0,0,0,0,0,0,81,85,2614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'620112200',223,NO,KG,198,161,1632,0,0,0,33,26,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,135,1425,0,0,0,0,0,0,0,0,0
2,1996,'620112200',225,NO,KG,165,166,3858,25,12,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,30,906,105,112,2420,10,12,263,0,0,0,0,0,0
2,1996,'620112200',227,NO,KG,245,329,6078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,329,6078,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'620112200',234,NO,KG,168,125,1131,0,0,0,0,0,0,0,0,0,35,15,220,0,0,0,0,0,0,0,0,0,0,0,0,26,30,329,0,0,0,0,0,0,107,80,582
2,1996,'620112200',302,NO,KG,108,150,855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,120,640,20,30,215,0,0,0,0,0,0
2,1996,'620112200',304,NO,KG,17257,18604,187346,9,18,369,496,413,2617,5390,4856,8662,230,153,1218,421,215,812,0,0,0,626,214,2395,1188,1593,10636,1350,1644,15251,4295,5558,68420,1638,2040,53892,1614,1900,23074
2,1996,'620112200',323,NO,KG,126,60,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,60,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'620112200',410,NO,KG,19,19,237,0,0,0,0,0,0,0,0,0,19,19,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'620112200',601,NO,KG,718,623,7083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,23,386,44,36,498,220,200,2184,51,12,894,240,251,2340,0,0,0,96,101,781
2,1996,'620112200',612,NO,KG,195,291,1423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,94,486,0,0,0,75,112,526,57,85,411,0,0,0
2,1996,'620113100',103,NO,KG,345,300,1195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345,300,1195
2,1996,'620113100',105,NO,KG,1677,1332,9048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,81,808,393,514,5645,25,57,251,1200,680,2344,0,0,0
2,1996,'620113100',108,NO,KG,547,644,3282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,547,644,3282,0,0,0
2,1996,'620113100',110,NO,KG,262,302,1236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262,302,1236
2,1996,'620113100',125,NO,KG,700,268,2021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,700,268,2021,0,0,0,0,0,0,0,0,0
2,1996,'620113100',147,NO,KG,300,350,2816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,350,2816,0,0,0
2,1996,'620113100',210,NO,KG,2,2,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'620113100',220,NO,KG,515,622,9656,0,0,0,0,0,0,37,31,1112,0,0,0,0,0,0,0,0,0,7,8,339,358,429,6417,72,100,1295,41,54,493,0,0,0,0,0,0
2,1996,'620113100',222,NO,KG,125,163,4398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,58,2235,80,105,2163,0,0,0
2,1996,'620113100',304,NO,KG,1412,1108,7463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,353,563,3353,1059,545,4110,0,0,0,0,0,0,0,0,0
2,1996,'620113200',103,NO,KG,423308,298893,1041652,37789,26683,72355,73443,35294,106561,65640,29931,103947,31831,14252,49591,9033,4148,23775,9244,5629,25952,28012,34872,106689,28651,34549,98032,46195,40171,187239,44637,30885,129024,22959,19628,65319,25874,22851,73168
2,1996,'620113200',104,NO,KG,411246,407346,1095017,5244,3404,8175,7750,5299,17556,5900,4378,8874,12000,7800,17536,7728,4323,10672,16280,12124,27571,67426,62647,151026,66261,56961,163309,51973,66871,170637,148641,155963,444770,21425,27079,72049,618,497,2842
2,1996,'620113200',105,NO,KG,8355490,6671723,18079815,346597,203635,485817,314787,161188,493748,169367,83946,239566,115315,56021,161238,226156,130922,311279,255708,206645,586993,527997,401007,1211518,979286,779509,2272260,1765181,1438251,3743319,2263028,2046160,5546459,1013800,898424,2321713,378268,266015,705905
2,1996,'620113200',106,NO,KG,39434,24230,105155,3492,1185,5530,2548,650,2221,3309,1831,5323,5995,3216,9508,2483,600,1883,1305,488,3214,59,30,239,7298,4996,20817,4535,5809,27667,3741,2748,17691,3607,1753,6686,1062,924,4376
2,1996,'620113200',107,NO,KG,1014,771,3953,0,0,0,690,234,1210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,324,537,2743,0,0,0
2,1996,'620113200',108,NO,KG,30404,26167,120973,48,25,267,4220,1735,3817,2417,1938,15057,320,227,3483,19,15,338,200,137,1049,235,175,995,3846,3972,22228,9781,9662,23684,7112,6129,34876,2206,2152,15179,0,0,0
2,1996,'620113200',110,NO,KG,924281,812166,2007927,36445,15262,44371,40863,20632,44921,3492,1294,4511,28139,18580,30808,22000,17470,26216,24152,19525,42800,69374,66431,131595,120123,106891,265665,174191,166623,413139,256620,244381,642833,118171,114435,292852,30711,20642,68216
2,1996,'620113200',111,NO,KG,72905,58562,336135,7186,4609,14628,676,364,4454,2460,1606,6133,236,80,477,0,0,0,1205,546,9132,708,227,2658,5523,4335,38781,8270,8269,61381,37981,29435,139794,8270,8597,56550,390,494,2147
2,1996,'620113200',112,NO,KG,559,325,3728,0,0,0,0,0,0,0,0,0,40,21,237,88,60,1429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,431,244,2062
2,1996,'620113200',113,NO,KG,10677,5799,42696,3387,727,6015,70,60,362,0,0,0,147,40,881,0,0,0,1395,1631,11822,210,109,1299,315,358,6082,4540,2308,11527,0,0,0,56,60,312,557,506,4396
2,1996,'620113200',117,NO,KG,4052,1561,9765,0,0,0,2400,972,4114,0,0,0,0,0,0,0,0,0,0,0,0,166,122,1350,0,0,0,997,235,1984,100,90,475,0,0,0,389,142,1842
2,1996,'620113200',118,NO,KG,342100,282317,813274,16345,14398,28882,8895,2459,8853,0,0,0,364,83,311,30936,27927,57382,30584,26006,60368,21216,20130,45182,22283,16840,72695,54068,43130,126948,122929,108177,332892,32560,21427,74776,1920,1740,4985
2,1996,'620113200',123,NO,KG,500,540,1195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350,320,825,150,220,370,0,0,0
2,1996,'620113200',124,NO,KG,30,28,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,28,272,0,0,0,0,0,0
2,1996,'620113200',125,NO,KG,14781,3532,19235,9141,1818,3472,120,85,633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,169,1259,5051,1262,11005,181,123,1489,118,75,1377,0,0,0
2,1996,'620113200',127,NO,KG,1872,1500,18810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,938,916,8203,934,584,10607,0,0,0,0,0,0
2,1996,'620113200',129,NO,KG,9550,7562,32605,0,0,0,894,841,4359,0,0,0,0,0,0,0,0,0,0,0,0,697,382,2312,0,0,0,5013,4161,15343,1520,1266,6068,1426,912,4523,0,0,0
2,1996,'620113200',205,NO,KG,11814,12234,180959,148,134,2029,455,394,5492,14,7,294,788,638,7238,406,504,7380,198,283,3815,1699,1088,14633,2246,2200,18172,956,825,10668,3060,3917,70840,746,858,11432,1098,1386,28966
2,1996,'620113200',206,NO,KG,20,35,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,35,531,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'620113200',207,NO,KG,71,46,367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,46,367,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'620113200',208,NO,KG,256,383,7194,0,0,0,0,0,0,13,18,321,0,0,0,0,0,0,130,233,3913,10,15,319,24,30,883,38,57,1497,0,0,0,0,0,0,41,30,261
2,1996,'620113200',210,NO,KG,4869,4486,65768,12,15,1135,215,138,960,55,55,1017,101,70,1357,8,6,233,80,35,257,461,394,4390,1912,1814,23597,549,488,5853,1409,1399,25113,67,72,1856,0,0,0
2,1996,'620113200',213,NO,KG,3313,3376,56543,0,0,0,382,237,7984,102,70,2226,9,10,257,434,272,6021,0,0,0,316,303,3122,131,180,2259,1045,1285,16320,894,1019,18354,0,0,0,0,0,0
2,1996,'620113200',215,NO,KG,62,60,1443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,36,996,0,0,0,0,0,0,0,0,0,26,24,447,0,0,0
2,1996,'620113200',217,NO,KG,6263,1613,15023,0,0,0,39,26,760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286,261,2948,5938,1326,11315,0,0,0,0,0,0
2,1996,'620113200',218,NO,KG,1449,1359,15839,154,154,1511,0,0,0,290,290,2568,0,0,0,0,0,0,0,0,0,179,186,2421,325,220,2486,239,214,2970,145,178,2625,0,0,0,117,117,1258
2,1996,'620113200',220,NO,KG,41324,47836,798827,2000,1742,37923,2658,2253,35808,1052,900,18918,521,478,8300,176,187,4883,1995,2186,43655,4756,6063,107472,8465,9824,144963,7733,10139,145473,7570,9236,165292,2495,2960,55651,1903,1868,30489
2,1996,'620113200',222,NO,KG,183,221,4751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163,205,4532,20,16,219,0,0,0
2,1996,'620113200',223,NO,KG,103,95,1439,63,60,1061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,35,378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'620113200',225,NO,KG,61,73,1778,0,0,0,0,0,0,2,1,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,72,1462,0,0,0,0,0,0,0,0,0
2,1996,'620113200',227,NO,KG,511,644,11774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,160,3104,308,401,6866,0,0,0,21,23,718,0,0,0,51,60,1086
2,1996,'620113200',231,NO,KG,298,303,5493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198,168,3357,0,0,0,100,135,2136,0,0,0
2,1996,'620113200',234,NO,KG,95,72,762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,72,762,0,0,0,0,0,0,0,0,0
2,1996,'620113200',238,NO,KG,415,326,2221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,415,326,2221,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'620113200',242,NO,KG,8,7,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,7,300,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'620113200',302,NO,KG,5741,2659,18836,112,112,1868,94,95,1106,28,28,315,0,0,0,0,0,0,0,0,0,2900,1286,6768,2132,602,3785,98,134,1308,289,332,2680,48,50,561,40,20,445
2,1996,'620113200',304,NO,KG,189329,132578,619712,15912,7162,32954,12909,5261,28739,2907,1168,6812,3127,1550,7484,1438,1881,6321,10218,5904,13089,6649,4040,15959,42102,25722,125032,54048,39378,164517,27745,25270,135441,6612,8896,57238,5662,6346,26126
