Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2002,'847110000',103,,NO,0,6,297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'847110000',106,,NO,0,1,895,0,0,0,0,0,0,0,0,0,0,0,0,0,1,895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'847110000',108,,NO,0,1,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,219,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'847110000',111,,NO,0,1,389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'847110000',203,,NO,0,2,527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,527,0,0,0
2,2002,'847110000',205,,NO,0,9,5493,0,0,0,0,0,0,0,0,0,0,1,1905,0,0,0,0,6,606,0,1,1458,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1524
2,2002,'847110000',206,,NO,0,6,717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,717,0,0,0,0,0,0,0,0,0
2,2002,'847110000',207,,NO,0,5,912,0,0,0,0,0,0,0,0,0,0,5,912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'847110000',208,,NO,0,5,966,0,0,0,0,2,428,0,0,0,0,0,0,0,0,0,0,1,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,248
2,2002,'847110000',213,,NO,0,3,875,0,0,0,0,1,230,0,0,0,0,0,0,0,0,0,0,1,348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,297
