Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1990,605,'900190000',106,,KG,0,4967,145061,0,0,0,0,0,0,0,0,0,0,0,0,0,82,4489,0,606,11333,0,884,15569,0,1357,41676,0,1098,31816,0,620,15940,0,219,16954,0,101,7284
2,1990,605,'900190000',108,,KG,0,6,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,246,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,605,'900190000',113,,KG,0,837,32608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,17228,0,0,0,0,0,0,0,437,15380,0,0,0
2,1990,605,'900211010',106,,KG,0,5895,81193,0,0,0,0,0,0,0,0,0,0,0,0,0,271,3708,0,968,12963,0,1356,18560,0,1405,18837,0,1237,16466,0,658,10659,0,0,0,0,0,0
2,1990,605,'900211090',106,,KG,0,50,432,0,0,0,0,0,0,0,0,0,0,0,0,0,50,432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,605,'900220000',304,,KG,0,0,372,0,0,0,0,0,0,0,0,372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,605,'900290010',304,,KG,0,2,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,477,0,0,0
2,1990,605,'900290090',106,,KG,0,0,427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,605,'900319019',103,,DZ,0,85,2153,0,0,0,0,85,2153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,605,'900410010',210,,DZ,0,1,928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,928,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,605,'900410010',213,,DZ,0,20,2370,0,0,0,0,0,0,0,0,0,0,20,2370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,605,'900410010',220,,DZ,0,12,963,0,0,0,0,0,0,0,0,0,0,12,963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
