Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1994,520,'930621000',220,,KG,0,77871,26007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29400,9249,0,0,0,0,32251,11129,0,16220,5629,0,0,0,0,0,0
2,1994,520,'930629000',220,,KG,0,3580,2243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3580,2243,0,0,0,0,0,0
2,1994,520,'940120000',117,NO,KG,660,1419,1529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,660,1419,1529,0,0,0
2,1994,520,'940120000',203,NO,KG,38,284,736,0,0,0,38,284,736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,520,'940120000',205,NO,KG,55,806,1376,0,0,0,0,0,0,0,0,0,0,0,0,30,203,380,0,0,0,0,0,0,25,603,996,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,520,'940120000',213,NO,KG,205,2752,9383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,615,1565,124,1857,6032,0,0,0,0,0,0,40,280,1786
2,1994,520,'940120000',220,NO,KG,417,1214,2583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217,604,1310,200,610,1273
2,1994,520,'940120000',304,NO,KG,4,30,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,30,206,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,520,'940130010',106,NO,KG,80,1870,2047,0,0,0,0,0,0,60,1380,1645,0,0,0,0,0,0,0,0,0,20,490,402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,520,'940130010',111,NO,KG,120,1800,2087,0,0,0,0,0,0,120,1800,2087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
