Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2003,502,'900110010',304,,KG,0,61,1301,0,5,238,0,0,0,0,55,734,0,0,0,0,0,0,0,0,0,0,0,0,0,1,329,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,502,'900110010',410,,KG,0,173,10160,0,0,0,0,173,10160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,502,'900120000',103,,KG,0,264,1469,0,264,1469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,502,'900120000',105,,KG,0,119,9953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,9953
2,2003,502,'900120000',304,,KG,0,1,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,312,0,0,0,0,0,0
2,2003,502,'900130000',103,,NO,0,2973370,275986,0,249606,18268,0,165146,12783,0,347756,30072,0,249048,24775,0,223710,20179,0,486762,48127,0,317782,35305,0,159054,14525,0,135054,12044,0,270059,26912,0,172341,14284,0,197052,18712
2,2003,502,'900130000',105,,NO,0,153767,14513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153767,14513
2,2003,502,'900130000',106,,NO,0,2911682,320375,0,263817,27217,0,119484,16918,0,465101,48813,0,91074,11000,0,373096,39837,0,196052,21015,0,231496,26286,0,183658,20092,0,362457,42272,0,269431,32345,0,103867,9953,0,252149,24627
2,2003,502,'900130000',111,,NO,0,175702,30760,0,18953,2305,0,10534,2183,0,18872,3621,0,12050,1891,0,14021,2573,0,17891,4318,0,33635,4921,0,1952,2117,0,11062,1905,0,12985,1941,0,10680,1399,0,13067,1586
2,2003,502,'900130000',118,,NO,0,5225244,557458,0,583620,53526,0,542790,56641,0,973446,101581,0,86364,7699,0,437856,44530,0,597048,63498,0,521940,51380,0,82230,7690,0,60126,36645,0,433656,45875,0,543288,55823,0,362880,32570
2,2003,502,'900130000',220,,NO,0,69823,82474,0,0,0,0,0,0,0,7102,8473,0,7767,9445,0,6660,7957,0,5338,6418,0,7740,9384,0,3080,4306,0,6331,7669,0,11642,13147,0,5403,6067,0,8760,9608
2,2003,502,'900130000',304,,NO,0,138400,71322,0,0,0,0,13150,3894,0,19200,10629,0,24150,13567,0,33500,17831,0,25300,13815,0,23100,11586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,502,'900140000',103,,NO,0,20698,6237,0,0,0,0,0,0,0,1530,812,0,1200,634,0,0,0,0,1544,801,0,0,0,0,0,0,0,0,0,0,12397,2836,0,4027,1154,0,0,0
2,2003,502,'900140000',105,,NO,0,4248,2347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4248,2347,0,0,0
2,2003,502,'900150000',103,,NO,0,1496541,400663,0,163580,30195,0,83511,19933,0,130311,31240,0,111555,27305,0,135173,39033,0,180517,46002,0,118189,37787,0,125418,37319,0,107898,32734,0,141473,42530,0,60571,13545,0,138345,43040
2,2003,502,'900150000',105,,NO,0,7860,934,0,7860,934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,502,'900150000',111,,NO,0,151091,60950,0,585,221,0,0,0,0,0,0,0,5289,1056,0,20561,8751,0,4514,1973,0,27180,11710,0,31985,13752,0,0,0,0,21693,9897,0,14343,5834,0,24941,7756
2,2003,502,'900150000',213,,NO,0,97,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,255
2,2003,502,'900150000',215,,NO,0,3958,968,0,0,0,0,0,0,0,1620,341,0,0,0,0,1080,300,0,1258,327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,502,'900190000',103,,KG,0,15,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
