Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2006,520,'930529000',304,,KG,0,22,363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,363,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,520,'930621000',220,,KG,0,528608,227896,0,65205,26121,0,99784,39822,0,0,0,0,0,0,0,67547,28753,0,48528,21727,0,98194,42750,0,32598,14266,0,0,0,0,0,0,0,51556,24585,0,65196,29872
2,2006,520,'930621000',304,,KG,0,16380,19902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16380,19902,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,520,'930629000',213,,KG,0,210,335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210,335,0,0,0,0,0,0,0,0,0
2,2006,520,'930629000',304,,KG,0,6050,10079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6050,10079,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,520,'930630010',304,,KG,0,8552,17562,0,0,0,0,0,0,0,0,0,0,5477,7537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3075,10025,0,0,0,0,0,0
2,2006,520,'930630020',304,,KG,0,67851,78692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22800,25895,0,22720,26378,0,0,0,0,0,0,0,22331,26419
2,2006,520,'940120000',118,NO,KG,36,2375,1395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,2375,1395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,520,'940120000',123,NO,KG,34,680,2374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,680,2374,0,0,0,0,0,0
2,2006,520,'940120000',210,NO,KG,10,106,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,106,230
2,2006,520,'940120000',220,NO,KG,4,70,351,0,0,0,0,0,0,0,0,0,4,70,351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,520,'940120000',227,NO,KG,80,1599,3816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,1334,3175,0,0,0,0,0,0,0,0,0,5,115,338,5,150,303,0,0,0
2,2006,520,'940120000',304,NO,KG,88,2418,4201,0,0,0,20,1090,1374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,200,650,0,0,0,28,1128,2177
2,2006,520,'940130010',106,NO,KG,105,2200,1019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,1260,555,0,0,0,0,0,0,0,0,0,45,940,464,0,0,0,0,0,0
2,2006,520,'940130030',103,NO,KG,13327,269937,415797,969,19358,31983,1197,24026,37390,1763,35687,53500,618,12476,19205,1461,30085,44835,1224,25015,37652,1322,26106,41025,836,17367,25941,1779,35679,56371,1336,26952,41761,577,11867,18180,245,5319,7954
2,2006,520,'940130030',105,NO,KG,7589,61130,29142,373,2888,1482,230,2012,985,511,5245,2900,420,3113,1779,507,5676,2793,570,4212,1974,368,3220,1517,775,6069,2961,1375,8686,4187,880,7862,2605,623,4870,2385,957,7277,3574
2,2006,520,'940130030',106,NO,KG,15047,98889,48226,1209,6511,2966,504,3873,1682,165,809,462,972,8835,3525,1359,8241,4440,955,8202,2752,0,0,0,1656,8103,4401,0,0,0,3026,24292,11059,4481,25031,13980,720,4992,2959
2,2006,520,'940130030',118,NO,KG,190,988,878,0,0,0,190,988,878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,520,'940130030',213,NO,KG,10,190,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,190,260
2,2006,520,'940130030',304,NO,KG,96,1836,3817,10,292,657,0,0,0,71,1278,2316,15,266,844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,520,'940140090',105,NO,KG,3081,101105,17468,20,740,232,30,1290,299,348,10464,2005,60,1467,624,30,1710,394,630,19110,3158,300,8700,1456,300,8700,581,581,19042,3741,0,0,0,782,29882,4978,0,0,0
2,2006,520,'940140090',106,NO,KG,300,8700,1413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,8700,1413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,520,'940140090',110,NO,KG,11,538,374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,538,374,0,0,0
2,2006,520,'940140090',113,NO,KG,494,17175,6767,121,4245,1732,0,0,0,75,2227,915,0,0,0,78,2386,926,0,0,0,154,6132,2312,0,0,0,0,0,0,66,2185,882,0,0,0,0,0,0
2,2006,520,'940140090',118,NO,KG,17084,444209,165636,425,14088,4445,694,15787,5994,721,15622,7179,958,24102,9789,1680,41159,15106,2986,78993,28360,1761,50841,18446,1123,29475,11478,1577,42785,15990,1792,46332,17063,817,21215,8141,2550,63810,23645
2,2006,520,'940140090',204,NO,KG,3,209,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,209,268
2,2006,520,'940140090',220,NO,KG,146,8886,8292,0,0,0,56,3564,2871,32,1760,1782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,3562,3639,0,0,0
2,2006,520,'940150010',105,NO,KG,1680,5609,2333,0,0,0,0,0,0,1124,3757,1565,556,1852,768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,520,'940150010',111,NO,KG,20,698,749,0,0,0,0,0,0,10,300,395,0,0,0,0,0,0,10,398,354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,520,'940150010',117,NO,KG,200,1182,436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,1182,436
2,2006,520,'940150010',118,NO,KG,3529,15145,7104,260,1170,481,0,0,0,1710,6946,3385,200,800,616,1330,5134,2404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,1095,218,0,0,0
2,2006,520,'940150020',105,NO,KG,1165,5857,1106,0,0,0,0,0,0,0,0,0,1165,5857,1106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,520,'940150020',118,NO,KG,160,2076,1045,0,0,0,160,2076,1045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,520,'940161010',105,NO,KG,738,33814,25749,23,1598,1353,128,3881,3153,0,0,0,48,3142,2289,65,3360,2354,135,4845,3847,52,2896,2251,171,6384,5049,49,3064,2234,22,1740,980,24,1542,1172,21,1362,1067
2,2006,520,'940161010',106,NO,KG,148,748,901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,748,901,0,0,0
2,2006,520,'940161010',110,NO,KG,159,3708,1296,0,0,0,37,1334,396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,1534,642,0,0,0,0,0,0,38,840,258
2,2006,520,'940161010',111,NO,KG,518,13280,11913,0,0,0,77,2354,2080,44,963,1241,25,992,697,43,1283,1243,18,438,379,44,1178,1205,24,696,744,182,4182,2418,31,842,955,0,0,0,30,352,951
2,2006,520,'940161010',113,NO,KG,96,2704,4423,48,1352,2158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,1352,2265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,520,'940161010',118,NO,KG,30,1545,697,0,0,0,0,0,0,0,0,0,0,0,0,30,1545,697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,520,'940161010',202,NO,KG,9768,250562,592299,629,15526,36414,474,12265,28242,687,17297,38628,825,20072,43419,720,19023,45464,492,12995,32342,864,22053,53538,1172,30635,72956,178,4500,11785,1789,45159,111857,934,25036,59163,1004,26001,58491
2,2006,520,'940161010',204,NO,KG,709,18230,34255,0,0,0,13,1006,1656,0,0,0,6,173,209,230,5364,9752,0,0,0,82,2340,4123,0,0,0,0,0,0,133,3461,6740,0,0,0,245,5886,11775
2,2006,520,'940161010',205,NO,KG,30,1398,4764,0,0,0,0,0,0,0,0,0,30,1398,4764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,520,'940161010',207,NO,KG,862,16534,25731,0,0,0,74,888,1144,92,2620,3705,140,2912,3183,20,135,209,0,0,0,88,905,2300,172,4736,8123,0,0,0,43,656,1043,163,3029,5178,70,653,846
2,2006,520,'940161010',208,NO,KG,44,2572,2926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,129,355,0,0,0,0,0,0,36,2443,2571,0,0,0
2,2006,520,'940161010',213,NO,KG,1367,55702,202258,60,2808,9089,73,2745,10040,186,8382,27281,94,4246,14694,86,3893,13675,125,5326,19298,286,9861,31905,136,5966,25154,29,1400,5387,27,1243,5138,129,4400,16210,136,5432,24387
2,2006,520,'940161010',220,NO,KG,10035,550561,696177,736,38566,55397,425,23552,21880,1574,84369,91487,1304,69077,92090,926,54439,63439,268,14756,25800,1264,55294,85597,896,53530,78693,732,44290,48674,501,29438,33076,914,53746,63879,495,29504,36165
2,2006,520,'940161020',105,NO,KG,57475,550457,235001,5453,47112,18856,2750,23695,12811,3479,40843,14978,6350,54285,26094,4762,50713,16327,4069,33443,12493,3654,36916,19996,6187,46173,21281,4614,39148,16930,4794,53665,25845,6170,66253,24376,5193,58211,25014
2,2006,520,'940161020',106,NO,KG,650,10286,6722,51,612,555,51,630,549,68,840,760,0,0,0,51,630,543,0,0,0,0,0,0,68,840,743,101,959,923,34,425,372,0,0,0,226,5350,2277
2,2006,520,'940161020',110,NO,KG,2075,19302,5417,0,0,0,390,2235,626,474,2532,779,0,0,0,300,4200,807,0,0,0,0,0,0,0,0,0,768,8099,2296,12,755,225,131,1481,684,0,0,0
2,2006,520,'940161020',111,NO,KG,5868,70895,21748,1000,12000,2964,325,7902,2006,1294,11080,3921,62,704,537,0,0,0,280,2296,1229,12,354,455,286,3432,1009,599,9289,2934,120,960,444,999,11988,3128,891,10890,3121
2,2006,520,'940161020',113,NO,KG,636,10808,4817,0,0,0,0,0,0,636,10808,4817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,520,'940161020',118,NO,KG,8583,68079,63975,938,7689,5959,777,6139,5427,465,3205,2329,1114,8444,12026,664,4648,4672,797,5453,5699,729,5347,5419,33,231,274,1089,13093,9822,757,5217,5557,1064,7648,6072,156,965,719
2,2006,520,'940161020',204,NO,KG,344,6839,9396,0,0,0,18,139,232,42,1028,1123,46,1005,1216,29,760,820,0,0,0,37,383,558,19,599,856,31,481,691,0,0,0,63,1395,2555,59,1049,1345
2,2006,520,'940161020',205,NO,KG,1770,19906,7796,0,0,0,60,1914,953,339,1474,885,229,1847,1184,163,2202,426,65,478,525,286,1712,1186,128,2159,443,0,0,0,357,5613,1000,0,0,0,143,2507,1194
2,2006,520,'940161020',207,NO,KG,16,158,489,0,0,0,0,0,0,16,158,489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,520,'940161020',208,NO,KG,22,742,1098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,187,512,0,0,0,0,0,0,12,555,586,0,0,0
2,2006,520,'940161020',213,NO,KG,3,116,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,116,251
2,2006,520,'940161020',220,NO,KG,305,3077,7215,60,1133,3231,0,0,0,106,723,1314,0,0,0,34,288,719,0,0,0,0,0,0,27,219,358,2,73,269,0,0,0,76,641,1324,0,0,0
2,2006,520,'940161020',225,NO,KG,6,48,243,0,0,0,0,0,0,6,48,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,520,'940161020',245,NO,KG,334,1245,1721,0,0,0,0,0,0,0,0,0,0,0,0,140,490,560,0,0,0,0,0,0,94,405,717,0,0,0,0,0,0,0,0,0,100,350,444
2,2006,520,'940161020',304,NO,KG,11,311,457,0,0,0,0,0,0,0,0,0,11,311,457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,520,'940169000',105,NO,KG,40476,164322,85617,4814,18257,10915,2298,5630,2294,2719,17517,6589,8218,33895,14599,1691,12005,5293,5338,12104,6932,1168,11649,3183,1845,9026,5613,1942,6745,5449,3527,14560,9135,2541,9757,5214,4375,13177,10401
2,2006,520,'940169000',106,NO,KG,1245,5657,2530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1055,3987,1219,0,0,0,150,1301,1013,0,0,0,40,369,298,0,0,0
2,2006,520,'940169000',110,NO,KG,13232,73803,22970,1944,9081,2534,397,3194,1168,896,6646,2158,310,2290,882,200,1476,458,1074,6199,2050,331,2616,798,1324,8359,2596,2684,13649,4205,1941,8557,2849,1051,6328,1878,1080,5408,1394
2,2006,520,'940169000',111,NO,KG,1235,3370,4528,0,0,0,0,0,0,9,352,278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,936,2322,2947,0,0,0,290,696,1303,0,0,0
2,2006,520,'940169000',118,NO,KG,1128,11690,5551,0,0,0,12,322,292,100,1585,1041,35,478,213,760,3220,951,0,0,0,25,199,462,40,320,237,0,0,0,139,5508,2111,17,58,244,0,0,0
2,2006,520,'940169000',204,NO,KG,208,1646,5189,0,0,0,0,0,0,0,0,0,12,204,247,34,416,450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,834,4245,22,192,247
2,2006,520,'940169000',205,NO,KG,1391,15545,7315,115,1838,664,40,561,279,192,994,597,284,2105,1357,79,1797,348,209,1714,1882,81,776,470,47,1148,297,0,0,0,278,4071,1164,0,0,0,66,541,257
2,2006,520,'940169000',207,NO,KG,3433,29239,36338,324,2544,3956,128,944,1060,297,2755,2813,186,1467,1694,398,3492,4472,0,0,0,513,4397,4741,447,3546,4355,0,0,0,370,3283,4153,198,1817,2523,572,4994,6571
2,2006,520,'940169000',213,NO,KG,1244,7595,20181,58,289,946,0,0,0,60,348,880,0,0,0,80,351,1204,0,0,0,263,1526,4030,0,0,0,250,1518,3860,370,2694,6422,82,458,1320,81,411,1519
