Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1988,104,'280300000',213,,KG,0,5040,1397,0,0,0,0,0,0,0,5040,1397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,104,'280429200',210,,KG,0,243,5128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243,5128
2,1988,104,'280429200',213,,KG,0,28,4217,0,0,0,0,0,0,0,0,0,0,0,0,0,28,4217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,104,'280429200',304,,KG,0,2984,123186,0,0,0,0,1482,47090,0,231,31143,0,1122,23605,0,61,8038,0,62,12639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,671
2,1988,104,'280450000',304,,KG,0,0,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262,0,0,0
2,1988,104,'280461100',304,,KG,0,181,3357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,3357
2,1988,104,'280700000',304,,KG,0,736,388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,736,388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,104,'280920000',213,,KG,0,52,652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,208,0,0,0,0,0,0,0,0,0,0,0,0,0,16,205,0,18,239
2,1988,104,'280920000',304,,KG,0,11,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,214,0,0,0,0,0,0,0,0,0
2,1988,104,'281122000',304,,KG,0,0,3212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1120,0,0,0,0,0,2092,0,0,0,0,0,0
2,1988,104,'281290000',304,,KG,0,672,45268,0,64,4219,0,32,2411,0,86,6186,0,20,1381,0,4,288,0,0,0,0,0,0,0,108,7192,0,98,6919,0,25,1721,0,102,6917,0,133,8034
2,1988,104,'281820090',304,,KG,0,160,1140,0,0,0,0,0,0,0,50,401,0,30,372,0,0,0,0,80,367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,104,'282300090',304,,KG,0,99,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,104,'282560100',213,,KG,0,1200,66338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,5860,0,100,5635,0,500,27875,0,100,5470,0,150,8014,0,250,13484,0,0,0
2,1988,104,'282590090',213,,KG,0,50,2672,0,0,0,0,0,0,0,0,0,0,0,0,0,50,2672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,104,'282720000',304,,KG,0,219,2379,0,0,0,0,0,0,0,0,0,0,0,0,0,80,1017,0,0,0,0,0,0,0,0,0,0,0,0,0,76,771,0,0,0,0,63,591
2,1988,104,'282739020',304,,KG,0,61,942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,320,0,0,0,0,41,622
