Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1992,'000000011',224,,KG,0,103,3701,0,0,0,0,0,0,0,33,1072,0,4,276,0,0,0,0,0,0,0,18,631,0,0,0,0,18,655,0,0,0,0,24,775,0,6,292
2,1992,'000000011',225,,KG,0,2860,2035,0,270,255,0,0,0,0,1205,760,0,0,0,0,180,203,0,0,0,0,0,0,0,459,333,0,0,0,0,270,240,0,0,0,0,476,244
2,1992,'000000011',230,,KG,0,1844,204,0,1844,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'000000011',302,,KG,0,8031,26829,0,103,850,0,0,0,0,511,1831,0,1820,3436,0,216,337,0,636,854,0,270,427,0,1058,1463,0,360,1438,0,715,2680,0,1392,7664,0,950,5849
2,1992,'000000011',304,,KG,0,1698925,1125354,0,129424,84594,0,107923,67560,0,126674,83108,0,151765,114696,0,128225,85884,0,130967,91583,0,174554,123815,0,169686,100962,0,131285,84268,0,147376,99763,0,143573,89648,0,157473,99473
2,1992,'000000011',324,,KG,0,230,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'000000011',410,,KG,0,206,232,0,206,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'000000011',601,,KG,0,96020,128998,0,2323,1183,0,6281,3808,0,1734,1675,0,9349,5304,0,12063,24556,0,3923,9751,0,4861,2330,0,9948,19986,0,19911,29121,0,2976,2834,0,2322,4183,0,20329,24267
2,1992,'000000019',103,,KG,0,24205,38988,0,5769,9131,0,3401,3199,0,2020,2935,0,467,1305,0,693,1637,0,293,1459,0,1943,3084,0,1637,2915,0,1855,4471,0,3348,4105,0,299,571,0,2480,4176
2,1992,'000000019',105,,KG,0,130988,260332,0,15733,29096,0,7429,13559,0,11001,21449,0,7107,14871,0,13630,28211,0,11997,27407,0,12142,23390,0,9805,21037,0,11771,23432,0,12764,23480,0,7672,15030,0,9937,19370
2,1992,'000000019',106,,KG,0,42455,46885,0,5052,6288,0,2304,2833,0,2256,3984,0,3388,2643,0,2416,3265,0,1513,1914,0,5233,6038,0,6543,8424,0,6370,5360,0,5112,3400,0,265,687,0,2003,2049
2,1992,'000000019',108,,KG,0,126149,351467,0,10973,34332,0,3116,9751,0,11115,27279,0,10722,34761,0,8121,27432,0,4847,21338,0,6633,26084,0,15937,35988,0,9704,36071,0,22223,43565,0,10841,30126,0,11917,24740
2,1992,'000000019',111,,KG,0,11311,33260,0,759,3265,0,1788,5579,0,446,4965,0,470,2109,0,738,4955,0,1372,1504,0,157,241,0,1915,3169,0,532,1274,0,1897,2877,0,779,1098,0,458,2224
2,1992,'000000019',112,,KG,0,9040,27039,0,1406,2595,0,1695,3394,0,1066,2510,0,735,899,0,300,496,0,426,3185,0,356,1195,0,535,2215,0,992,4538,0,408,3205,0,644,1274,0,477,1533
2,1992,'000000019',113,,KG,0,14782,11914,0,1645,1209,0,0,0,0,2105,2107,0,926,586,0,505,543,0,1434,927,0,1820,1684,0,408,291,0,2429,1500,0,0,0,0,1362,986,0,2148,2081
2,1992,'000000019',117,,KG,0,7004,5314,0,0,0,0,0,0,0,1883,697,0,0,0,0,0,0,0,461,207,0,194,633,0,1188,359,0,0,0,0,1354,369,0,1924,3049,0,0,0
2,1992,'000000019',118,,KG,0,11941,9633,0,3849,2368,0,1059,1071,0,1069,1305,0,0,0,0,926,826,0,0,0,0,1346,1069,0,467,406,0,556,349,0,2000,1615,0,400,278,0,269,346
2,1992,'000000019',123,,KG,0,470,1543,0,128,296,0,134,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,215,0,95,547,0,35,223
2,1992,'000000019',133,,KG,0,423,562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253,320,0,0,0,0,0,0,0,0,0,0,170,242
2,1992,'000000019',143,,KG,0,5106,6373,0,0,0,0,0,0,0,0,0,0,1406,3386,0,0,0,0,0,0,0,3700,2987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'000000019',201,,KG,0,294,6349,0,0,0,0,0,0,0,5,754,0,0,0,0,201,3734,0,0,0,0,0,0,0,74,769,0,0,0,0,14,1092,0,0,0,0,0,0
2,1992,'000000019',203,,KG,0,4657,6004,0,564,725,0,0,0,0,979,986,0,434,416,0,330,353,0,0,0,0,779,996,0,787,1327,0,168,304,0,386,585,0,0,0,0,230,312
2,1992,'000000019',204,,KG,0,746,64156,0,0,0,0,0,0,0,272,777,0,0,0,0,0,0,0,0,0,0,109,318,0,0,0,0,100,40104,0,265,22957,0,0,0,0,0,0
2,1992,'000000019',205,,KG,0,72396,256822,0,9225,22842,0,1691,4759,0,5889,31407,0,9734,24744,0,8826,13606,0,10186,20119,0,5309,71316,0,2276,13396,0,5252,15490,0,5015,11141,0,2931,8108,0,6062,19894
2,1992,'000000019',207,,KG,0,15661,43856,0,1420,4384,0,213,782,0,1996,1988,0,2929,8180,0,834,3182,0,1418,3371,0,3131,10829,0,153,648,0,582,950,0,1979,6451,0,649,1697,0,357,1394
2,1992,'000000019',208,,KG,0,10941,19616,0,1122,2830,0,270,319,0,170,208,0,68,712,0,204,1029,0,0,0,0,2503,5123,0,40,309,0,2314,3406,0,1090,2847,0,3160,2833,0,0,0
2,1992,'000000019',210,,KG,0,135328,2911654,0,9935,213739,0,7483,153698,0,14693,295625,0,11514,258369,0,7722,245051,0,8740,201440,0,10908,237444,0,12126,250160,0,15098,187133,0,13914,263593,0,12728,299282,0,10467,306120
2,1992,'000000019',213,,KG,0,36584,217357,0,3407,11032,0,2809,14815,0,2253,32569,0,5148,15673,0,3390,21512,0,3104,11679,0,2999,22552,0,2325,9695,0,2233,25614,0,2323,18835,0,2514,21010,0,4079,12371
2,1992,'000000019',215,,KG,0,2032,107888,0,70,25426,0,862,14177,0,158,17598,0,169,2440,0,0,0,0,352,5363,0,105,20103,0,48,3088,0,31,10232,0,65,1782,0,0,0,0,172,7679
2,1992,'000000019',216,,KG,0,24,1016,0,0,0,0,19,774,0,5,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'000000019',218,,KG,0,101,7001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1271,0,10,874,0,32,1740,0,24,1662,0,18,1454
2,1992,'000000019',220,,KG,0,18520,35425,0,727,3719,0,2752,3325,0,4425,5068,0,3407,7172,0,407,532,0,883,795,0,621,3273,0,1866,3458,0,360,2250,0,962,1536,0,1512,2477,0,598,1820
2,1992,'000000019',222,,KG,0,1375,1508,0,339,207,0,369,434,0,0,0,0,0,0,0,0,0,0,0,0,0,298,602,0,0,0,0,0,0,0,369,265,0,0,0,0,0,0
2,1992,'000000019',225,,KG,0,1566,3155,0,123,447,0,0,0,0,337,1112,0,0,0,0,249,318,0,0,0,0,0,0,0,264,631,0,0,0,0,233,272,0,0,0,0,360,375
2,1992,'000000019',227,,KG,0,3068,3456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,383,1345,0,0,0,0,1080,914,0,1245,932,0,0,0,0,360,265
2,1992,'000000019',234,,KG,0,89,201,0,0,0,0,0,0,0,0,0,0,89,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'000000019',302,,KG,0,21116,30490,0,1997,2252,0,877,1291,0,73,841,0,1356,3505,0,0,278,0,1564,1684,0,2931,4577,0,3515,5623,0,3646,1931,0,2212,4290,0,1801,2381,0,1144,1837
2,1992,'000000019',304,,KG,0,795460,6942910,0,65983,696081,0,52224,668700,0,56024,423218,0,78523,662469,0,54483,454109,0,74129,768543,0,75685,734033,0,81499,478944,0,83072,711716,0,62168,455745,0,64624,412116,0,47046,477236
2,1992,'000000019',305,,KG,0,13248,15200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728,1503,0,1152,1881,0,3456,2937,0,2304,3040,0,0,0,0,2304,2985,0,2304,2854
2,1992,'000000019',410,,KG,0,8298,20720,0,1446,2240,0,678,2076,0,1025,2060,0,200,901,0,335,768,0,804,1553,0,358,1144,0,868,2091,0,869,2284,0,97,366,0,616,2080,0,1002,3157
2,1992,'000000019',601,,KG,0,38999,60592,0,4018,5037,0,1641,2212,0,2334,3324,0,3964,5191,0,2596,3055,0,5208,12006,0,2453,2841,0,6931,14661,0,3726,4872,0,3012,3034,0,520,1051,0,2596,3308
2,1992,'000000019',606,,KG,0,13119,18478,0,1444,1485,0,1759,3377,0,488,1408,0,2362,2762,0,0,0,0,213,224,0,1076,2614,0,2435,2764,0,1572,1401,0,1522,1889,0,248,554,0,0,0
2,1992,'000000019',612,,KG,0,519,1435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,519,1435,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'000000019',620,,KG,0,219,563,0,219,563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'000000091',103,NO,GT,2,2039,12756,0,0,0,0,0,0,0,0,0,1,1051,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,988,2756,0,0,0,0,0,0
2,1992,'000000091',113,NO,GT,1,14552,2978858,0,0,0,0,0,0,1,14552,2978858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'000000091',117,NO,GT,1,14552,1115280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14552,1115280,0,0,0
2,1992,'000000091',118,NO,GT,1,4146,218498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4146,218498,0,0,0
2,1992,'000000091',312,NO,GT,2,28296,4802300,0,0,0,0,0,0,1,5725,2046000,0,0,0,0,0,0,0,0,0,0,0,0,1,22571,2756300,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'000000091',515,NO,GT,2,45566,5036443,0,0,0,2,45566,5036443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'000000099',103,,KG,0,8736449,16738226,0,360549,1151281,0,400347,1018773,0,1058028,1312929,0,3103764,1436827,0,398896,1387091,0,413701,970731,0,1242102,4415176,0,317937,696573,0,278434,1122986,0,411359,1239725,0,396376,952653,0,354956,1033481
2,1992,'000000099',104,,KG,0,91333,47257,0,212,10747,0,4640,803,0,7054,1926,0,22860,2164,0,917,14986,0,8680,945,0,0,0,0,0,0,0,2720,2224,0,25246,4119,0,2300,360,0,16704,8983
2,1992,'000000099',105,,KG,0,3268978,6096635,0,157914,403090,0,117830,254540,0,167463,462790,0,874099,357508,0,116985,449085,0,42910,621584,0,493873,556603,0,215960,383363,0,184406,899973,0,168107,673276,0,174965,316778,0,554466,718045
2,1992,'000000099',106,,KG,0,5548931,16482038,0,362789,1251108,0,253667,1025162,0,364304,1789412,0,431488,1119423,0,440350,1177403,0,440943,1112779,0,413718,1245498,0,449210,1527291,0,584658,1750129,0,544195,1645499,0,600852,1434892,0,662757,1403442
2,1992,'000000099',107,,KG,0,1418,3012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1340,1435,0,0,0,0,50,1200,0,0,0,0,28,377
2,1992,'000000099',108,,KG,0,4606342,16839177,0,336533,1290175,0,242936,1124177,0,414601,1452534,0,477799,1299806,0,353118,1612119,0,403675,1173479,0,670219,1911217,0,462159,1399612,0,218299,1427355,0,417154,1432478,0,225843,1157538,0,384006,1558687
2,1992,'000000099',110,,KG,0,47017,44207,0,81,250,0,429,1467,0,0,0,0,0,0,0,2478,7723,0,0,0,0,0,0,0,12,1500,0,1944,2469,0,2450,2652,0,19925,18904,0,19698,9242
2,1992,'000000099',111,,KG,0,8091290,15324618,0,392704,914731,0,84631,561359,0,562893,1026976,0,289318,1093860,0,258131,1224966,0,5426829,1439871,0,154265,1195395,0,314786,1326621,0,116090,842307,0,168808,1934555,0,183610,1840485,0,139225,1923492
2,1992,'000000099',112,,KG,0,5022858,18612260,0,444651,2249513,0,492274,1623314,0,507865,1721272,0,313678,1408939,0,429752,1482463,0,350151,1523338,0,377372,1785825,0,537313,2086218,0,337319,1185575,0,362512,978335,0,561596,1387566,0,308375,1179902
2,1992,'000000099',113,,KG,0,3091522,23756568,0,534668,2152188,0,231042,1310690,0,327153,1594330,0,106502,1865015,0,228950,2126652,0,195509,2033381,0,149165,1791416,0,160289,2011580,0,320645,2360670,0,330412,2090172,0,269738,2414236,0,237449,2006238
2,1992,'000000099',116,,KG,0,15813,69952,0,14610,27518,0,0,0,0,638,29155,0,0,0,0,120,2070,0,133,5496,0,0,0,0,0,0,0,9,1360,0,303,4353,0,0,0,0,0,0
2,1992,'000000099',117,,KG,0,13492639,11227504,0,22802,808356,0,23112,662725,0,29231,750720,0,23915,930008,0,31865,1012086,0,12854510,3671176,0,28353,848799,0,20470,582341,0,20521,550315,0,106619,473225,0,273203,544380,0,58038,393373
2,1992,'000000099',118,,KG,0,1843840,2086287,0,974549,348001,0,90719,102608,0,82991,197556,0,30444,110384,0,30354,56677,0,102641,141388,0,70926,229425,0,40957,187918,0,64355,220399,0,132575,168811,0,60262,56306,0,163067,266814
2,1992,'000000099',120,,KG,0,12135,32179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10376,24743,0,1759,7436
2,1992,'000000099',122,,KG,0,3865,202792,0,0,0,0,0,0,0,39,950,0,65,1761,0,0,992,0,0,196074,0,575,950,0,0,0,0,0,0,0,0,0,0,3186,2065,0,0,0
2,1992,'000000099',123,,KG,0,308100,559802,0,103367,179452,0,20314,5214,0,8017,62572,0,2845,46408,0,1692,6575,0,3218,47538,0,2695,22610,0,2547,19316,0,159336,117204,0,1306,32197,0,2661,16235,0,102,4481
2,1992,'000000099',124,,KG,0,7003,41144,0,4665,8968,0,50,1397,0,675,1992,0,324,5534,0,28,991,0,214,5988,0,6,561,0,0,0,0,279,3011,0,574,2101,0,96,9777,0,92,824
2,1992,'000000099',125,,KG,0,57945,212233,0,1292,4335,0,1737,7508,0,1808,3596,0,689,4941,0,23196,85916,0,374,3210,0,1552,4159,0,20586,73327,0,2526,16055,0,179,666,0,1862,1479,0,2144,7041
2,1992,'000000099',126,,KG,0,46,5336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,1489,0,0,0,0,20,3847,0,0,0
2,1992,'000000099',127,,KG,0,4614,92557,0,900,903,0,0,0,0,1148,69919,0,0,0,0,0,0,0,108,7687,0,450,9698,0,0,0,0,0,0,0,0,0,0,2000,4000,0,8,350
2,1992,'000000099',129,,KG,0,23252,36096,0,0,0,0,900,1590,0,1825,4129,0,5415,3566,0,1397,6741,0,675,874,0,0,0,0,12570,16647,0,0,0,0,0,0,0,470,2549,0,0,0
2,1992,'000000099',131,,KG,0,185,2499,0,0,0,0,185,2499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'000000099',132,,KG,0,10,209,0,0,0,0,0,0,0,0,0,0,0,0,0,10,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'000000099',133,,KG,0,31558,307877,0,19024,61782,0,50,2930,0,13,1825,0,0,0,0,0,0,0,25,824,0,100,2391,0,570,145548,0,96,5869,0,42,450,0,1330,6439,0,10308,79819
2,1992,'000000099',135,,KG,0,1710,19863,0,13,336,0,25,1415,0,341,4186,0,360,258,0,351,3410,0,146,2424,0,10,209,0,306,6918,0,116,323,0,42,384,0,0,0,0,0,0
2,1992,'000000099',137,,KG,0,168014,6352638,0,15945,808372,0,27461,704054,0,9440,540909,0,19680,579025,0,11969,42490,0,29041,953688,0,1520,255469,0,21314,347647,0,7048,240478,0,17090,1050616,0,2390,532364,0,5116,297526
2,1992,'000000099',138,,KG,0,17893,52528,0,1390,5778,0,1570,2220,0,0,0,0,5780,14515,0,0,0,0,0,0,0,7844,17268,0,124,871,0,50,8009,0,668,2134,0,0,0,0,467,1733
2,1992,'000000099',140,,KG,0,95,1845,0,0,0,0,28,939,0,0,0,0,0,0,0,11,213,0,0,0,0,0,0,0,0,0,0,0,0,0,56,693,0,0,0,0,0,0
2,1992,'000000099',141,,KG,0,25012,34493,0,244,1464,0,0,0,0,665,1250,0,0,0,0,389,1465,0,0,0,0,0,0,0,1867,8680,0,10416,3878,0,3858,4710,0,1949,4451,0,5624,8595
2,1992,'000000099',143,,KG,0,62934,168181,0,2451,24129,0,518,7601,0,456,1538,0,150,4305,0,19696,53197,0,694,4238,0,17164,26277,0,667,7738,0,1570,5581,0,781,6073,0,511,6173,0,18276,21331
2,1992,'000000099',144,,KG,0,1165,5878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223,840,0,35,1500,0,0,0,0,20,1245,0,0,0,0,887,2293,0,0,0
2,1992,'000000099',145,,KG,0,11573,43701,0,40,2200,0,10756,12336,0,307,18937,0,0,0,0,72,2355,0,0,0,0,0,0,0,300,5571,0,98,2302,0,0,0,0,0,0,0,0,0
2,1992,'000000099',146,,KG,0,8409,80923,0,0,0,0,0,0,0,0,0,0,336,784,0,0,0,0,8058,79525,0,0,0,0,0,0,0,0,0,0,15,614,0,0,0,0,0,0
2,1992,'000000099',147,,KG,0,123613,323787,0,38118,68568,0,3953,9469,0,3402,19462,0,2257,8457,0,7763,11589,0,6736,41902,0,3771,26337,0,16644,39228,0,3813,31882,0,20927,42002,0,9222,10953,0,7007,13938
2,1992,'000000099',149,,KG,0,2199,15493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2175,15166,0,0,0,0,0,0,0,24,327,0,0,0,0,0,0,0,0,0
2,1992,'000000099',150,,KG,0,27477,83957,0,0,0,0,0,0,0,27477,83957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'000000099',152,,KG,0,64,462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,462
2,1992,'000000099',157,,KG,0,1944,20569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1944,20569,0,0,0
2,1992,'000000099',201,,KG,0,2022,4095,0,0,0,0,10,565,0,0,0,0,0,0,0,0,0,0,1941,1805,0,0,0,0,0,0,0,52,478,0,0,0,0,19,1247,0,0,0
2,1992,'000000099',202,,KG,0,19997,96667,0,2791,12941,0,259,3999,0,10048,15112,0,3708,8615,0,71,2663,0,443,6468,0,961,23886,0,105,1142,0,65,2853,0,122,3173,0,101,4625,0,1323,11190
2,1992,'000000099',203,,KG,0,81251,733041,0,14472,40251,0,2132,30211,0,3636,14517,0,1932,27054,0,2700,16226,0,6382,203986,0,18958,79637,0,8731,22901,0,11563,80491,0,4613,112148,0,3349,72286,0,2783,33333
2,1992,'000000099',204,,KG,0,60158,332960,0,10184,16557,0,279,7115,0,10101,37759,0,3751,12579,0,1854,13967,0,13288,38257,0,737,4349,0,2964,77816,0,329,12783,0,3792,30080,0,3184,21894,0,9695,59804
2,1992,'000000099',205,,KG,0,1452737,28787643,0,139308,7653220,0,96939,1083754,0,118731,9829191,0,176970,1377059,0,115799,894342,0,131441,764513,0,91702,939082,0,102121,910637,0,105488,797856,0,169516,1660941,0,103290,1212163,0,101432,1664885
2,1992,'000000099',206,,KG,0,12922,291869,0,2858,31330,0,1753,22366,0,74,1036,0,241,14242,0,1255,46445,0,1047,7496,0,1540,74270,0,6,528,0,580,28170,0,2171,26768,0,296,6126,0,1101,33092
2,1992,'000000099',207,,KG,0,1214966,5488566,0,85349,318191,0,110489,454284,0,108419,544760,0,142345,509550,0,67836,332550,0,82240,387393,0,103671,515765,0,36512,574083,0,97392,565882,0,75782,331536,0,134329,348750,0,170602,605822
2,1992,'000000099',208,,KG,0,627627,1819710,0,29302,232414,0,40748,99569,0,149352,282460,0,31976,66855,0,57046,56423,0,48399,176475,0,118043,220841,0,19853,95355,0,53575,152267,0,21242,57605,0,10705,135996,0,47386,243450
2,1992,'000000099',209,,KG,0,15529,12897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7243,4573,0,24,658,0,0,0,0,719,1931,0,7534,5351,0,0,0,0,9,384
2,1992,'000000099',210,,KG,0,588249,10577484,0,48264,3850782,0,43447,391562,0,68352,841143,0,106857,370861,0,47511,219359,0,45822,1000629,0,34393,279882,0,15799,460354,0,46128,1172741,0,42775,605960,0,64392,289127,0,24509,1095084
2,1992,'000000099',213,,KG,0,2452339,17920409,0,231408,1838536,0,135899,938859,0,120070,1287557,0,115560,949131,0,176753,1403193,0,200447,1489456,0,195734,1853822,0,143165,2053458,0,267573,2102749,0,293800,1312077,0,169596,1262712,0,402334,1428859
2,1992,'000000099',215,,KG,0,131831,2894845,0,33398,890521,0,17911,215352,0,2124,45386,0,5291,382331,0,22050,269038,0,2925,115166,0,1810,164767,0,15166,262411,0,7755,174023,0,7824,126110,0,7308,96653,0,8269,153087
2,1992,'000000099',216,,KG,0,67,1354,0,0,0,0,0,0,0,0,0,0,67,1354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'000000099',217,,KG,0,23589,89698,0,99,2247,0,63,1642,0,1445,6290,0,1092,4202,0,4663,19093,0,215,11701,0,14398,34230,0,10,480,0,83,883,0,34,1199,0,1149,6357,0,338,1374
